SMILES,Reward,Imp,MW,step,Sim,SA
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C([C@@H](c3ccc(Br)cc3)C)[C@H](C)))c2([C@@H]))o1,0.4732595362607765,-0.21116012690951874,,1914,0.24615384615384614,4.890620361189827
C([C@@])(O[C@@H](c1ccc(Cl)cc1Cl))c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4725761592607753,-0.21184350390951995,,1957,0.2307692307692308,4.694215973934831
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](OC(=O)COc3cccc(Cl)c3)))c2([C@@H]))o1,0.4704785961133933,-0.2139410670569019,,1922,0.2900763358778626,4.522435357953103
C([C@@](Oc1cccc(C)c1/C=CN)N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4667981853684492,-0.21762147780184604,,1985,0.2575757575757576,4.312754700955746
C([C@@])(C#N)c1nnc(-c2ccc(Nc3ccc(C)cc3CNC)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4653410841542631,-0.21907857901603214,,1911,0.2481203007518797,4.587741215222989
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(Cc3cc(Cl)ccc3NC(=O)C)C[C@H](C)))c2([C@@H]))o1,0.4621172005137079,-0.22230246265658726,,1903,0.25735294117647056,4.1294114955846
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(N=C(N(C)F))(C[C@H](C)))c2([C@@H]))o1,0.4589145780219056,-0.22550508514838966,,1976,0.19047619047619047,5.365494063736479
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(NC(=O)c3cccc4ccccc34)))c2([C@@H]))o1,0.4588420769108758,-0.2255775862594195,,1917,0.3125,3.7854036129771718
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N([C@H](O)c3cc(C(C)C)sc3)C[C@H](C)))c2([C@@H]))o1,0.4546695327087061,-0.22975013046158915,,1903,0.2222222222222222,4.875013549630155
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](N(C)C(=O)CCOC(=O))(C)))c2([C@@H]))o1,0.4541057255174064,-0.2303139376528888,,1918,0.22900763358778625,4.867269735551005
C([C@@])(C(c1ccc(N)cc1[C@@H](C)C)N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4430216371881031,-0.2413980259821921,,1933,0.24242424242424246,4.78254825558744
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C(CC[C@H](Nc3ccccc3)C)[C@H](C)))c2([C@@H]))o1,0.4373324613067575,-0.2470872018635377,,1914,0.26119402985074625,4.792864061435283
C([C@@])(C#N)c1nnc(-c2cc(Nc3ccc(C)cc3CCOC)c(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4346311732964698,-0.24978848987382546,,1915,0.2127659574468085,4.63055356622471
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](CCC(C)[S@](=O)CC=C)))c2([C@@H]))o1,0.4333336481128975,-0.2510860150573977,,1953,0.19548872180451127,5.511386534051477
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C(NC(=O)NC[NH+](C)C[C@H])[C@H](C)))c2([C@@H]))o1,0.43328384263077857,-0.25113582053951666,,1914,0.22900763358778625,5.864142390924798
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(CCCN(Cc3nccnc3O))(C[C@H](C)))c2([C@@H]))o1,0.4265052035653588,-0.2579144596049365,,1959,0.19718309859154928,4.786007447714674
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(O[C@H](c3ccc(Cl)c(C)c3)NC)(N)(C[C@H](C)))c2([C@@H]))o1,0.4222881622192045,-0.2621315009510907,,1974,0.2318840579710145,5.060871601507392
C([C@@])(C#N)c1nnc(-c2ccc(c3ccccc3CNC(=O)NC(=O))c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4205636309281985,-0.26385603224209675,,1911,0.2554744525547445,4.622302343897205
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(CCC[C@@H](C)NS(=O)(=O))))c2([C@@H]))o1,0.4096737360908156,-0.27474592707947965,,1999,0.2222222222222222,4.837711899349429
C([C@@](Cc1nc(-c2cccnn2)sc1))c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4060980563408752,-0.27832160682942003,,1936,0.2158273381294964,4.345613308298573
C([C@@])(C#N)c1nnc(-c2ccc(N3C(=O)[C@@H]3COO)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4021683301642638,-0.28225133300603145,,1989,0.18461538461538465,5.2639951050828
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H](Sc2ccccc2NC(=O)N)))o1,0.3950945293050167,-0.2893251338652786,,1970,0.2518518518518518,4.586970475009961
C([C@@])(C(c1ccc(Cl)cc1[N+](=O)[O-]))c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.3839617202884262,-0.30045794288186906,,1942,0.2366412213740458,4.4537295133047365
C([C@@](CNC(=O)NCc1ccccc1)N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.37791024677810064,-0.3065094163921946,,1948,0.3178294573643411,3.842405654779018
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C(Sc3ccccc3NC(=O)/C))))c2([C@@H]))o1,0.35474746083557,-0.3296722023347252,,1956,0.26119402985074625,4.512750575344409
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(OCCCNC(=O)NC(=O))[C@H](C)))c2([C@@H]))o1,0.3193103727551518,-0.36510929041514345,,1967,0.2255639097744361,4.675050602786515
C([C@@])(C([O-])CCN(C(=O)NC1CCC1)N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.2841096469635446,-0.4003100162067506,,1933,0.2014388489208633,5.156470264159914
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C(Sc3cccc[n+]3NC(=O)))))c2([C@@H]))o1,0.21289155410191107,-0.4715281090683842,,1907,0.22794117647058826,5.258665018161624
