SMILES,Reward,Imp,MW,step,Sim,SA
C(c1)C([C@@H])C1(/C(NCCN(Cc1cccc(Cl)c1)C))c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.4483345147848792,-0.2207614784577144,,1972,0.2074074074074074,5.351505917686809
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+])(/NC(=O)c3ccccc3S))nc(C)[C@H](C)n2C)n1,0.4441630381050557,-0.22493295513753792,,1976,0.21428571428571427,5.538799870033245
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(COCCCOc2ccccc2Cl))n1,0.42934688104216695,-0.23974911220042666,,1987,0.19708029197080293,5.212336525455278
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](NC(N=O)CN)([NH3+]))nc(C)[C@H](C)n2C)n1,0.4142998066317293,-0.2547961866108643,,1926,0.1652892561983471,6.198204311794094
C(c1(N(CCC)OC(=O)C(=O)[O-]))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.4008681921708203,-0.2682278010717733,,1925,0.168,5.901861968730445
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](cc3)C3CCCCN(C))[C@H](C)n2C)n1,0.3984791654348897,-0.2706168278077039,,1937,0.16666666666666666,5.369963310867291
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](ONC(=O)[C@H]3CCNC(=O)C3)([NH3+]))nc(C)[C@H](C)n2C)n1,0.3769337217264178,-0.2921622715161758,,1926,0.14705882352941174,5.893848617836179
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2(NC[C@H](C)CCNC(=O))[C@H](C)n2C)n1,0.369433906267821,-0.2996620869747726,,1963,0.15254237288135594,5.433300487210765
C(c1(NC(=O)CCNC(=O)))C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.3614504891454285,-0.3076455040971651,,1924,0.15748031496062992,5.835432308457302
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n(NC(=O)NCN[C@H](C))[C@H](C)n2C)n1,0.35914919328482825,-0.30994679995776536,,1958,0.14516129032258066,6.077540946882025
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C([NH2+]c3ccc([N+](=O)[O-])cc3C)C)n2C)n1,0.3515642322342403,-0.3175317610083533,,1966,0.1953125,5.931144315160088
C(c1)(CONC(=O)[C@@H]2CC[NH2+]N2)([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.2744821524628497,-0.3946138407797439,,1964,0.15267175572519084,6.54903175584225
C(c1)(ON=C(\N)c2ccc2NC(=O))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.20928353571971509,-0.4598124575228785,,1960,0.1796875,5.98585018698308
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(\)[C@H](C)n2C)n1,-1.0,-1.6690959932425935,,-1954,0.0,
