SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c(C)N(C(=O)(CC(=O)[C@@H](CSC)Cl))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.444262909533198,-0.1844324117999876,,1956,0.10317460317460317,5.69472611924467
Cc1c(C)N(C(Cc2cc3ccccc3s2)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.44418343368938573,-0.18451188764379975,,1931,0.1935483870967742,5.387705365783109
Cc1c(C(c2ccc(Br)cc2OC[C@@H](C)C))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.4341422206719668,-0.19455310066121884,,1911,0.14285714285714285,5.005063688430459
Cc1c(C([NH+](C(C)C)[NH+]2CCCC[NH+]2C))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.4236960826292126,-0.20499923870397305,,1911,0.09302325581395347,7.0087476866085625
Cc1c(C)N(C(SNC(=O)))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.4207098000638992,-0.20798552126928646,,1989,0.11403508771929825,5.75694852404344
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(c3ccc([N+](=O)N)cc3)/C)3cccnc23)c1([C@]),0.4137149960320688,-0.21498032530111688,,1924,0.1507936507936508,5.468906651368211
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(Nc3cc(Br)ccc3N))3cccnc23)c1([C@]),0.4027633171379645,-0.22593200419522114,,1955,0.1349206349206349,5.402617221104681
Cc1c(C)N(C(=O)([C@@H]))c(C(C(CCC[C@@H]2NC(=O)C2(O)))[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.40015387684466974,-0.2285414444885159,,1904,0.08955223880597014,5.80666277669855
C(NNC(=O)c1cccc2ccccc12)c1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.3998886268139683,-0.2288066945192173,,1976,0.2272727272727273,5.014198422223364
Cc1c(C)N(C(=O)([C@@H]))c(C(C)(CCCC[NH+]2OC2CCC)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.3919180217696756,-0.23677729956351,,1922,0.08759124087591241,6.3810247592073175
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1(CN(CC=C)C(=O)C(=O)),0.3680298806043353,-0.26066544072885034,,1962,0.09230769230769233,5.338878796578124
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C(NCc3cnc4ccccc4c3))3cccnc23)c1([C@]),0.3663481804073774,-0.26234714092580824,,1977,0.2076923076923077,5.1530363663058285
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C(SNC(=O)))3cccnc23)c1([C@]),0.30716003354773075,-0.3215352877854549,,1925,0.1092436974789916,5.988667330226076
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@](c1Cl)N1CCCS(C)),0.2477702652890353,-0.3809250560441503,,1926,0.1,5.595778565375782
C(N=C(CSc1ccccc1)N[C@H])c1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.22969847100909566,-0.39899685032409005,,1976,0.18181818181818185,5.566465712840481
