SMILES,Reward,Imp,MW,step,Sim,SA
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(C#N)S[C@](C(F)(Cl)F)C[C@H]2(N)))1,0.6285984100764748,-0.00744777133958352,,1965,0.16793893129770993,5.959516230990247
C([C@@H](C(OCC(=O)N[C@@H]))C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6263841786102037,-0.009662002805854608,,1926,0.16030534351145034,6.078683013947225
C(CCN(CC=O)C(=O))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6261736558120009,-0.009872525604057379,,1946,0.15384615384615385,6.076193887436984
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C(N[C@@H]3CCCN[C@H]3C)[C@H]2(N)))1,0.6258680675147376,-0.010178113901320729,,1957,0.16176470588235295,6.043109867469024
C([C@@H](C)C)1O[C@H]2c3ccc([S@@][C@@H](C)[C@@H](C[NH3+]))4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6240036037875664,-0.012042577628491924,,1998,0.0962962962962963,6.95390041978767
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])(NS(=O)(=O)c3ccccc3C)[C@H]2(N)))1,0.6235465047367456,-0.01249967667931273,,2000,0.2558139534883721,5.459639694415862
C([C@@H](C)C)1(CC[C@@H](C)N2C(=O)C[NH+]2C)[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6221781376979352,-0.013868043718123113,,1919,0.1357142857142857,6.5238768561609195
C([C@@H](C)C)1O[C@H]2c3(S(=O)(=O)N[C@@H](C))c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6221109915012707,-0.013935189914787594,,1959,0.07692307692307693,6.982143110109502
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(Nc3cc(OCC)on3)(/[C@@H])C[C@H]2(N)))1,0.6218529283204655,-0.014193253095592828,,1916,0.17518248175182485,5.909042355492851
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C(NC(=O)[C@@H](C)[NH2+])[C@H]2(N)))1,0.6212553319458707,-0.014790849470187606,,1957,0.16279069767441862,6.1682510414232885
C([C@@H](C)C)1O[C@H]2c3(c4cccc(OC)c4COC)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.620515523325453,-0.015530658090605274,,1969,0.15602836879432624,5.911455193087601
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C([NH+](CCO))[C@H]2(N)))1,0.6195823696535454,-0.01646381176251288,,1909,0.168,6.344870049726353
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H](CN(CCC)C(=O)C(C)(C)O)(N)))1,0.6171086681539499,-0.01893751326210824,,1967,0.16030534351145034,5.257855049789683
C([C@@H](Oc1ccccc1C[C@@H](C)N)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6165053949871733,-0.019540786428885012,,1964,0.2519083969465649,5.626061976504912
C([C@@H](C)C)1O[C@H]2c3ccc(NCCO[C@H])4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6153694312673982,-0.020676750148660102,,1958,0.09774436090225563,6.630259793316097
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])(N3CN[C@@H](C(=O)[C@@](O)CC3))[C@H]2(N)))1,0.6128495382956669,-0.02319664312039138,,2000,0.17647058823529413,6.238709911160868
C([C@@H](C)C)1O[C@H]2c3c(NC(=O)NC(=O))ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6121791986633358,-0.02386698275272248,,1992,0.12686567164179105,5.845084029731265
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H](CCN(c5ccccc5)))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6119518302582843,-0.02409435115777403,,1961,0.2764227642276423,5.313724634083778
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H](CC(C)C[C@H](C)NC(=O))))1,0.6099940954251871,-0.026052085990871162,,1901,0.168,5.558102339407506
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(C(NCc6cccc(F)c6))[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6080822730278286,-0.027963908388229708,,1928,0.23134328358208955,5.537869601250867
C([C@@H](C)C)(C(=O)[C@H](C)c1c(C)cccc1)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6064730869831152,-0.02957309443294309,,1910,0.2406015037593985,5.688151263309456
C([C@@H](C)C)1O[C@H]2c3c(CC[NH+](C4CCCCC4)C)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6063072098749649,-0.029738971541093395,,1937,0.11564625850340135,6.325575601250867
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2([NH2+][C@@H]2COCC(=O)CN2S)))1,0.6048719263862646,-0.03117425502979365,,1952,0.15827338129496402,6.530747919346093
C([C@@H](C)C)1O[C@H]2c3c(Cc4ccc(F)cc4C(F))ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6040770069899839,-0.03196917442607439,,1973,0.16428571428571428,5.6658762187163045
C([C@@H](C(C(=O)Nc1ccc(Cl)cc1))C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5980766160307529,-0.03796956538530527,,1926,0.2330827067669173,5.398607769083035
C([C@@H](C)C)1O[C@H]2c3ccc([C@@H](C(=O)[O-])[C@H]4CCC[NH+]4C)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5966632928479219,-0.03938288856813643,,1911,0.125,6.818220847562645
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(C=NS)[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5961249033040888,-0.03992127811196944,,1984,0.17073170731707318,6.261870835801903
C([C@@H](C)C)1(c2ccc(Br)cc2C)[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5948862689471046,-0.04115991246895368,,1919,0.1937984496124031,5.557496141809764
C([C@@H](C)C)1O[C@H]2c3cccc4c(N/C(=O)[C@@H](CCCO)C)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.59425382248226,-0.04179235893379829,,1954,0.15267175572519084,5.52248796533055
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(CCCCS(=O)(=O)C)[C@H]2(N)))1,0.5941378770524646,-0.04190830436359372,,1925,0.16153846153846155,5.402878126332339
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(NCc2nc3ccccc3C(=O)CN2)))1,0.5916481104050415,-0.04439807101101678,,1917,0.23404255319148934,5.758628700493002
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(Oc2ccccc2C[C@@H])))1,0.5858377054822148,-0.050208475933843484,,1917,0.2619047619047619,5.6985146345727005
C([C@@H](C)C)1O[C@H]2c3(c4ccc(F)cc4N)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5830107745701956,-0.05303540684586272,,1930,0.13953488372093026,6.430227121637188
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H](C(C)C[C@H](O)C[C@@H](C)N)(N)))1,0.5807037174866182,-0.05534246392944009,,1940,0.16666666666666666,5.510582100280405
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@@H](CCn2cccn2)CC)([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5805818942697255,-0.05546428714633278,,1924,0.17985611510791366,5.90252351496645
C([C@@H](C)C)(Oc1ccccc1CN[NH+])1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5779280433042764,-0.0581181381117819,,1996,0.24242424242424246,5.943069425509512
C(N(Cc1cc(F)ccc1)CC)([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5757254688892348,-0.06032071252682347,,1933,0.22058823529411764,5.59006257950191
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5(C(N=CCc5ccccc5)))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5752964454220073,-0.06074973599405097,,1972,0.2575757575757576,5.634518784799991
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N))(C(=O)C[C@H]2CC[C@@H]([NH3+])N2))1,0.5718267521048821,-0.0642194293111763,,1995,0.1510791366906475,6.423166623387744
C([C@@H](C)C)1O[C@H]2c3c(c4cccc(Br)c4C)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5713288091570011,-0.06471737225905716,,1937,0.1893939393939394,5.582872479872636
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N))(CCc2cc(Cl)ccc2))1,0.5702962385954407,-0.06574994282061764,,1995,0.2384615384615385,5.504770996269171
C([C@@H](C)C)1O[C@H]2c3c(/C=N/C(=S))c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5684309643048541,-0.06761521711120423,,1931,0.10236220472440943,6.503282667215548
C([C@@H](C)C)(c1cc(Br)ccc1O(C))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5677069449465397,-0.06833923646951856,,1910,0.20300751879699247,5.574012907112285
C([C@@H](C)C([C@](C)c1C[C@@H](C)CNS1))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5651926128895076,-0.07085356852655067,,1997,0.15827338129496402,6.455693106181267
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H](NC(=O)[NH+]c3ccc(C)cc3))C[C@H]2(N)))1,0.5641603748680221,-0.07188580654803622,,1960,0.22794117647058826,6.010286104433589
C([C@@H](C)C)1O[C@H]2c3c(N[C@H](c4ccccc4[N+])N)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5636487627332194,-0.07239741868283889,,1988,0.18045112781954886,6.3457577678061465
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H]([C@@H](c3ccccc3)CC))C[C@H]2(N)))1,0.5634530104187001,-0.07259317099735818,,1999,0.2755905511811024,5.513753495277894
C([C@@H](C)C)1(c2ccc(Cl)cc2OC(F))O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5600612250249999,-0.0759849563910584,,1942,0.19852941176470587,5.71667323598475
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N))(NC(=O)[C@@H](C(C)C[NH3+])))1,0.5598115320461484,-0.07623464936990987,,1927,0.15555555555555556,6.446556868127767
C([C@@H](C)C)1O[C@H]2c3(SCN)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5582974370467577,-0.07774874436930057,,1959,0.08130081300813008,6.983401190763753
C([C@@H](C)C)1O[C@H]2c3c(N[NH+]4CCCS(=O)(=O)C4)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5563970951332431,-0.0796490862828152,,1992,0.11888111888111888,6.5661023879695755
C([C@@H](C)C)1O[C@H]2c3ccc([S@@]=C/C=C)4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5550301654635118,-0.08101601595254647,,1998,0.1,6.712605769514734
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C(Nc3cccc(Br)c3)(C)[C@H]2(N)))1,0.5535376849469691,-0.0825084964690892,,1957,0.24031007751937986,5.675353076228684
C([C@@H](C)C)1O[C@H]2c3c(OC(=O)c4cccc(F)c4)4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5498387861509403,-0.08620739526511799,,1976,0.15789473684210525,6.4219536612039745
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N(n2c(C(C)c3ccccc3)c2))))1,0.5476296632312482,-0.08841651818481011,,1939,0.2824427480916031,5.857686609089889
C([C@@H](C)C)1O[C@H]2c3c(O[C@H](C)C(=O))4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5455235643254268,-0.09052261709063147,,1976,0.0859375,7.131098901461042
C([C@@H](C)C)1O[C@H]2c3c([C@H](C)C(=O)N[C@@H])4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.543358883267195,-0.09268729814886334,,1929,0.08461538461538462,7.220834740768888
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H](O)[C@](O)(CN)(N)))1,0.542234117099379,-0.09381206431667932,,1940,0.1826086956521739,5.51014238586204
C([C@@H](C)C)1O[C@H]2c3(cccc4)NC4CC[C@@H](NC(=O)[C@@H])ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5420890378108617,-0.09395714360519658,,1969,0.1045751633986928,6.509772947341334
C([C@@H](C)(CCCCN1C(=O)CNC1=C))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5398841781117145,-0.09616200330434377,,1990,0.16312056737588654,5.911512664187929
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H](NN[C@H]))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5370354091556387,-0.09901077226041954,,1985,0.1694915254237288,6.03422342298043
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5(CNC(=O)CCNC))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5367736332564079,-0.09927254815965024,,1972,0.14492753623188406,5.572796876663628
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C(CCOc3ncc(Cl)cc3Cl)2(N)))1,0.53632425501176,-0.09972192640429832,,1912,0.18115942028985507,5.65026821243687
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(CC[C@@H](C)C(=O)NCC(=O))[C@H]2(N)))1,0.5354204000426367,-0.1006257813734216,,1979,0.15441176470588236,5.608290543725879
C([C@@H](C)C)1O[C@H]2c3c(NN=C(C#N)C)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5351244737149103,-0.10092170770114793,,1988,0.09848484848484848,6.306443011514136
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2([NH2+]CCc2ccccc2NCC)))1,0.5322154463493282,-0.10383073506673013,,1917,0.24444444444444444,5.847292294303114
C([C@@H](C)C)1O[C@H]2c3(Sc4cccnc4Nc4ccccn4)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5249803268187063,-0.11106585459735197,,1959,0.18439716312056734,6.34145231291919
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(c2ccc(OC)cc2Cl)))1,0.5240781292609935,-0.11196805215506478,,1917,0.2248062015503876,5.398824470378624
C([C@@H](C)C)1O[C@H]2c3c([NH2+]Cc4ccccc4NC)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5178408209103701,-0.1182053605056882,,1937,0.2058823529411765,6.076144949985036
C([C@@H](C)C)(O[C@@H](C)Nc1ccc(C)cc1)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5146931666160783,-0.12135301479997995,,1910,0.22058823529411764,5.7182520066453275
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5(C[C@H](C)C(=O)N[C@@H](C)CO))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5070117455029655,-0.12903443591309285,,1972,0.14084507042253522,5.8083594677053885
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H](N[C@@H](CCOc6ccccc6)C)5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5029323844355207,-0.1331137969805376,,1989,0.24817518248175185,5.469602055854743
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2([NH2+]CCS(=O))))1,0.502193414203766,-0.13385276721229233,,1952,0.16666666666666666,6.6602434805572885
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(NC(=O)Nc6cccc(Br)c6)[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4975521043905352,-0.13849407702552308,,1943,0.22794117647058826,5.527781091363755
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N(/C=C/c2ccc(C)cc2CC))))1,0.4954700397830982,-0.14057614163296006,,1939,0.2014388489208633,5.677569814840829
C([C@@H](O)[C@H]1CCC[C@@H]1C(Cl)([NH+])C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4934969788304748,-0.1425492025855835,,1964,0.15441176470588236,6.387387860966783
C([C@@H](C)C)1O[C@H]2c3c(NCOc4ccccc4CN)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4924461536094065,-0.14360002780665182,,1931,0.17518248175182485,5.770619759339005
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N(c2cccc(OC)c2)C(F))))1,0.4791380392449172,-0.15690814217114107,,1939,0.2330827067669173,5.602767327607413
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(CCSCn6cccc6NC)[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4575359377894506,-0.17851024362660772,,1984,0.1914893617021277,6.069777423130217
C([C@@H](C)C(/C(=O)[C@@H](CSSC)NC))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4530441672713606,-0.1830020141446977,,1932,0.1510791366906475,6.085855174706875
C([C@@H](OCC[NH+](Cc1ccccc1Br)C))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4480816483555299,-0.1879645330605284,,1918,0.24444444444444444,6.313367565027156
C([C@@H](Nc1cc(F)ccc1C#CN)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4476375941514205,-0.18840858726463774,,1906,0.2058823529411765,5.865708468383733
C([C@@H](CCCCCN1C(=O)c1)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4425891218810662,-0.1934570595349921,,1906,0.16176470588235295,5.652538812147499
C([C@@H](C)C)1O[C@H]2c3(S[C@H](c4ccccc4O)N)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.437319493098444,-0.19872668831761425,,1930,0.16793893129770993,6.633581150112576
C([C@@H](C)C)1O[C@H]2c3c(N[C@](C)(NCc4ccccc4)C)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4320780479471733,-0.20396813346888504,,1992,0.2246376811594203,5.660173999109649
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(Cc3nnc(C)cc3SCC(=O))[C@H]2(N)))1,0.42676240513127417,-0.20928377628478406,,1979,0.17142857142857146,5.782509984950072
C([C@@H](C)C)1O[C@H]2c3ccc(N/C=[NH+]/CCC)4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4079628536228957,-0.22808332779316265,,1958,0.09558823529411764,6.865949856914015
C([C@@H](C)C)1O[C@H]2c3ccc(C(=O)CCOc4ccccc4N)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.3986579499351783,-0.23738823148088,,1911,0.2071428571428572,5.491531839346337
C([C@@H](C)C)1(c2)N[C@H]2CC(=S(=O)N)O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.39812091864025895,-0.2379252627757993,,1908,0.15555555555555556,7.618374575759558
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5([C@](C)(O)CCNC(=O)Cl))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.3876424696022708,-0.24840371181378745,,1923,0.14388489208633093,5.954991422445698
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C(CCCNC(=O)NC(=O))[C@H]2(N)))1,0.38602391559177696,-0.2500222658242813,,1909,0.1510791366906475,5.831725707807632
C([NH+]Cn1nnnc1SCC(=O))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.3774377568276439,-0.2586084245884144,,1986,0.1510791366906475,6.246333912718967
C([C@@H](C)C)1O[C@H]2c3cc(CCCC[C@@H](C)C(=O)NC(=O))cc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.36614488312726906,-0.2699012982887892,,1905,0.10738255033557048,5.850052955617149
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5(CCCCO[C@@H]5[C@@H](c5Cl)C[C@H]))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.3282990467090757,-0.3077471347069826,,1972,0.1360544217687075,6.215115325779555
