SMILES,Reward,Imp,MW,step,Sim,SA
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(C[C@H](C)[NH2+]CC(=O))OCC[C@@]3)))c(F)cc2))CC1,0.5285150377816689,-0.12847464543007847,,1953,0.09923664122137403,6.574433551613702
CC([C@@H])1CC(C(/O)(NC(=O)Cc2cccc(F)c2)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.526751508450195,-0.1302381747615523,,1960,0.1386861313868613,5.472885117744095
CC([C@@H])1CC(C(/O))([C@H](c2n(O)C[NH2+]C(c3ccc(Cl)cc3)(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5209360069517381,-0.1360536762600092,,1930,0.07586206896551724,6.207767635226613
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](=C(Cc4ccccc4)C)3)))c(F)cc2))CC1,0.5124045573048531,-0.1445851259068942,,1916,0.08633093525179858,5.130961426189374
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(=CCNC(=O)CS)OCC[C@@]3)))c(F)cc2))CC1,0.5102235391588962,-0.14676614405285116,,1999,0.1076923076923077,5.960320986024668
CC([C@@H])1CC(C(c2nc(-c3ccccc3)nnn2)(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.507908660645182,-0.1490810225665653,,1914,0.06622516556291391,5.668411287064654
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(c4ccc(C(F)(F)F)cc4)C[C@@]3)))c(F)cc2))CC1,0.5069826311267311,-0.1500070520850162,,1948,0.07352941176470587,5.453380019791185
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H](CCS(=O)(=O)c3ccsc3)([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5064206992354211,-0.15056898397632626,,1920,0.0851063829787234,5.7607938868882735
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(=C(NC(=S)Cc2cccnc2))C1,0.5064001971605365,-0.1505894860512108,,1931,0.07534246575342465,5.7392923584741995
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(c4ccc(OC(F)F)cc4)C[C@@]3)))c(F)cc2))CC1,0.5063568319232599,-0.15063285128848747,,1966,0.07746478873239436,5.531197252272889
CC([C@@H])1CC(C(/O)(OC[C@H](C)C(=O))(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5058107805973839,-0.1511789026143634,,1944,0.14049586776859505,6.022460669915672
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(Oc3cc(C)ccc3CNC(=O))2))CC1,0.505116445275387,-0.15187323793636032,,1927,0.09420289855072464,5.587592850084628
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(CNC(=O)N[C@@H](C)C[C@H])OCC[C@@]3)))c(F)cc2))CC1,0.5031294843520323,-0.15386019885971502,,1953,0.12030075187969926,6.110894114491192
C(=C(CSc1cccn[n+]1))C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5026611717712213,-0.15432851144052606,,1947,0.0625,6.493185168006068
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](C/N[C@H](c4cc(Cl)sn4))3)))c(F)cc2))CC1,0.5016551785105329,-0.15533450470121446,,1987,0.07857142857142857,5.887412162686919
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc([C@H](C)NC(=O)C[C@@H]([NH3+])C)2))CC1,0.5012447838544772,-0.1557448993572701,,1912,0.15625,6.186007696394238
CC([C@@H])1C(Cc2ccc(F)cc2CC(=O))C(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4994133395865588,-0.15757634362518852,,1974,0.07586206896551724,5.756010991869969
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H](=CC[C@H](CCC))))c(F)cc2))CC1,0.4992144437159002,-0.1577752394958471,,1928,0.059829059829059825,5.155434449445716
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c([C@](O)(c3ccc(Cl)nc3)CC)cc2))CC1,0.4967716491472773,-0.16021803406447005,,1921,0.0851063829787234,5.704991002272889
CC([C@@H])1CC(C(c2ccccc2/C=C))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.493310721863632,-0.16367896134811538,,1939,0.07352941176470587,5.536629983729792
CC([C@@H])1CC(C(/O)(/[NH+]=C/c2ccccn2))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4932184582289964,-0.16377122498275093,,1934,0.07194244604316546,6.1235479691354415
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(N[C@H](c2ccccc2)C(=O)N)C1,0.4883989637188964,-0.16859071949285093,,1986,0.10638297872340426,5.69992348639745
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H](N/C(=O)CNC(=O))([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4876700681924732,-0.16931961501927412,,1991,0.125,5.797115752046434
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(CCC[C@@H]4NC(=O)CNC(=O)c4)3)))c(F)cc2))CC1,0.4868177503051097,-0.17017193290663762,,1955,0.0851063829787234,5.664104458338832
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc(N(c3ccccc3)CCC(=O)N)2))CC1,0.4864501795469902,-0.17053950366475715,,1950,0.08904109589041095,5.426420717365367
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(Nc4ccc(Br)cc4Cl)[C@@]3)))c(F)cc2))CC1,0.4843679821353883,-0.172621701076359,,1902,0.06818181818181818,5.597336895884766
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC(Nc2ccc3no[nH]c23)1,0.4826295824775321,-0.17436010073421526,,1919,0.07801418439716312,6.055178460308721
CC([C@@H])1CC(C(C(=O)c2sc(Cl)cc2[N+](=O))(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4825388461613154,-0.1744508370504319,,1985,0.09352517985611512,6.229561422313375
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H](CNc3ccc(Cl)cc3Cl))))c(F)cc2))CC1,0.4814893121681042,-0.17550037104364308,,1963,0.053435114503816786,4.8880823853211
CC([C@@H])1CC(C(CC[NH+](Cc2ccccc2Cl))(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4793591515713626,-0.17763053164038478,,1951,0.09352517985611512,5.825137002818842
CC([C@@H])1CC(C(/O)(OCC[C@@H][C@@]))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4792737540697419,-0.1777159291420054,,1982,0.0859375,6.400191681746332
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](COc4cc(Cl)ccc4/C)3)))c(F)cc2))CC1,0.4784281168965871,-0.17856156631516024,,1987,0.07746478873239436,5.1685511765694265
CC([C@@H])1CC(C(/O)(Oc2ccc(OC)cc2NC)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4748240237397217,-0.1821656594720256,,1905,0.11428571428571427,5.551541061800038
CC([C@@H])1CC(C(/O))([C@H](c2n(C(c3nc(C)ccc3SCC(=O)N)([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.46562864719123104,-0.19136103602051635,,1973,0.1048951048951049,5.784311464286517
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(Oc4cccc(Cl)c4NC=C)[C@@]3)))c(F)cc2))CC1,0.4602556239452037,-0.19673405926654364,,1949,0.06993006993006994,5.899868406119043
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC([C@@H](C)c4ccc(Br)cc4)[C@@]3)))c(F)cc2))CC1,0.457141818614332,-0.19984786459741535,,1911,0.08695652173913042,5.749348235755622
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2)(N[C@H](c2ccccc2)NC))CC1,0.4551186580736694,-0.20187102513807792,,1964,0.09219858156028367,5.7183235850240015
CC([C@@H])1CC(C(/O(Nc2ccccc2NC(=O)C)))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4485908786033658,-0.2083988046083816,,1929,0.1056338028169014,5.449907743089584
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc(CCOC(=O)C(=O)N)2))CC1,0.4458173979353977,-0.21117228527634968,,1912,0.09774436090225563,5.746988627536297
CC([C@@H])1CC(C(/O(c2ccc(C(C)=O)cc2NC)))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4444304863810508,-0.21255919683069655,,1929,0.11428571428571427,5.36224468015252
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)(C(=O)NCCC(=O))))c(F)cc2))CC1,0.4406802305696623,-0.21630945264208504,,1903,0.11627906976744184,5.760526892629988
C(N1C(=O)[C@H]1COCO)1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4392060646583569,-0.21778361855339048,,1937,0.0916030534351145,5.73917418185461
C(N[C@](C)(O)CN)C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4327163571252635,-0.22427332608648384,,1988,0.1015625,6.157295137643008
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC([C@@H](C)CNC(=O)[C@H]4CCN4S)C[C@@]3)))c(F)cc2))CC1,0.42832104687530254,-0.2286686363364448,,1926,0.13970588235294118,6.236127832479398
CC([C@@H])1C(C[C@@H](C)[NH2+]CCS(=O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4254643808604784,-0.2315253023512689,,1971,0.09448818897637797,6.8534792990071205
CC([C@@H])1C(CCC(C)[C@](C)(O)CCC)C(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.41695519368569145,-0.2400344895260559,,1974,0.11029411764705882,6.210853665012315
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(/C=C(/C#N)C(=O))1,0.4165383487869108,-0.24045133442483654,,1952,0.08661417322834647,6.251064414704431
CC([C@@H])1CC(C(/O(n2nncc2-Cc2ccccc2)))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.41518903318685824,-0.2418006500248891,,1961,0.06578947368421052,5.579307427126196
C(NC(=O)NC(=O)c1ccccc1[NH3+])C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4148550263745304,-0.2421346568372169,,1988,0.0945945945945946,5.722878690854018
CC([C@@H])1CC(C(C(=O)c2ccc(Cl)cc2F))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4138396237001854,-0.24315005951156196,,1939,0.0948905109489051,5.3893782046065635
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3([S@]c3ccccc3NC(=O)CC))))c(F)cc2))CC1,0.4123718333621565,-0.24461784984959084,,1922,0.11188811188811187,5.1395324820712505
CC([C@@H])1CC(C(C[C@H](c2ccccc2)C(=O)C)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.41001263759394857,-0.2469770456177988,,1990,0.12408759124087593,5.593793846721067
CC([C@@H])1CC(C(Cc2nc(OCC(C)C)sc2)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4088568699162698,-0.24813281329547754,,1951,0.11029411764705882,5.617667598046683
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H](OC(=O)c3cc(Cl)ccc3N)([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4063086511729524,-0.2506810320387949,,1920,0.09929078014184398,5.466272530331508
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(CNC(=O)N[C@H]c2ccccc2Br)1,0.4033029559797237,-0.2536867272320236,,1913,0.08904109589041095,5.835561278362948
CC([C@@H])1CC(C(S[C@H](C)C2=CC[C@@H](C)C2)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4029741509234411,-0.2540155322883062,,1995,0.1153846153846154,6.195481234531229
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C([C@@H](C)c4cc(C)c(Cl)cc4Cl)OCC[C@@]3)))c(F)cc2))CC1,0.4021943872875851,-0.2547952959241622,,1932,0.09219858156028367,5.856406912249947
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC(CNC(=S)NC(=O))1,0.3999135027542037,-0.2570761804575437,,1919,0.09923664122137403,6.049757131356779
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(OC(=O)c4sccc4NC(=O))[C@@]3)))c(F)cc2))CC1,0.39390143289432894,-0.2630882503174184,,1941,0.09285714285714286,5.868326579195966
CC([C@@H])1CC(C(C(=O)Oc2cccc(Cl)c2)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.3896699626311557,-0.2673197205805916,,1951,0.11278195488721805,5.2951142927783525
CC([C@@H])1CC(C(/O)(N(C2CCCCC)C2)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.3882639791997383,-0.26872570401200896,,1960,0.12121212121212123,5.942201258987998
CC([C@@H])1CC(C(CCc2ccccc2)CC)([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.3806048283410612,-0.2763848548706861,,1943,0.08571428571428573,5.490479836826939
CC([C@@H])1C(OC(=O)CCNC(=O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.37079587914204176,-0.2861938040697056,,1907,0.10317460317460317,5.759460556793338
CC([C@@H])1CC(C(C=CCNC(=O))[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.3685798679270779,-0.28840981528466936,,1990,0.12,6.1516656504165095
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)(NC(=O)NNC(=O))))c(F)cc2))CC1,0.3499968927485061,-0.3069927904632413,,1903,0.11627906976744184,5.852376229500016
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(Nc4ccccc4[N+](=O)N)[C@@]3)))c(F)cc2))CC1,0.3259738625277817,-0.3310158206839656,,1977,0.07462686567164177,5.767292409871367
C(NCC[C@H](C)CNC(=O)CCN)([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.3216687203846697,-0.33532096282707763,,1976,0.11428571428571427,5.754031970890948
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)(OCCNS)c2))CC1,0.29373956177606825,-0.3632501214356791,,1983,0.08800000000000001,6.487628524376216
CC([C@@H])1CC(C(/O)(N(CC=C)SCc2ncccc2NC)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.20008293061165813,-0.4569067526000892,,1905,0.10738255033557048,5.99574828058285
