SMILES,Reward,Imp,MW,step,Sim
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](n2c(Br)cn2CC))2)N(c2([C@@]))n1,0.5191139853995812,-0.12564824027257682,,1982,0.1830065359477124
C([C@H])c1n[nH]c(C)c(/[C@@H](c2cc(CCCc3cccc(F)c3)ccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5180476699235028,-0.1267145557486552,,1918,0.16363636363636364
C([C@H])c1n[nH]c(C)c(/[C@@H]([C@@H]2C(=O)NC2=O))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5173914282727908,-0.12737079739936719,,1928,0.14388489208633093
C([C@H])c1n[nH]c(C)c(/[C@@H](N(Cc2ccc[nH]2))(c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5168324871506506,-0.12792973852150746,,1926,0.17197452229299362
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@])([NH+](Cc2ccccc2Cl)C))n1,0.5134984452592785,-0.13126378041287956,,1924,0.16463414634146342
C([NH+](Cc1nc(C)ccc1C)C)([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5118520829929321,-0.13291014267922596,,1936,0.15568862275449102
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C)(NCCc2ccccc2C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5105251603016946,-0.13423706537046343,,1932,0.17073170731707318
C([C@H])c1(c2ccccc2[C@@H](C)CNC)[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5094196466538985,-0.13534257901825952,,1981,0.15757575757575756
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C(O)C[C@@H](c2ccc(F)cc2)))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5074158386015717,-0.13734638707058633,,1963,0.1497005988023952
C([C@H])c1(Oc2ccc(F)cc2NC(=O))c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5035158220772545,-0.14124640359490348,,1915,0.15337423312883436
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]([NH+](Cc2ccccc2))))n1,0.5021978452873004,-0.14256438038485764,,1916,0.16770186335403728
C([C@H])c1n[nH]c(C)c(/[C@@H](c2(O[C@H](CC)[NH2+])cc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5008278066393843,-0.1439344190327737,,1945,0.136986301369863
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C(N(c2ccc(Br)cc2))))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.4940276317690184,-0.1507345939031396,,1914,0.15432098765432098
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@])(Oc2ccccc2CC(=O)))n1,0.4937077306662671,-0.1510544950058909,,1924,0.17073170731707318
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])(c2cc([N+](=O)C[O-])ccc2)([C@@]))n1,0.49034986667447145,-0.15441235899768657,,1922,0.17419354838709677
C([C@H])c1n[nH]c(C)c(/[C@@H](c2cc([C@@H][C@@H](C)NC(=O)[C@@H](C)NC)ccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.4887314770076382,-0.15603074866451982,,1964,0.15950920245398773
C([C@H](S(=O)(=O)NCCC(F)))c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.48710352177066707,-0.15765870390149095,,1946,0.2012987012987013
C([C@H])c1n[nH](C(=O)CC[C@](O)(c2cccs2)C)c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.4755805353249674,-0.1691816903471906,,1938,0.18787878787878787
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccc(CC[C@@H](NC(=O)[NH+]C3CC3)C)cc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.4743908520963958,-0.1703713735757622,,1909,0.18404907975460122
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+]([C@@H](O)CCO)[C@@]))n1,0.4736687974881228,-0.17109342818403522,,1902,0.18309859154929578
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(N(c2ccccc2)C(C)C)([C@H])2)N(c2([C@@]))n1,0.46987274836629533,-0.17488947730586268,,1937,0.15950920245398773
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1c([C@H](CSc2ccccn2)C)c(C([NH+])([C@H])2)N(c2([C@@]))n1,0.4693283135863784,-0.17543391208577963,,1954,0.18518518518518517
C([C@H])c1n[nH]c(C)c(/[C@@H](c2cc(c3cccc4ncccc34)ccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.4690302416808007,-0.1757319839913573,,1918,0.1696969696969697
C([C@H])c1n[nH](N(c2ccc(Cl)c(Cl)c2)C)c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.46229612649046953,-0.1824660991816885,,1952,0.15853658536585366
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2(C[C@@H](CCO)C(=O)N[C@@H](C)C)))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.4612111542527476,-0.1835510714194104,,1934,0.1875
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2(O[C@H](c2ccc(Cl)cc2Cl)N)))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.4546044647379716,-0.1901577609341864,,1934,0.1437125748502994
C([C@H])c1n[nH]c(C[C@@H](O)c2ccccc2NC)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.4532491591718398,-0.19151306650031824,,1969,0.1566265060240964
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(C[NH+](Cc2ccc(C)nc2C)CC)([C@H])2)N(c2([C@@]))n1,0.44997988385821625,-0.19478234181394177,,2000,0.17261904761904762
C([C@H])c1(C=C\N[C@@H](C)c2ccc(Cl)cc2)c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.4498334601443572,-0.1949287655278008,,1915,0.1437125748502994
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H](OCCCC=C/C)))n1,0.4434892861519918,-0.20127293952016623,,1910,0.18243243243243243
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](O[C@H](Cc2ccc(F)cc2)C))2)N(c2([C@@]))n1,0.43956919757864577,-0.20519302809351225,,1907,0.16265060240963855
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(Oc2cc(CC)ccc2NC)2)N(c2([C@@]))n1,0.43500153756148197,-0.20976068811067605,,1908,0.1656441717791411
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(Cc2cc(Br)ccc2COC)([C@@]))n1,0.433789095325073,-0.21097313034708504,,1999,0.16560509554140126
C([C@H])c1n[nH]c(C)c(/[C@@H](c2cc(CCCC(=O)NCC(=S)N)c2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.4292642656909945,-0.2154979599811635,,1979,0.16455696202531644
C([C@H](Cc1nc2cccnc2n1C))c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.4220590742129124,-0.22270315145924563,,1946,0.18787878787878787
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2(CCSc2ccccc2NC))n1,0.42119895700719845,-0.22356326866495957,,1970,0.1696969696969697
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](NS(=O)(=O)c2ccccc2))2)N(c2([C@@]))n1,0.41473171535243303,-0.230030510319725,,1907,0.1728395061728395
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C)(NS(=O)(=O)Nc2ccsc2))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.41231163412643934,-0.23245059154571868,,1990,0.17177914110429449
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](C(=O)Nc2ccccc2O))2)N(c2([C@@]))n1,0.40781950074190315,-0.23694272493025487,,1907,0.18012422360248448
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(NC(=S)Nc2ccccc2C)([C@H])2)N(c2([C@@]))n1,0.4025726625053152,-0.24218956316684281,,1961,0.16363636363636364
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([NH+](Cc2oncc2CCO)))n1,0.3997231547577829,-0.2450390709143751,,1943,0.18012422360248448
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](-c2nc3ccccc3n2CC)[C@H])2)N(c2([C@@]))n1,0.3977733724567144,-0.24698885321544362,,1933,0.16666666666666666
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@](OCCCNC(=O)/N=C)))n1,0.3970332525936107,-0.2477289730785473,,1916,0.20382165605095542
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](N)C(F)))n1,0.39527466747805046,-0.24948755819410756,,1988,0.19402985074626866
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](NC[C@H](O)C)))n1,0.3831151889105365,-0.26164703676162154,,1988,0.18571428571428572
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](N(CC(C)(C)O))))n1,0.37921819947218977,-0.26554402619996825,,1988,0.18309859154929578
C([C@H])c1n[nH]c(C(=SCc2cccc(Cl)c2))c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.37461451997001627,-0.27014770570214175,,1989,0.15151515151515152
C([C@H])(OCCC[C@@H](C)NC(=O))c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.37448771602085007,-0.27027450965130795,,1906,0.189873417721519
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@])(Oc2cc(Cl)cc([N+](=O)[O-])c2))n1,0.37404665346945115,-0.27071557220270687,,1980,0.1696969696969697
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])(CCCNS(=S)(=O)))n1,0.36881103711815394,-0.2759511885540041,,1920,0.19310344827586207
C([C@H](c1cc([N+](=O)[O-])ccc1CN))c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.3584063163170186,-0.28635590935513944,,1946,0.17575757575757575
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](N/C(=O)NCCC(C)=C)))n1,0.3382160568624126,-0.30654616880974545,,1988,0.19594594594594594
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](/[NH+]=C(\[O-]))[C@@]))n1,0.3194746766870135,-0.3252875489851445,,1965,0.1897810218978102
C([C@H])c1n[nH](NC(=O)NCCSc2ccccc2)c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.31622387062674284,-0.3285383550454152,,1952,0.18235294117647058
C(O)NNC(=S)c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.29052591503665504,-0.354236310635503,,1901,0.1836734693877551
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H](O[C@H](CC)N2C(=O)[C@@H]2CCOO)))n1,0.24911439720200956,-0.39564782847014845,,1975,0.18238993710691823
C([C@H])c1n[nH]c(C)c(/[C@@H](c2(C[C@H]([NH2+]CC#C)NC(=O))cc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.1868884297453591,-0.4578737959267989,,1945,0.14102564102564102
C([C@H])c1n[nH]c(C)c(/[C@@H](C[NH2+]NC(=O)C(=O)N))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.1325392008804523,-0.5122230247917057,,1928,0.1388888888888889
