SMILES,Reward,Imp,MW,step,Sim,SA
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C(C/C=O)[C@H](CCO)1,0.5678607023319133,-0.09961748058209907,,1972,0.07627118644067797,6.834804793403134
C[C@H]1C([C@H]([C@](c2cc(Cl)cc(F)c2C(=O))))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5670810184482193,-0.10039716446579304,,1967,0.07086614173228346,6.386751685912181
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC(=N/C(=O)CCC)([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5662715294972933,-0.10120665341671907,,1978,0.0782608695652174,6.667429324763376
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3(NC(=O)Nc3c(C)con3))C))2(/[C@@H]))C1,0.5661093322621374,-0.10136885065187497,,1917,0.07086614173228346,6.543663224373719
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3NC(=O)C[C@@H]3CC(N))))2(/[C@@H]))C1,0.5641215569032536,-0.1033566260107588,,1976,0.1153846153846154,7.103845516808021
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(C[C@@H]([NH3+])C(=O))3)C))2(/[C@@H]))C1,0.5623965683148469,-0.10508161459916554,,1983,0.09523809523809523,7.553450919658024
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC(O)N(Cc3ccc(C)cc3C)([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5606872001072152,-0.10679098280679722,,1908,0.06976744186046513,6.303761027386965
C[C@H]1C([C@H](Oc2ccccc2[C@@H](C)NC)[C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5592809731575588,-0.10819720975645364,,1920,0.07377049180327869,5.315841632892003
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(OCC[NH2+])([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5588257028640438,-0.10865248004996864,,1966,0.08411214953271028,7.530374249839695
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1(C(C(=O)NCc1ccccc1)C),0.5548838723329154,-0.11259431058109705,,1904,0.059701492537313425,6.058828495018219
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H](NC(=O)[C@@H](C#N)N))C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5540558198431997,-0.11342236307081265,,1902,0.07627118644067797,6.807183481893713
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3(c3cc(Br)ccc3NC(=O)[C@@H]))C))2(/[C@@H]))C1,0.553918972560481,-0.11355921035353145,,1917,0.06976744186046513,6.465667562340937
C[C@H]1C([C@H]([C@](C(=O)[C@@H]2CC[NH+](C(C)C)C2)))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5519316925730507,-0.11554649034096165,,1901,0.12396694214876032,7.262519552668568
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C(NC(=O)Nc3ccccc3)))2(/[C@@H]))C1,0.5501762784824238,-0.1173019044315886,,1992,0.061538461538461535,5.9003821054926
C[C@H]1C([NH+](C[C@](C)C)[NH2+])([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5487832843708079,-0.11869489854320447,,1903,0.06666666666666668,6.517261820932835
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3(C[NH2+]CCC)nc3)C))2(/[C@@H]))C1,0.5395790763821576,-0.12789910653185474,,1962,0.08490566037735849,7.650020609669506
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H](N(C)C(C)(C)C(=O)N[C@@H])))C1,0.5389834400935087,-0.12849474282050366,,1953,0.07377049180327869,6.892931017579506
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(C(CC)NC(=O)C)C([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.538187837004534,-0.1292903459094784,,1963,0.07692307692307693,6.965277626898752
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3([C@@H](C)NS(=O)))C))2(/[C@@H]))C1,0.5380779979375089,-0.12940018497650352,,1960,0.08035714285714286,7.355414310528658
C[C@H]1C([C@H](Sc2cccC(Br)cc2))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5334067862394335,-0.1340713966745789,,1906,0.08196721311475409,6.9209200586830795
C[C@H]1C([C@H]([C@]2(C)[C@@H](CCO)CC[NH+]2))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5330032560571167,-0.13447492685689566,,1981,0.11016949152542373,7.079392206141668
C(c1cc(O)ccc1NC)[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5283891816639559,-0.13908900125005652,,1931,0.06349206349206349,6.333767537182067
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C(N(CC3CCC3)CO)))2(/[C@@H]))C1,0.5258536288846316,-0.1416245540293808,,1992,0.12931034482758622,6.510045183601305
C[C@H]1C([C@H](NC(=O)CSc2ccccc2)[N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5241899668199502,-0.14328821609406214,,1919,0.078125,5.890990955154013
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H]([C@@H](C)CC(=O)))C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5241237991004262,-0.14335438381358626,,1902,0.07964601769911504,6.773980912641836
C[C@H]1C([C@H]([C@])(Oc2cc(Br)ccc2COC))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5238039022703863,-0.14367428064362608,,1999,0.07874015748031496,6.127139753771125
C[C@H]1C([C@H]([C@])(OCCCCNC))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5201246544592348,-0.14735352845477756,,1999,0.08620689655172414,6.374630366888194
C[C@H]1C(C=N/[NH+]=C)([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5188665050215546,-0.14861167789245774,,1971,0.08571428571428573,7.1498797405132555
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(O)CNC(=O)([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5183021411956068,-0.1491760417184056,,1966,0.08256880733944955,7.05251474617778
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(CC[NH+](Cc4ccccc4))nc3)C))2(/[C@@H]))C1,0.5160650017515289,-0.15141318116248348,,1913,0.06976744186046513,6.5162959516464465
C[C@H]1C([C@H]([C@])(C(=O)C[C@@H]2Cc2NC(=O)))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5145282063718413,-0.15294997654217113,,1934,0.11965811965811965,6.796124449791018
C[C@H]1C([C@H](c2cc(Br)cc(NC(=O)Nc2)C))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5128550374897684,-0.15462314542424405,,1906,0.06923076923076922,6.69550488516224
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc(C=CNS(=O)(=O))3)C))2(/[C@@H]))C1,0.5116917347279722,-0.15578644818604015,,1930,0.0782608695652174,7.261412928002242
C[C@H]1C([C@H](c2cccc(C(C#N)=O)c2)[N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5113578252444506,-0.15612035766956178,,1919,0.08064516129032258,6.224621324231672
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1([C@H](C)C(=O)NCCN),0.5080031295851476,-0.1594750533288648,,1904,0.06611570247933883,6.579869644098624
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(N=C(N4COCCCC4)C)3)C))2(/[C@@H]))C1,0.5002316759316963,-0.16724650698231613,,1950,0.1391304347826087,6.726675767475262
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3(C(=O)C[NH+](CC(F)F)))C))2(/[C@@H]))C1,0.4928324962366761,-0.17464568667733638,,1996,0.075,7.178975592416051
C[C@H]1C([C@H]([C@H]2CCCSN2C(=O))([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.4928209114039729,-0.1746572715100395,,1961,0.12931034482758622,7.044983679728321
C[C@H]1C([C@H]([C@]))(C[C@@H]([NH3+])C(=O)N[C@@H])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.4912899399388762,-0.17618824297513624,,1958,0.08771929824561403,7.213324652157581
C[C@H]1C([C@H](C=CCNC(=O)[C@H]2CCSCO2)[N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.4895628945606173,-0.1779152883533951,,1957,0.11904761904761905,6.6695946937036865
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(COC(=O)CC)C([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.488047028550754,-0.1794311543632584,,1963,0.0782608695652174,6.922209267542196
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S([O-])C[C@@H]([NH+]3CCC(C)(C)C3)C([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.4859044323862405,-0.18157375052777186,,1997,0.0975609756097561,7.605659355128032
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3(Cc4c(Br)cccc4[C@@H](C)S)nc3)C))2(/[C@@H]))C1,0.4761568989053537,-0.19132128400865867,,1907,0.07377049180327869,6.827828920564725
C[C@H]1C([C@H]([C@])(SNC(=O)[C@H]2CC[NH2+][C@@H]2))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.4606585861340712,-0.2068195967799412,,1990,0.10743801652892562,7.417390469802823
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H](O[C@H]3CCCCN3S(C)))C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.4519699402014686,-0.21550824271254376,,1902,0.15384615384615385,6.746528035723869
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(C[C@@H](c3cc(Br)ccc3O))C([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.4494717046715579,-0.2180064782424545,,1963,0.07086614173228346,6.719310990119047
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC(CCC[NH+](CC(F)(F)Cl)C)([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.4473994678165592,-0.22007871509745325,,1946,0.07200000000000001,7.341200029168812
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C(CCCCN(c2ccccc2F)C)1,0.44705204241179103,-0.22042614050222134,,1972,0.0583941605839416,6.114946828283327
C[C@H]1C([C@H]([C@](N[C@@H]2CCCN2C(=O))))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.4335934694735133,-0.2338847134404991,,1998,0.1282051282051282,6.8239524762654975
C[C@H]1C([C@H]([C@](N(COC)C(=O)CC)))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.4288925791035119,-0.2385856038105005,,1998,0.0743801652892562,6.624549742926787
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(c3ccccc3CC#CCCC)C([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.42466498247164536,-0.24281320044236704,,1926,0.06716417910447761,6.587757025828866
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(C[C@@H]([NH3+])C(=O)N)([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.4220524457040431,-0.2454257372099693,,1928,0.09090909090909093,7.427157897984778
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](CCC(CC)NC(=O)N[C@@H])))2(/[C@@H]))C1,0.4024260484431327,-0.2650521344708797,,1941,0.08256880733944955,6.99964347893395
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(CCC[NH2+][C@])C([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.4019927045685704,-0.265485478345442,,1963,0.07964601769911504,7.644168646529569
C[C@H]1C([C@H](CCCCCS)[C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.3954067065214588,-0.27207147639255364,,1920,0.08333333333333333,5.6024659136545765
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(OC[C@@H](C)CN3C(=O)[C@@H]3C)C([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.3917669316428089,-0.2757112512712035,,1926,0.08943089430894309,6.967034193200946
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(C/[NH+]=C(c3ccccc3)Cl)C([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.38678289894215534,-0.28069528397185706,,1926,0.0703125,6.804179338905093
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(SCCNC(=O)N)nc3)C))2(/[C@@H]))C1,0.38256646423105295,-0.28491171868295945,,1913,0.07627118644067797,6.444560357646126
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(NC[C@H](Oc3ccc(Cl)cc3))([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.3688453698128911,-0.2986328131011213,,1928,0.0703125,6.6304194426216005
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H](NCNC(=O)c2ccccc2)))C1,0.35081816976986385,-0.3166600131441485,,1925,0.06818181818181818,6.081245775740442
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H](C(C)NC(=O)OC(=O)))C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.3490364271555911,-0.3184417557584213,,1902,0.0743801652892562,6.713636904032852
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](Cn3nnnc3SCC(=O))))2(/[C@@H]))C1,0.3442291646364189,-0.3232490182775935,,1941,0.07142857142857142,6.72386198999486
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](C(=O)[C@H](C)[NH2+]CC[NH+](CC))))2(/[C@@H]))C1,0.341380018596732,-0.3260981643172804,,1941,0.08256880733944955,7.869132489922962
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1([C@H](O)CCNC(=O)C(=O)),0.3278675672352145,-0.3396106156787979,,1980,0.06451612903225806,6.677166958430474
C[C@H]1C([C@H]([C@]))([N-](N=CS))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.3170435408844866,-0.3504346420295258,,1918,0.08333333333333333,7.321389659473974
C[C@H]1C([C@H](Oc2ccccc2COc2ccccc2C)[C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.2936514383371609,-0.37382674457685133,,1954,0.06521739130434782,4.913701558753124
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](CCCC[C@@H](Sc3ccccc3)N)C))2(/[C@@H]))C1,0.2934992034604288,-0.3739789794535836,,1973,0.07377049180327869,6.1327196681097975
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC(N(C3CCCCCC3)N)([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.28171639537141674,-0.3857617875425957,,1908,0.2072072072072072,6.510859964661011
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(NC(=O)CSNC(=O))nc3)C))2(/[C@@H]))C1,0.2651361385270163,-0.4023420443869961,,1989,0.0743801652892562,6.76493623448401
C[C@H]1C([C@H](C[C@@H](O)CSNC(=O)))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.25836634723788976,-0.4091118356761225,,1906,0.07563025210084033,6.922280095817763
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)(N/N=C(/[S-][S-])C)))2(/[C@@H]))C1,0.2154016267187173,-0.4520765561952951,,1923,0.07964601769911504,7.402403497491858
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H](C[NH2+]NC(=O)[C@@H](C))))C1,0.20343026821177596,-0.4640479147022365,,1987,0.07563025210084033,7.214607784617889
