SMILES,Reward,Imp,MW,step,Sim
C1(O)C(C(NC(=S)/C=C(C#N)C)c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.37258723950584327,-0.25176034651103685,,1901,0.023622047244094488
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H](OCCCNC(=O)C(=O)N)([C@H](C#N)C)))OC(=NC)1,0.3554231029129889,-0.2689244831038912,,1951,0.022727272727272728
C1(O)C(C)(c2c(cc([C@](N[C@H](O)c3ccc([C@H]3CCC)))cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.3473479563717062,-0.27699962964517394,,1994,0.021897810218978103
C1(c2CC(=O)N2CCOCC)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.34656606176793764,-0.2777815242489425,,1920,0.04032258064516129
C1(O(NC(=O)NCc2cccc(Br)c2))(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.3293995620604145,-0.29494802395646563,,1909,0.014705882352941176
C1(O)C(C)(c2c(cc([C@])c(COCCCO[C@H]3CCCCC[C@@H]3)n3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.3287634098032353,-0.2955841762136448,,1929,0.08088235294117647
C1(O)C(C)(c2c(cc([C@])cn3)c(c(N=N/c4cc(OI)nnc4)3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.3180612502931585,-0.3062863357237216,,1999,0.022388059701492536
C1(O)([NH2+]c2ccccc2I)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.27879058569898196,-0.34555700031789816,,1988,0.015503875968992248
C1(O(CN(Cc2ccccc2)C(=O)))(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.2645550865277798,-0.3597924994891003,,1909,0.014925373134328358
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([NH+]/CCC=[NH+]/C/CN)([C@H](C#N)C)))OC(=NC)1,0.2641620159380072,-0.3601855700788729,,1921,0.0234375
