SMILES,Reward,Imp,MW,step,Sim,SA
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(c2ccccc2/C=[NH+]/CCC)(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4741649691031441,-0.13747736368642904,,1951,0.14685314685314685,5.360747982241597
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(NC[C@@H](C)N[C@H]))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.471872347551796,-0.13976998523777714,,1990,0.1640625,5.815672693119262
N#Cc1c([C@H](C=C)C[C@](C)(O)CNC)c(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4685662382291271,-0.14307609456044598,,1939,0.1176470588235294,5.854669241700718
N#Cc1ccnc(S(-c2cn(S)N(Cc3c4ccc(C)[nH][nH]4[nH]n3)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4653577292734112,-0.14628460351616196,,1956,0.14492753623188406,6.005161191549938
N#Cc1ccnc(S(-c2cnc(C(c3cccc(Br)c3N))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4628018806610916,-0.14884045212848154,,1934,0.15671641791044774,4.940159218909701
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](O)N[C@@H](c2ccccc2)(C))2(=N/C)([C@])2)c1([N-]),0.4600486318380493,-0.15159370095152386,,1944,0.14492753623188406,5.0735984974650705
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(O[C@H]2CCCCO2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4595780463918878,-0.15206428639768532,,1914,0.203125,5.394172921012647
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C)(NC(=O)NCc2ccsc2))2(=N/C)([C@])2)c1([N-]),0.4564382037696625,-0.15520412901991065,,1903,0.18382352941176472,4.976368623507852
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))(c2ccc(Cl)cc2OCC(=O)))c1([N-]),0.455582112676185,-0.15606022011338816,,1925,0.17293233082706766,4.404268786528087
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(C[C@@H](c3ccccc3)C))2)c1([N-]),0.4550207693006057,-0.15662156348896744,,1987,0.15441176470588236,4.82629886431547
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(OS(=O)(=O)N[C@]))2)c1([N-]),0.4513410910825455,-0.16030124170702764,,1994,0.1721311475409836,5.387963247160968
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(C[NH+]3CCC[C@H]3C(=S)))2)c1([N-]),0.449731693754249,-0.16191063903532416,,1908,0.1984126984126984,6.216191713038446
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(Cn3nccc4n3CCC[C@H]4C(=O))([C@])2)c1([N-]),0.4484503037900573,-0.16319202899951585,,1991,0.2043795620437956,5.737514763986725
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(Nc3c(Br)cccc3))([C@])2)c1([N-]),0.44620301150168906,-0.16543932128788408,,1907,0.15555555555555556,4.863783395856349
N#Cc1ccnc(S(-c2cnc(C)cc(CN(CCC)C(=O)C(=O))2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4444479659052698,-0.16719436688430336,,1979,0.19083969465648856,5.067544462039172
N#Cc1ccnc(S(-c2cnc(C)cc2(CC(=O)Nc2ccccc2C(=O)))(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4439158707790546,-0.16772646201051855,,1930,0.1773049645390071,4.712039201361682
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C(c2cc(Br)ccc2NC)))2(=N/C)([C@])2)c1([N-]),0.4437325395568924,-0.1679097932326808,,1936,0.16176470588235295,4.9276139388026845
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(O/C(=O)CCNC))2)c1([N-]),0.4429305851525343,-0.1687117476370389,,1994,0.1951219512195122,4.897352800132892
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))(O)N/C(C(=O)NC))c1([N-]),0.4422808862262551,-0.16936144656331809,,1925,0.2016806722689076,4.942869522464614
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(N(c2cccc(Cl)c2)))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.441834709940982,-0.1698076228485912,,1990,0.15555555555555556,4.894761442528779
N#Cc1ccnc(S(-c2c(OC(=S)Nc3ccccc3C)nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4408036317628815,-0.17083870102669166,,1954,0.13194444444444445,4.802412326016379
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(CN(Cc3nc(C)cs3))([C@])2)c1([N-]),0.4406817065465806,-0.17096062624299252,,1991,0.16793893129770993,4.957038795988661
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@@H](C)NC(=O)NC(=O)C[NH2+]C)2)c1([N-]),0.4310880328200341,-0.18055429996953906,,1917,0.17777777777777778,5.61429948524556
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C([C@@H](c3ccccc3Cl)N)[C@])2)c1([N-]),0.4310699992023441,-0.18057233358722907,,1993,0.14492753623188406,5.377174659764309
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))(Nc2ccccc2OC2CCCOC2))c1([N-]),0.4287054306939042,-0.18293690209566893,,1973,0.17605633802816897,4.484807281551122
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(c3ccc(Br)cc3OC))2)c1([N-]),0.4255791196411012,-0.1860632131484719,,1948,0.16417910447761194,4.657562825415555
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(NC(=O)C[C@H](C)c3ccccc3F))([C@])2)c1([N-]),0.4222564337079586,-0.18938589908161446,,1940,0.16901408450704225,5.015194930683533
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(C[C@H](Cc3ccc(OC)s3))([C@])2)c1([N-]),0.4218508665588858,-0.18979146623068727,,1991,0.17293233082706766,5.202013819365424
N#Cc1ccnc(S(-c2c(C[C@H]3CCCNS3C(=S))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4184848391929465,-0.19315749359662665,,1978,0.171875,6.53123550358525
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C)(c2cc([N+](=O)[O-])ccc2))2(=N/C)([C@])2)c1([N-]),0.4180638134743064,-0.1935785193152667,,1903,0.16296296296296298,4.911342782702268
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C)(C(=O)CCCNC(=O)))2(=N/C)([C@])2)c1([N-]),0.4167836536812785,-0.19485867910829469,,1903,0.18461538461538465,5.2215959465435855
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(N2CCC[C@@H](c3ccccc3)2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.415094559507747,-0.19654777328182613,,1990,0.18571428571428567,5.085298737156413
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](CCC[C@H](C)S[C@H](=O)))2(=N/C)([C@])2)c1([N-]),0.4126707295714506,-0.19897160321812246,,1902,0.17829457364341084,5.644734943168989
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(N(Cc2cc(Br)cc(C)c2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4122919111757891,-0.199350421613784,,1905,0.16176470588235295,4.854726872023312
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(c2Scc3ccccc3=S2C)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4091058175727481,-0.20253651521682509,,1977,0.14893617021276595,5.967406343573474
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(CO[C@H](C)C(=O)N))2)c1([N-]),0.4087998203738724,-0.2028425124157008,,1987,0.192,5.199199710004814
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C)([C@@H](C[C@@H](O)O)[C@@H](C)CO))2(=N/C)([C@])2)c1([N-]),0.40689888314193856,-0.20474344964763455,,1963,0.15671641791044774,5.7072390234298105
N#Cc1ccnc(S(-c2cnc(C([NH+](CC)NC(=O)))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.403803878237245,-0.20783845455232813,,1934,0.1732283464566929,6.110884513006691
N(N)C(=O)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.394967300822643,-0.21667503196693014,,1997,0.16666666666666666,5.042943890502375
N(COc1ccccc1NC)c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.3937248738481344,-0.2179174589414388,,1955,0.11971830985915492,4.764601641401091
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(CC(C)[C@H](O)CNC(=O)[C@@H]))2)c1([N-]),0.3917782949097887,-0.21986403787978448,,1987,0.18045112781954886,5.629988725698375
N(=C/C=C/C(=O))C(C)c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.39048283881935614,-0.221159493970217,,1935,0.12878787878787878,5.635502149029206
N(N[C@](C)(C)N)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.3870418126308631,-0.22460052015871,,1997,0.1328125,5.352975093032301
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(c3cc(N)cc(C(=O)[O-])c3))2)c1([N-]),0.3836756045083264,-0.2279667282812468,,1908,0.18320610687022898,5.080680372755855
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(OC(=O)COc3ccccc3))2)c1([N-]),0.38252505193867226,-0.2291172808509009,,1908,0.17647058823529413,4.480695481081747
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(CCOc2ccccc2CNC(=O)[C@@H][C@])[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.3754430391690588,-0.23619929362051434,,1905,0.1610738255033557,4.953343537080494
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-](CCOc1ccccc1NC(=O)C)),0.3741156193864813,-0.2375267134030919,,1916,0.1643835616438356,4.8502121888026855
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]([NH2+]/c1ccc(Br)c[nH+]1)),0.3719203707996673,-0.23972196198990586,,2000,0.14705882352941174,5.875756775285909
N#Cc1ccnc(S(-c2cnc(C)cc2([C@@H](c2ccc(Cl)cc2)Br))(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.3704103322119011,-0.241232000577672,,1930,0.15441176470588236,5.06250124424073
N#Cc1ccnc(S(-c2cnc(C)cc(SC[C@H](c3ccccc3Cl)N)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.36960341694738297,-0.24203891584219014,,1943,0.17266187050359713,5.090528588555015
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@](=C(NC(=O)Nc3ccccc3)Cl))2)c1([N-]),0.3631487045561692,-0.248493628233404,,1985,0.1597222222222222,4.756216488074969
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@](Cc3occ(Br)c3CCNC))2)c1([N-]),0.3620784398074955,-0.2495638929820776,,1911,0.14685314685314685,5.237524350203531
N#Cc1c(Oc2cc(Br)ccc2CCNC(=O))(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.3486189949754888,-0.2630233378140843,,1958,0.1347517730496454,5.285484467444286
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C([NH+]=C(/[S-])NC)))2(=N/C)([C@])2)c1([N-]),0.3456922472845495,-0.26595008550502364,,1936,0.1774193548387097,5.879630699353925
N#Cc1ccnc(S(-c2cnc(C(O)(C#N)NC(=O))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.34040209517785097,-0.27124023761172217,,1934,0.16535433070866146,5.783168419614988
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(C[C@@H](C)NC(=O)C(=O))([C@])2)c1([N-]),0.3372020508971854,-0.2744402818923877,,1991,0.1935483870967742,5.356452180298749
N(CC[NH+](Cc1ccccc1)CC)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.3285344225993658,-0.2831079101902073,,1933,0.11258278145695363,5.461614871139118
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(OCc2ncccc2)))2(=N/C)([C@])2)c1([N-]),0.3234218833916271,-0.28822044939794605,,1938,0.16030534351145034,4.401830412828689
N(Oc1ccccc1CNC(=O))c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.2990101196608197,-0.3126322131287534,,1935,0.125,4.966803839455735
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(C([NH2+])c3ccn(Br)c3CCN)[C@])2)c1([N-]),0.2978218775877548,-0.31382045520181834,,1921,0.15602836879432624,6.116365877704968
N(NOC(=O)[C@H]1[C@H](C[NH3+])[C@@H]1)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.297154973494413,-0.3144873592951601,,1997,0.14492753623188406,6.23539579247775
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]([NH2+]c1ccc(F)c(Cl)c1)),0.29585631188251743,-0.3157860209070557,,2000,0.15328467153284672,5.393594834829735
N(NC[NH+](C)[C@H])Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.2780525638329069,-0.3335897689566662,,1997,0.13178294573643412,6.027744399818558
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(C(=O)N(C[C@@H]3COCCCO3)N)([C@])2)c1([N-]),0.2444131747826481,-0.36722915800692507,,1910,0.2196969696969697,5.269295792083956
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2([C@@H](C)CC(=O)NN)([C@])2)c1([N-]),0.2376292262004693,-0.3740131065891039,,1910,0.19834710743801653,5.295016836340166
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]([NH2+]SC(=O))),0.22246883516766716,-0.389173497621906,,2000,0.18032786885245905,5.79130322297463
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]([NH2+]Cc1cc(Br)cnc1NC(=O))),0.1937119219993132,-0.41793041079026,,1916,0.1597222222222222,5.491767103459584
