SMILES,Reward,Imp,MW,step,Sim,SA
C([C@@H]([NH3+])C)1(C(C(c2)NS(C2)N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5616369292996596,-0.09500525274631956,,1923,0.07476635514018691,6.678508149675691
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@](/C(=O)CCCS)),0.5615952162392577,-0.09504696580672144,,1978,0.07017543859649122,5.822667836253608
C([C@@H]([NH3+])C)1(C(C)(C(C[C@H](NC(=O)c2ccon2)C)[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5597876695295697,-0.09685451251640942,,1904,0.07200000000000001,5.796717950463887
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C([C@H](c3ccc(Br)s3))N))cc2))C1(\C)(/[C@]),0.5576649792041141,-0.09897720284186506,,1933,0.033057851239669415,5.9351773018177605
C([C@@H]([NH3+])C)1(C(C)(C(NC[C@H]2CCCC[C@H]2O)/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5523159197685984,-0.10432626227738072,,1964,0.09322033898305083,5.8179813863554894
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(O)[C@@H]3CCCN3S(C)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5511095435773683,-0.10553263846861084,,1996,0.07627118644067797,7.376252224536552
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))(CC[C@@H](C)C(=O)NC[C@@H])c2))C1(\C)(/[C@]),0.5502941619826395,-0.10634802006333964,,1995,0.06779661016949153,6.805000533621262
C([C@@H]([NH3+])C)1(C(C)(C([C@@H](Cc2cc(Cl)ccc2F)N)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5501970195569265,-0.10644516248905267,,1921,0.03968253968253968,5.287971230161036
C([C@@H]([NH3+])C)1(C(C(NC[C@@H]2CC[NH2+]C[C@H]2)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5482017015531296,-0.10844048049284948,,1947,0.08849557522123894,6.222958740422684
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(c1ccccc1OC(C)(F)C)/[C@]),0.5435440022793074,-0.11309817976667168,,1916,0.03816793893129771,5.687968010703626
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(n2nncc2CCN)(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5419456871072794,-0.11469649493869973,,1950,0.03225806451612903,6.392512528237523
C(S[NH2+][C@H]1C(=O)Nc1)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5393362686966011,-0.117305913349378,,1987,0.07272727272727272,6.127098587109344
C([C@@H]([NH3+])C)1(C(C)(C(N[C@H](C)c2ccc(Cl)cc2)/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5377695342304841,-0.118872647815495,,1964,0.031496062992125984,5.502939920671254
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))(CCCNn3nnnc3)c2))C1(\C)(/[C@]),0.5351033451370921,-0.12153883690888699,,1943,0.04032258064516129,6.684369768056527
C([C@@H]([NH3+])C)1(C(C(C[C@@H](NC2COC2)C(=O)))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5312340782531871,-0.125408103792792,,1963,0.125,5.962212219474629
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(NC(=O)N1CCCC[C@@H]1CO)/[C@]),0.52783917803135,-0.12880300401462907,,1916,0.11382113821138212,5.707793530987544
C([C@@H]([NH3+])C)1(C(CC(CCO)C(=O)CN))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5234481749383115,-0.1331940071076676,,1972,0.07142857142857142,5.560883769890218
C([C@@H]([NH3+])(N(CC)C(=O)CCC(=O)N))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.522836999242811,-0.1338051828031681,,1940,0.075,5.57609369994071
C([C@@H]([NH3+])C)1(C(C(=C\c2cc(Cl)ccc2Cl)C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5187502149235939,-0.13789196712238527,,1931,0.03968253968253968,5.552570104996101
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(CNC(=O)C(=O)N)([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5171977155217613,-0.13944446652421782,,1929,0.07142857142857142,6.501559373686715
C([C@@H](N(c1ccc(C)cc1)C(=O))C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.515266659561169,-0.1413755224848101,,1949,0.03968253968253968,5.274475675287879
C([C@@H]([NH3+])C)1(C(C)(C#N)(C=CCCO[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5138324061350615,-0.1428097759109176,,1958,0.043478260869565216,6.039221016853781
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(N(c3cccc(Cl)c3)CCCN)([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5135675653624969,-0.1430746166834821,,1997,0.03816793893129771,6.158434733111653
C([C@@H]([NH3+])C)1(C([NH2+]C[C@@H](Oc2ccccc2Cl))(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5135194637221077,-0.14312271832387147,,1945,0.04651162790697674,5.925442861229404
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc([C@@H]3C(=O)N[C@H]3C(=O))2))C1(\C)(/[C@]),0.5119545805153614,-0.14468760153061774,,1956,0.05084745762711865,6.321862091650113
C([C@@H]([NH3+])C)1(C(C(N[C@@H]2C[C@H](O)CCCN2)[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5107380159512575,-0.14590416609472168,,1974,0.09482758620689656,6.01807518247495
C([C@@H]([NH3+])C)1(C(C(c2ccc3ncncn32)C(=O)C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5083309795111098,-0.1483112025348693,,1983,0.053435114503816786,5.923105547172708
C([C@@H]([NH3+])C)1(C(C(Nc2cccc(C)c2CC)N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5082308416328791,-0.1484113404131,,1923,0.048,5.620369638649098
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N)(Oc3ccc(C)cc3CSC))cc2))C1(\C)(/[C@]),0.5077653199215112,-0.14887686212446793,,1917,0.03816793893129771,5.360164833446101
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc(CCN(CC(=O)[O-])C(=O)N)2))C1(\C)(/[C@]),0.5068653196939863,-0.14977686235199286,,1910,0.08264462809917356,6.017006967679983
C([C@@H](SC[C@H](O)c1ccccc1)C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5055447816741263,-0.15109740037185282,,1949,0.03937007874015748,5.300934727870223
C([C@@H](CC(C)c1ncc(C)nc1)C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5041709768508534,-0.1524712051951257,,1949,0.03968253968253968,5.534034890638489
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](NCCN[C@H](C)C)(C#N))cc2))C1(\C)(/[C@]),0.5026576918384117,-0.15398449020756744,,1911,0.04201680672268908,5.441932857373316
C([C@@H]([NH3+])C)1(C(C)(C(c2cc(F)c(Br)c(F)c2)/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5000925756801802,-0.15654960636579895,,1915,0.032520325203252036,5.73588467837654
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@](/NC[C@@H](C#N))),0.4968735753795044,-0.15976860666647474,,1978,0.043478260869565216,6.134016158554186
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(CC(C)CCNC(=O)NC)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.492914959818692,-0.16372722222728708,,1920,0.06451612903225806,5.7595014434598175
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(O)NCC(=O)[C@@H](C)[C@]),0.4888661298303766,-0.16777605221560254,,1902,0.0782608695652174,6.093180745496268
C([C@@H]([NH3+])C)1(C(C)(/NC=[NH+])(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4856134491761833,-0.17102873286979586,,2000,0.038461538461538464,6.262202804521217
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))c(NCNC(=O)N)c2))C1(\C)(/[C@]),0.4836198511942163,-0.17302233085176286,,1971,0.07079646017699115,5.983845573900576
C([C@@H]([NH3+])C)1(C(C)(C(/C=[NH+]/CCCC)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4813213771522629,-0.17532080489371624,,1921,0.05357142857142857,6.074887360498119
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))(C(C)(C)NCC(=O)N[C@@H])c2))C1(\C)(/[C@]),0.4772731723799115,-0.1793690096660676,,1995,0.06837606837606837,6.794042870117864
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))(C[NH2+][C@@H]3CC[C@@H]([NH3+])C(=O)[C@@H]3)c2))C1(\C)(/[C@]),0.4718264884952575,-0.18481569355072164,,1995,0.09243697478991596,7.539617023802086
C([C@@H]([NH3+])C)1(C(C(COc2c(Cl)cccc2NC(=O)))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4642537453465082,-0.19238843669947087,,1963,0.04651162790697674,5.431780308397618
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(OC[C@@H](C)NC(=O)C(=O)N)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.461890443264786,-0.1947517387811932,,1996,0.06504065040650407,5.758218702924491
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(CCN(c1ccccc1Cl)))(/[C@]),0.4612294131751059,-0.1954127688708732,,1934,0.038461538461538464,5.3270075273325315
C([C@@H]([NH3+])C)1(C(C)(C(C(=O)CCCC(=O))))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4578894651527584,-0.1987527168932208,,1985,0.07142857142857142,5.455405227380097
C([C@@H]([NH3+])C)1(C(C(N=CS(=O)(=O)c2ccccc2)[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4540709831632774,-0.2025711988827017,,1974,0.047619047619047616,5.590496865304758
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(NC[C@H](Cc2ccccc2)C)(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4505652122021854,-0.20607696984379376,,1950,0.030075187969924814,5.910301719573153
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2(OC(=O))cc2))C1(\C)(/[C@]),0.4494512428083238,-0.2071909392376553,,1946,0.05555555555555555,6.623286304972411
C([C@@H]([NH3+])C)1(C(C(Nc2ccc(Br)cc2NC))(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4486428671816313,-0.2079993148643478,,1952,0.03875968992248062,5.524502776698549
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H]([N-]/NCC(=O)/O))cc2))C1(\C)(/[C@]),0.4453587077089115,-0.2112834743370676,,1967,0.07407407407407407,6.021396923907682
C([C@@H]([NH3+])C)1(C(C([C@@H](c2ccc(N)cc2)C(=O)))(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4421090108427251,-0.21453317120325405,,1952,0.046875,5.700961408494784
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2(C(=O)CCCC(=O))cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4409922512286076,-0.21564993081737155,,1937,0.07079646017699115,6.514638831071435
C([C@@H]([NH3+])C)1(C(C)(C#N)(CC(NC(=O)c2ccccc2)CCN))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4345368802164841,-0.2221053018294949,,1958,0.05925925925925926,5.3023655844480775
C([C@@H]([NH3+])C)1(C(C)(CCC[C@](C)(N)S))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4334644525953978,-0.2231777294505813,,1936,0.045045045045045036,5.8310944018577615
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(N[C@](C)(O)C(=O)O)([C@@H](C#N))cc2))C1(\C)(/[C@]),0.431794975246986,-0.2248472067989932,,1997,0.0625,6.787745211202378
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@](SCCNC(=O)c1ccc(F)cc1)),0.4263828089296496,-0.2302593731163295,,1944,0.05925925925925926,5.281860239365131
C([C@@H]([NH3+])C)1(C(C)(C(CCC[C@H](O)c2ccc(C)cc2)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.422524738037182,-0.23411744400879714,,1985,0.038461538461538464,5.096150419483793
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S([C@H]2CCCC[C@H]2NC(=O))(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.41962356346031604,-0.23701861858566314,,1950,0.08264462809917356,6.431860389418026
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2(Cc2oc3cccc(S)c3c2C)))C1(\C)(/[C@]),0.4137337868699121,-0.2429083951760671,,1925,0.045112781954887216,5.818402352794211
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2(SCNc3ccccc3OC(F)F)cc2))C1(\C)(/[C@]),0.4132633749315796,-0.2433788071143996,,1946,0.04201680672268908,5.759967879423236
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@](/C=N/SCc1ccncc1)),0.4044975206809433,-0.2521446613650358,,1944,0.03816793893129771,5.77956167301962
C([C@@H]([NH3+])C)1(C(C(N(CCC)S(C)(=O)C(=O))[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4034582670958835,-0.2531839149500956,,1974,0.059829059829059825,6.340590764038621
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2(CCC[NH+][C@@H](c2ccccc2OCC))))C1(\C)(/[C@]),0.4007855702524212,-0.2558566117935579,,1959,0.042857142857142864,5.8910321600830216
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2(/[NH+]=C/c3ccccc3O)cc2))C1(\C)(/[C@]),0.3940421974049639,-0.26259998464101525,,1993,0.03669724770642202,6.184006806048372
C([C@@H]([NH3+])C)1(C(C)(C(COC(=O)COc2ccccc2NC)N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.36794834348113337,-0.28869383856484576,,1942,0.0583941605839416,5.384095373215218
C([C@@H]([NH3+])C(O)N(c1ccc(N)cc1))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.3653440273244298,-0.2912981547215493,,1901,0.031496062992125984,5.597614200983317
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C(cCc3)NC3CCN(CC)N))cc2))C1(\C)(/[C@]),0.3635379847306631,-0.2931041973153161,,1933,0.08943089430894309,6.0240933350792725
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(N(C)CNC(=O)C(=O)N))(/[C@]),0.3593602909633002,-0.2972818910826789,,1934,0.06611570247933883,5.87506962754252
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H](NCNC(=O)N(CC))))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.32806104437773703,-0.3285811376682421,,1927,0.07563025210084033,5.728430709628102
C([C@@H]([NH3+])C)1(C(C(Sc2ccccc2OCC(=O)NC)N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.31812470621213834,-0.3385174758338408,,1923,0.060606060606060615,5.482479618193684
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(N[C@@H](C[C@H]3OC3)S)([C@@H](C#N))cc2))C1(\C)(/[C@]),0.297281390495303,-0.3593607915506761,,1997,0.08035714285714286,6.988542761763887
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C(NC(=O)C[NH+](C)CC(=O))N))cc2))C1(\C)(/[C@]),0.2586317108477997,-0.39801047119817945,,1933,0.06611570247933883,6.525035661036365
C([C@@H]([NH3+])C)1(C(C(c2=SC(=O)N2CC[NH2+]CC)C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.25273668946280725,-0.4039054925831719,,1931,0.07200000000000001,6.812875254648629
C([C@@H]([NH3+])C)1(C(C)(C(OCC[C@H](C)C(=O)NNC(=O)))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.2318921160391428,-0.4247500660068363,,1992,0.064,5.761243863118811
