SMILES,Reward,Imp,MW,step,Sim
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(NC(=O)C(=O))(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.531082333844922,-0.10330871771479022,,1905,0.16428571428571428
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](Sc5nnc6ccccc6n5)))cc4c3=O)c([C@H])cc21,0.5250880790488539,-0.1093029725108583,,1908,0.1794871794871795
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(c3cccnc3OCc3ncccc3)cc21,0.5245094484275463,-0.10988160313216588,,1918,0.18012422360248448
C([C@@])1([C@H](C[C@H](O)c2cccc(N)c2)C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5244567948743878,-0.10993425668532442,,1914,0.1830065359477124
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3([O-])C(=O)C(=O)O)c([C@H])cc21,0.5205294579650301,-0.11386159359468206,,1963,0.15714285714285714
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(=[NH+]/CCC(F)))cc4c3=O)c([C@H])cc21,0.5190503365101583,-0.1153407150495539,,1984,0.16312056737588654
C([C@@])1(\C)c2cc(NC(NC(=O)C[NH+](C(C)C))3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5176857293321179,-0.11670532222759433,,1974,0.18181818181818182
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(N/NC=C[C@])))cc4c3=O)c([C@H])cc21,0.5147559749441762,-0.11963507661553596,,1902,0.1347517730496454
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(C[C@](C)(O)CO)O)c([C@H])cc21,0.5097230864928038,-0.12466796506690836,,1989,0.13013698630136986
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])(N/N=C(c3ccccc3F))c21,0.5055344053758882,-0.12885664618382398,,1901,0.16556291390728478
C([C@@])1(\C)c2c(OC(=O)COC)(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.49962050196637847,-0.13477054959333373,,1981,0.14788732394366197
C([C@@])1(\C)c2cc(N(O)N(CC(=O)OC(C)(C))C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.48175251762348964,-0.15263853393622256,,1920,0.1610738255033557
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))(CC[C@H](C(=O)N[C@@H](N)C(C)C))4c3=O)c([C@H])cc21,0.4773628999512229,-0.15702815160848932,,1924,0.15333333333333332
C([C@@](CSc1ccccc1N))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.47459057569835483,-0.15980047586135737,,1954,0.18791946308724833
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(C[C@H](C)C(=O)N[C@H])O)c([C@H])cc21,0.4702923110863337,-0.16409874047337852,,1989,0.1506849315068493
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](CCN(C[C@@H](O)CC)))cc21,0.46884141738470403,-0.16554963417500818,,1973,0.1456953642384106
C([C@@])1(\C)c2c(N(C(=S)NC(C)C))(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.44328877524122057,-0.19110227631849164,,1957,0.12244897959183673
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))c(CCCCC[NH+]5Cc5)c4c3=O)c([C@H])cc21,0.4423468776669174,-0.19204417389279482,,1967,0.1610738255033557
C([C@@])1(\C)c2cc(NC(NC(=O)CC(=O)N)3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.4391465341049965,-0.19524451745471572,,1934,0.18571428571428572
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)(NS(=O)(=O))cc21,0.42084795115769846,-0.21354310040201374,,1943,0.13138686131386862
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](C[NH2+]CCS)))cc4c3=O)c([C@H])cc21,0.4193814871417342,-0.21500956441797803,,1962,0.15384615384615385
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](COCCC[C@@H]5C[C@@H]5CNC(=O)[C@@H])))cc4c3=O)c([C@H])cc21,0.4108753306420021,-0.2235157209177101,,1962,0.16049382716049382
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(COCC[NH2+]C)O)c([C@H])cc21,0.4029410056990036,-0.2314500458607086,,1989,0.12837837837837837
C([C@@](CC[C@](C)(O)CCNC(=O)O))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.39156032531620244,-0.24283072624350976,,1954,0.16129032258064516
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(N[C@@H](C)Nc5nccc(OC)c5O))cc4c3=O)c([C@H])cc21,0.39023095059687557,-0.24416010096283663,,1956,0.15527950310559005
C([C@@])1(\C)c2c(NCC[C@H](C)C(=O)N[C@@H])(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.36962044551873474,-0.26477060604097746,,1957,0.14
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(N(C(=O)CCc5cccnc5)N)[C@@H]))cc4c3=O)c([C@H])cc21,0.3567580626102836,-0.2776329889494286,,1970,0.18181818181818182
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(NC(=O)CCNC(=O))21,0.3445040656919272,-0.289886985867785,,1960,0.15753424657534246
