SMILES,Reward,Imp,MW,step,Sim,SA
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(O)[C@@H](CS)c(/[C@@H])c3([C@]))c2)CC1(=O),0.5338352442753117,-0.11843604998703205,,1902,0.09917355371900828,6.350470784671286
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3([C@H](C)CS)c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5299522247768221,-0.12231906948552165,,1911,0.09923664122137403,6.668866470799147
N([NH+]([C@@H]1CCC[C@H]1SCC))c1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5292906601153332,-0.12298063414701055,,1941,0.09333333333333334,6.678444513671254
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](NC(=O)NC[NH+])/[C@@H])c3([C@]))c2)CC1(=O),0.527602590916691,-0.12466870334565272,,1926,0.11278195488721805,6.507781996220826
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H]([C@@H](O)c4c(F)cccc4N))c3([C@]))c2)CC1(=O),0.5264487267671591,-0.1258225674951846,,1923,0.1702127659574468,5.882384077150139
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](N(C)C(=O)NC(=O)CN)))c2)CC1(=O),0.5250327577418189,-0.12723853652052486,,1966,0.1103448275862069,5.878599494929144
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](COc4cccc(Br)c4C))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5241096089303401,-0.12816168533200367,,1975,0.14788732394366194,5.6704359832234585
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CO)[C@@H](CC)[C@@H])c3([C@]))c2)CC1(=O),0.5224050312489864,-0.12986626301335735,,1974,0.1007751937984496,6.327158704568138
Nc1c(C2([C@H]3Cc3([C@@H](C(cccc3)[NH+]3CC[NH+](C))))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5212723679580533,-0.13099892630429044,,1991,0.1232876712328767,7.18033036975066
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc([NH2+]CCC(N)=O)3([C@]))c2)CC1(=O),0.5181461068377639,-0.1341251874245799,,1942,0.12121212121212123,6.446035342874174
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](Cc4cccc(Br)c4C(=O)))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5136938262094347,-0.13857746805290905,,1975,0.15602836879432624,5.786961902955901
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](c4NC(=O)[C@H]4C[C@@H](C)N))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5118059181035246,-0.14046537615881916,,1913,0.1020408163265306,6.477229709424623
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H](Cc4[nH]nc5ccc(F)cc45))c3([C@]))c2)CC1(=O),0.5058106329168865,-0.1464606613454572,,1923,0.13333333333333333,5.680990134697975
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+]([C@H]4CCC(=O)N4CCC)[C@@H])c3([C@]))c2)CC1(=O),0.5022459084970791,-0.1500253857652647,,1924,0.11594202898550725,5.944909794070917
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](=CC(=O)[C@@H]4CCCN4S))c3([C@]))c2)CC1(=O),0.5018956390153754,-0.1503756552469684,,1927,0.15151515151515152,6.146404585644603
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2(C[C@H](O)c2ccc(Br)s2))CC1(=O),0.49592220041021995,-0.15634909385212375,,1984,0.11724137931034485,5.995046512094992
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CC[C@@H]4C(=O)NCC4)[C@@H])c3([C@]))c2)CC1(=O),0.4944233530803812,-0.1578479411819626,,1974,0.10948905109489053,6.054869542909559
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c([NH+][C@H](C)C[C@@H](c4ccccc4O))c(/[C@@H])c3([C@]))c2)CC1(=O),0.4888520303424382,-0.16341926391990558,,1934,0.14,6.2988621923900965
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](NC(=O)c4sccc4NC(=O)C))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.4880530719439642,-0.16421822231837951,,1988,0.13245033112582782,5.745747097455865
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](C(=O)N[C@]4CCCC[C@H]4[C@H])[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.4873638577121352,-0.16490743655020856,,1990,0.12244897959183673,6.317358054236882
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](C[C@H](C)C[C@@H](C))[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.4805042147109224,-0.17176707955142134,,1937,0.10869565217391304,6.250411487147163
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c([NH2+]Nc4ccccc4C(F))c(/[C@@H])c3([C@]))c2)CC1(=O),0.4641892960500993,-0.18808199821224447,,1906,0.13970588235294118,5.895682921829655
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c(C[C@H](CO)C(=O)NC[C@H](C)C)2)CC1(=O),0.4618251131239017,-0.19044618113844206,,1918,0.09933774834437084,5.908441437214099
Nc1c(C2([C@H]3Cc3([C@@H](C(CC(C[C@@H](O)[C@]3CCCC3)))))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.460528876945185,-0.1917424173171588,,1915,0.10596026490066224,6.110068886888273
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(C(=O)CN[C@](C)(C)N)cc(/[C@@H])c3([C@]))c2)CC1(=O),0.4593902329271277,-0.1928810613352161,,1994,0.1176470588235294,5.6503878668846
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(CC[NH2+]C(=O))c(/[C@@H])c3([C@]))c2)CC1(=O),0.4584187881027267,-0.19385250615961705,,1981,0.1044776119402985,6.902935043173874
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](C(NC(=O)[C@H]4CCOCc4)CN)/[C@@H])c3([C@]))c2)CC1(=O),0.4545916957887936,-0.1976795984735502,,1926,0.11409395973154365,5.948110192144499
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(N=C(N4CCCCC4)N4CCCCO4)([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.4504431946322366,-0.20182809963010712,,1945,0.14285714285714285,6.089358049524515
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H]([C@@H](C)CCOC(=O)))c3([C@]))c2)CC1(=O),0.44196454934243934,-0.2103067449199044,,1980,0.1056338028169014,6.1744802391231115
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](C4=C[C@H]5CCC[C@H]4N5C[C@@H](C))[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.44181535456637105,-0.2104559396959728,,1990,0.12666666666666668,7.033301738615256
Nc1c(C2([C@H]3Cc3([C@@H](NCCC[NH+](CC(C)C)C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.4342582223685935,-0.2180130718937503,,1943,0.0945945945945946,6.624650907699387
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CC[C@@H](C)C(=O)NCC)[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.42916394768196975,-0.22310734658037398,,1990,0.1103448275862069,5.906904128324915
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+]([NH+](C)[C@@H])[C@@H])c3([C@]))c2)CC1(=O),0.4291363292530895,-0.22313496500925428,,1924,0.10569105691056913,6.6449685496387065
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2(NN=C([O-])))CC1(=O),0.4278845835662972,-0.2243867106960466,,1938,0.1044776119402985,6.425277422765117
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+]([C@@H](CO[NH2+]c4ccccc4Cl)C))c3([C@]))c2)CC1(=O),0.4264453001463484,-0.2258259941159953,,1958,0.17518248175182485,6.215706363784271
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(CO/C=[NH+]/C[NH+])c(/[C@@H])c3([C@]))c2)CC1(=O),0.4251512172493557,-0.22712007701298806,,1964,0.1,6.69964909284084
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](O)NCS(=O)(=O)/[C@@H])c3([C@]))c2)CC1(=O),0.4207911508202941,-0.23148014344204965,,1987,0.09923664122137403,6.193073515689383
Nc1c(C2([C@H]3Cc3([C@@H](C)(NC(=O)[C@]3(C[NH3+])CCC[NH+]3)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.4175897763119604,-0.2346815179503834,,1947,0.11486486486486487,6.8182373245417764
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](OCC(C)C)[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.4149886182763835,-0.23728267598596026,,1937,0.10294117647058824,5.92016083940668
N(=C\SC(=S)N)c1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.41338284597892405,-0.23888844828341976,,1973,0.11029411764705882,6.469180294129174
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CN(CO)C)[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.4081630591394042,-0.24410823512293955,,1990,0.10294117647058824,6.104090342814665
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](OC[C@@H]4CCOC4)/[C@@H])c3([C@]))c2)CC1(=O),0.401567202008458,-0.2507040922538858,,1921,0.1111111111111111,5.964713626615748
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](c4nn(C)cc4CCNC(=O)C[C@@H])[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.3934916766596493,-0.2587796176026945,,1937,0.11612903225806452,5.937788606820405
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2(CCC[NH2+][C@H](Cn2cccc2Br)C))CC1(=O),0.3802568396502244,-0.27201445461211937,,1938,0.12258064516129033,6.497029646665237
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(N(CC4CC4)C[NH+](C)CC)c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.3779585289270042,-0.27431276533533955,,1911,0.10273972602739724,6.797732007467781
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(N(CCO)C(=O)C(=O))c(/[C@@H])c3([C@]))c2)CC1(=O),0.3671560571374327,-0.2851152371249111,,1997,0.1171875,5.975905583226355
Nc1c(C2([C@H]3Cc3([C@@H](C)([C@H](c3cccc(F)c3)NNN)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.3345149102884385,-0.3177563839739053,,1947,0.14285714285714285,5.9548373642721515
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CCCNC(=O)N)/[C@@H])c3([C@]))c2)CC1(=O),0.3234128121605448,-0.32885848210179897,,1921,0.11278195488721805,5.811623077110771
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](Oc4ccccc4/C=N/NC(=O))/[C@@H])c3([C@]))c2)CC1(=O),0.30620436098596904,-0.3460669332763747,,1926,0.14383561643835616,5.875484752272889
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CNC(=O)C(=O)C)[C@@H])c3([C@]))c2)CC1(=O),0.28853545201720504,-0.3637358422451387,,1974,0.11363636363636365,5.965015913222029
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(n4ncnc4SCNC(=O))c(/[C@@H])c3([C@]))c2)CC1(=O),0.27520429698436405,-0.3770669972779797,,1906,0.10714285714285714,5.960080724027457
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](OCCSCC)/[C@@H])c3([C@]))c2)CC1(=O),0.2735826721804049,-0.3786886220819389,,1987,0.09774436090225563,5.936314257522892
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](Oc4cc(Cl)ccc4NC(=O))/[C@@H])c3([C@]))c2)CC1(=O),0.2620188539036866,-0.3902524403586571,,1987,0.1678832116788321,5.637530892013393
