SMILES,Reward,Imp,MW,step,Sim
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(CS(=O)(=O)C(=O)CC)))cc2Cl))(C([C@])(/C)[C@@H])1,0.33277933388151903,-0.26805891585998354,,1986,0.09448818897637795
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](N=C(c3cccs3)CC))cc2Cl))(C([C@])(/C)[C@@H])1,0.33232423484086376,-0.2685140149006388,,1960,0.07751937984496124
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(NC(=O)NC(=O))N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3321268196542854,-0.26871143008721715,,1940,0.1
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(N[C@@H](C)CC(=O)N)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.3316744872490249,-0.2691637624924777,,1981,0.11475409836065574
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(CCN(C)C(=O)OC(C))c2Cl))(C([C@])(/C)[C@@H])1,0.3311910147763519,-0.2696472349651507,,1984,0.10084033613445378
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(N[C@@H](C3CCC3))2Cl))(C([C@])(/C)[C@@H])1,0.32511490091205636,-0.2757233488294462,,1949,0.06451612903225806
C(#CC(C(N/c1ccc(Cl)cn1)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3249211022196439,-0.2759171475218587,,1985,0.06766917293233082
C(#C(c1non1Cc1cc[nH+]cc1))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3226677075758934,-0.27817054216560916,,1938,0.06569343065693431
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2(N(c2ncccc2C)C(=O))))(C([C@])(/C)[C@@H])1,0.3225888202636814,-0.27824942947782116,,1951,0.07462686567164178
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(NCc2ncc3ccncn23)(/C)[C@@H])1,0.3214790184181257,-0.27935923132337687,,1910,0.06428571428571428
C(CC[NH+](Cc1ccc(Br)cc1)C)c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.32042837661400775,-0.2804098731274948,,1911,0.06666666666666667
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(NC(=O)C(C)(C)[NH2+])2Cl))(C([C@])(/C)[C@@H])1,0.3194524932161233,-0.2813857565253793,,1987,0.09090909090909091
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(C[C@H](C)C(=O)N[C@@H])N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.31910231469470113,-0.28173593504680144,,1940,0.08943089430894309
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(N3C(=O)S[C@H]3C)2Cl))(C([C@])(/C)[C@@H])1,0.31771671500414544,-0.28312153473735713,,1987,0.07377049180327869
C(#CC(C(\SC(=O))))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.31716138014540285,-0.2836768695960997,,1913,0.08547008547008547
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H](COCC(=O)CN(C)))1,0.31469284259507235,-0.2861454071464302,,1916,0.1015625
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](SCCc2ccccn2)/C)[C@@H])1,0.313285192687112,-0.28755305705439055,,1937,0.07352941176470588
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(Cc3cc([NH+](C)C)ccc3)))cc2Cl))(C([C@])(/C)[C@@H])1,0.31261671331639773,-0.28822153642510484,,1986,0.072992700729927
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])([C@H](SCc2ccncc2)N))1,0.3113309180152186,-0.28950733172628396,,1902,0.07518796992481203
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C([C@@H]3CCC[C@H](CC)C3)([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3093425681923299,-0.29149568154917266,,1933,0.0625
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(C[NH2+][C@@H]3CCCO[C@H]3C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.30822162258272073,-0.29261662715878184,,1976,0.06766917293233082
C(#CC(c1ccc(Cl)cc1NC(=O))(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.301381495925248,-0.2994567538162546,,1909,0.08148148148148149
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](c2c(Cl)cc(Cl)cc2Cl))[C@@H])1,0.30127527754883887,-0.2995629721926637,,1904,0.08461538461538462
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC)(C(=S)NCc3ccsc3))cc2Cl))(C([C@])(/C)[C@@H])1,0.29703434297964787,-0.3038039067618547,,1922,0.07462686567164178
C(#CC(CCC(C)=CC))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.29492544089958533,-0.30591280884191724,,1955,0.08196721311475409
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(N[C@@H]3CCCN3C(=O))c2Cl))(C([C@])(/C)[C@@H])1,0.2946409457943967,-0.30619730394710587,,1923,0.0743801652892562
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(N(Cc3ccccc3)CC)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.29430448521960223,-0.30653376452190034,,1981,0.06521739130434782
C(#CC(COc1ccccc1C[C@@H]([NH3+])))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.2940508082013745,-0.30678744154012805,,1955,0.07246376811594203
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(Nc3cc(Br)ccc3OC)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.28765729311376415,-0.3131809566277384,,1990,0.09090909090909091
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(OCCNC(=S)NC))1,0.28583556838923924,-0.31500268135226334,,1950,0.08943089430894309
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](/C=C\c2ccc(Br)cc2))(/C)[C@@H])1,0.2854509143586994,-0.31538733538280317,,1979,0.0661764705882353
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](/C=C/c2ccc(Br)cc2))(/C)[C@@H])1,0.2854509143586994,-0.31538733538280317,,1918,0.0661764705882353
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(COCC[C@H])c2Cl))(C([C@])(/C)[C@@H])1,0.2854192089604476,-0.315419040781055,,1923,0.08035714285714286
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c([C@H]3CCC[C@H](C)C3)2Cl))(C([C@])(/C)[C@@H])1,0.28509605893493234,-0.31574219080657023,,1949,0.06299212598425197
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(S(=O)(=O)Nc3ccccc3)2Cl))(C([C@])(/C)[C@@H])1,0.2846088781508107,-0.31622937159069187,,1949,0.07518796992481203
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(COCCNC(=O)/C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.2816489097718145,-0.31918933996968807,,1976,0.104
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](Sc2cccs2))(/C)[C@@H])1,0.2778377696453927,-0.3230004800961099,,1918,0.0703125
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(C[NH2+]Cc3ccc(O)cc3C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.2764726806932556,-0.324365569048247,,1986,0.07142857142857142
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(N(C[C@@H](O)c3ccccn3))2Cl))(C([C@])(/C)[C@@H])1,0.272857332711239,-0.32798091703026355,,1987,0.06666666666666667
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(N(Cc3cccc(F)c3)C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.2725991988550164,-0.3282390508864862,,1926,0.072992700729927
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC)([NH2+]CCS(=O)(=O)))cc2Cl))(C([C@])(/C)[C@@H])1,0.2704564603254131,-0.3303817894160895,,1922,0.08064516129032258
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](NC[C@@H](CCO)c2cccc(Cl)c2)C)[C@@H])1,0.26408650168548237,-0.3367517480560202,,1975,0.07586206896551724
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](Oc3cccc(F)c3N)(SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.2608038591485404,-0.3400343905929622,,1901,0.08333333333333333
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(c3cc(Br)cc(C)c3NC(=O))c2Cl))(C([C@])(/C)[C@@H])1,0.2568866931695736,-0.343951556571929,,1965,0.08823529411764706
C(#CC(C(CCC[C@@H](N)c1ccncc1)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.2554844435187728,-0.34535380622272976,,1913,0.07092198581560284
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(NS(=O)(=O))2Cl))(C([C@])(/C)[C@@H])1,0.2547111089195093,-0.34612714082199325,,1987,0.07758620689655173
C(#CC(C))c1c(\C(Cn2ncnc2SCC(=O)N))c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.254069058757515,-0.34676919098398756,,1988,0.10294117647058823
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](N(C(=O)C(=O)CC)C(C)))[C@@H])1,0.2537126790675185,-0.3471255706739841,,1999,0.09375
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(Nc3cc(C)c(Cl)cc3Cl)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.25254468470565183,-0.34829356503585074,,1981,0.08208955223880597
C(#CC(C(=N/N=C(/[O-]))))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.252245460919672,-0.3485927888218306,,1913,0.08333333333333333
C(#CC(C)(=N\c1cc(Cl)ccc1Br))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.24815258815879254,-0.35268566158271003,,1982,0.08333333333333333
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(N(C)C(=O)CCN[C@@H](C)C(=O))))cc2Cl))(C([C@])(/C)[C@@H])1,0.24368739251054217,-0.3571508572309604,,1934,0.09022556390977443
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](N/NC(=O)c2ccoc2))[C@@H])1,0.23853166715287347,-0.36230658258862913,,1999,0.0916030534351145
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](Cc2ccc3ccccc3c2)/C)[C@@H])1,0.23668631322217956,-0.364151936519323,,1964,0.07801418439716312
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](O[C@@H](CSc3cccnn3)))cc2Cl))(C([C@])(/C)[C@@H])1,0.23003791073911603,-0.3708003390023865,,1992,0.07518796992481203
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H]([C@H](C)[C@@H](O)CCNC(=O)))1,0.22886163836097959,-0.37197661138052296,,1916,0.07518796992481203
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=N/N)c2Cl))(C([C@])(/C)[C@@H])1,0.22597673314923547,-0.3748615165922671,,1936,0.08080808080808081
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(OC(=O)[C@H]3CCCC[C@@H]3C)c2Cl))(C([C@])(/C)[C@@H])1,0.21358972276008573,-0.3872485269814169,,1936,0.08333333333333333
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(N[C@](C(=O)c3cccn3C)C)2Cl))(C([C@])(/C)[C@@H])1,0.20878954169165478,-0.3920487080498478,,1987,0.09022556390977443
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(COc3ccccc3S[C@H](C)C)c2Cl))(C([C@])(/C)[C@@H])1,0.19775631089445925,-0.40308193884704335,,1920,0.07042253521126761
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C([C@@H](C)C(C)(C(=O)NO)CO)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.17878740441649382,-0.42205084532500875,,1940,0.08461538461538462
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(CCCC[C@@H]3CCO[C@H]3C(=O))c2Cl))(C([C@])(/C)[C@@H])1,0.13042473261402926,-0.4704135171274733,,1936,0.05511811023622047
