SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c(C([C@@H]2CC[C@H]2(OCCCCN)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5606886133171137,-0.07721314325678996,,1941,0.14189189189189189,5.363160330007721
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(Cn2nncc2SC)cc1)),0.5576545488983866,-0.08024720767551707,,1978,0.16,5.817494302022186
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(Nc1ccc(Cl)cc1Cl)([C@H]([C@H]1C(=O)Ncc1)),0.5562268012927167,-0.08167495528118696,,1958,0.2222222222222222,5.361783608548192
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(N=C(C#N)C)c1)),0.5499458890584656,-0.08795586751543805,,1909,0.15,5.80565877367879
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(CCC(C)Cc3cccnc3)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5496643939167929,-0.08823736265711069,,2000,0.19078947368421054,5.5012482556282185
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(Cc2ccccc2C#CC)cc1)),0.5492727458550261,-0.08862901071887774,,1978,0.2328767123287671,5.425223579282557
Cc1c(C(CN(CC(F)(Cl)F))([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5483747320669291,-0.08952702450697457,,1914,0.1736111111111111,5.933815396773289
Cc1c(C([C@@H]2C(NC(=O)[C@H]3CCCCN3C(=O))[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.547335159132748,-0.0905665974411557,,1937,0.17647058823529413,5.791034425885991
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(S(=O)(=O)NCc1nccnn1)([C@H]1C(=O)Ncc1)),0.5471589364834025,-0.09074282009050116,,1997,0.17218543046357615,5.4769462907344275
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(O[C@H](c3ccccc3)NC)C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5422070578159377,-0.095694698757966,,1973,0.2080536912751678,5.676631628683194
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))(CCN(Cc1ccccc1)C),0.5405575496082347,-0.09734420696566903,,1951,0.2364864864864865,5.22599792994666
Cc1c(C([C@@H]2CC[C@H]2)(CCCC[C@H](O)C))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5404556917265869,-0.09744606484731676,,1954,0.1564625850340136,5.7241469283102315
Cc1c(c2nn(C)cc2SCC(=O))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.539429405797188,-0.09847235077671568,,1936,0.18705035971223025,5.38934885589559
Cc1c(C([C@@H]2CC[C@H]2))(CCC[C@@H](C)C(=O)NC)n2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5347936101613641,-0.10310814641253964,,1916,0.11688311688311688,5.823367156592839
Cc1c(C([C@@H]2C(CN(C)c3ccc(Br)cc3)C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5321409278769373,-0.10576082869696636,,1970,0.2,5.501411598285562
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(Nc2ccccc2C(=O)NC)c1)),0.5308711589829224,-0.10703059759098132,,1996,0.25517241379310346,5.237071708003197
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(N/C(=O)CNC(=S))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5251583357434434,-0.1127434208304603,,1945,0.18309859154929575,5.767994266635293
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(=[NH+]/CC/c2ccccc2O)1)),0.5210410869630104,-0.11686066961089325,,1938,0.24647887323943665,5.613656867657504
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))(C(=O)[C@@H](CNC1OCCC1)C),0.52017010849959,-0.11773164807431367,,1913,0.1592356687898089,5.940079757403835
Cc1c(C([C@@H]2C(C[C@@H](C)c3cc(Cl)ccc3)C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5200893532365904,-0.11781240333731326,,1970,0.21621621621621626,5.6121882720398375
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H](CCOC(=O)Nc1ccc(C)cc1))),0.5176183949716201,-0.1202833616022836,,1987,0.22535211267605634,4.813416914283984
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(C[C@@H]O[C@@H]1C[C@@H]([NH3+])CC[C@H]1N)([C@H]1C(=O)Ncc1)),0.5157354934230743,-0.12216626315082935,,1901,0.14193548387096774,6.325225401334938
Cc1c(C(/[NH+]=C([O-]))([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5152374690106106,-0.12266428756329305,,1989,0.1605839416058394,6.3546790984483
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(Nc2ccc(C(F)N(C)C)cc2)c1)),0.5109629087374628,-0.12693884783644094,,1929,0.19727891156462585,5.561220159973121
Cc1c(C([C@@H]2CC(NC[C@H]3CCCC[C@@H]3CN)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5070106602572915,-0.13089109631661222,,1931,0.1464968152866242,5.801284814008943
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(CN(CC(=O)[O-])C(=O))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5036762151431038,-0.1342255414307999,,2000,0.1643835616438356,5.9946619558326715
Cc1c(COc2cc(Br)ccc2CNC(=O))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5027225512489045,-0.13517920532499916,,1936,0.20833333333333331,4.975218899395646
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(c3cccnc23)[C@@H]2CCO[C@H](CC)cc1)),0.4982179961406679,-0.13968376043323585,,1935,0.18125,6.164478631672076
Cc1c(C([C@@H]2CC[C@H]([C@@H](O)C(=O)CNC(=O)C)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4966537597506309,-0.14124799682327285,,1918,0.16666666666666666,5.61450129185356
Cc1c(C([C@@H]2CC[C@H]2)(c2ccccc2[N+](=O)[O-]))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4957983214985969,-0.14210343507530682,,1917,0.23943661971830985,5.471394402670815
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(COc2ccc(Br)cc2CN)cc1)),0.4930842501187134,-0.14481750645519031,,1978,0.2052980132450331,5.387103695817363
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C([C@H](CCOc2ccc(O)cc2)NC)c1)),0.4915450698370051,-0.1463566867368986,,1929,0.19205298013245034,5.3625141461657115
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(SC=N)C(F)([C@H]([C@H]1C(=O)Ncc1)),0.4906161899515621,-0.14728556662234155,,1992,0.16312056737588654,6.171577061536303
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(Nc1cccc(Br)c1OC))([C@H]([C@H]1C(=O)Ncc1)),0.4862703588479546,-0.15163139772594908,,1988,0.2206896551724138,5.258565040734427
Cc1c(C([C@@H](O/C=C/C/C(=O)N)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4837688558855139,-0.15413290068838975,,1957,0.15714285714285714,5.676173627462507
Cc1c(C([C@@H]2C(NC(=O)N(CC(N)=O)C[C@@H])[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4836041988177363,-0.15429755775616738,,1953,0.15894039735099338,5.9621252132488145
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(C[NH+](C)[C@@H](CC(N)=O))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4821231344803324,-0.1557786220935713,,2000,0.1643835616438356,6.322934519504491
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](OCOc1ccccc1[C@@H](C)N)),0.4806070398655272,-0.15729471670837647,,1928,0.21739130434782608,5.098297184407177
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(S)N[C@H](C)([C@H]([C@H]1C(=O)Ncc1)),0.4755919835163006,-0.16230977305760316,,1992,0.16666666666666666,5.944250114360116
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(CO)CCCNC(=O)([C@H]([C@H]1C(=O)Ncc1)),0.4681671448974206,-0.16973461167648313,,1933,0.17687074829931973,5.5970110514018385
Cc1c(C(CCSCN)([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4673484659290622,-0.17055329064484148,,1948,0.15384615384615385,5.950880709093566
Cc1c(C([C@@H]2CC[C@H]2))nn2(=O)N[C@@](C)(N)c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4672099340718822,-0.17069182250202147,,1981,0.10884353741496597,7.206362474602417
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(C[NH2+]CS)Ncc1)),0.4627404936943446,-0.17516126287955913,,1956,0.14285714285714285,6.396952313937776
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N([C@@H](CCO)N2C(=O)[C@@H]2C)c1)),0.4545842849701251,-0.1833174716037786,,1909,0.1476510067114094,5.838162946956322
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(CC[NH+](Cc2ccccc2))1)),0.4513627020171169,-0.1865390545567868,,1922,0.24113475177304966,5.6303559777520835
Cc1c(C([C@@H]2CC[C@H]2)(C[C@](C)(O)OC(=O)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4507352450887388,-0.1871665114851649,,1954,0.15753424657534246,6.106881581017076
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(CCN(Cc2ccccc2)CC)cc1)),0.4462942389944235,-0.1916075175794802,,1935,0.2317880794701987,5.172349697876163
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc(C[C@H](CC(=O)NC2CC2)NC)1)),0.4407783136315577,-0.197123442942346,,1972,0.16025641025641027,5.5930700715329635
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc(CC[C@H](C)[NH+](C)CC(=O)N)1)),0.4401094188266884,-0.19779233774721533,,1972,0.1568627450980392,6.310162310501377
Cc1c(C([C@@H]2C(C(=O)CCNC(=O))C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.426128114059624,-0.2117736425142797,,1970,0.17123287671232876,5.851320396773289
Cc1c(C([C@@H](NCc2ccccc2C(=O)C[C@@H])))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4228572375582729,-0.21504451901563065,,1910,0.24647887323943665,5.386985791954042
Cc1c(C([C@@H]2CC(OCCCOc3ccccc3CN)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.41731830707117257,-0.22058344950273112,,1968,0.21935483870967745,5.361400518700075
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(O)N(CCNC(=O)Cc3nccn3C)C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4157586596960952,-0.22214309687780853,,1973,0.15151515151515152,5.690421209493513
Cc1c(C(C[C@@H](NC(NC)[S@@]C)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4000008590629425,-0.23790089751096105,,1983,0.14893617021276595,5.880249030089046
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(c1)(c1NCCCN[C@H])[C@H]([C@H]1C(=O)Ncc1)),0.3708461596748832,-0.2670555968990205,,1927,0.17006802721088435,5.950591215855276
Cc1c(C([C@@H]2CC[C@H]2)(CN2C(=O)[C@@H]2C[C@@H](O)O))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.3681478720379222,-0.2697538845359815,,1954,0.15894039735099338,6.032057102000858
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(S=C(C)[C@H](C)Cc1ccccc1)([C@H]1C(=O)Ncc1)),0.35834641216843666,-0.27955534440546703,,1901,0.25,5.474419989893954
Cc1c(C([C@@H]2CC[C@H]2)(O[C@@H](CSN2CCC(=O)NC2=O)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.3554016050087692,-0.2825001515651345,,1917,0.14906832298136646,6.168450451068055
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C([C@H](O)CCNC(=O)C(=O))(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.3477819980009307,-0.290119758572973,,1923,0.17449664429530198,5.772742234525411
Cc1c(C([C@@H]2C(CCCCOc3ccccc3NC(=O))[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.30692508066959706,-0.3309766759043066,,1937,0.21794871794871795,5.375774324863331
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(N(CSc1ccccc1O)[C@H])(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.3044056019597309,-0.3334961546141728,,1923,0.2465753424657534,5.696565234278902
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(Nc1ccc([N+](=O)[O-])cc1N)([C@H]([C@H]1C(=O)Ncc1)),0.2924200670172129,-0.3454816895566908,,1933,0.21476510067114093,5.436278653928559
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(OCCNC(=O)C(=O))cc1)),0.2696228244099325,-0.3682789321639712,,1952,0.16666666666666666,5.605532225353755
Cc1c(C([C@@H]2C(Nc3ccc([N+](=C)[O-])cc3C)C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.2557265214284105,-0.3821752351454932,,1904,0.21333333333333332,5.710699358661675
