SMILES,Reward,Imp,MW,step,Sim,SA
C(C(c1ccccc1F)NCC)(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4859047550214242,-0.15939772756380427,,1922,0.10714285714285714,5.629602424814945
C(/c1(c2ncccc2O)N2CC3(C(C=CCO[C@H](C)C(=O))(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4856958311049393,-0.1596066514802892,,1983,0.13548387096774195,5.895689660326938
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(CN(CC=C)[NH+](C)(C))([C@@H])3)OC2(\C))C1,0.4853100286044431,-0.15999245398078538,,1989,0.13815789473684212,6.017639875498789
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(C(=O)c4sccc4NC(=O)[C@H]))3)OC2(\C))C1,0.477783813100233,-0.1675186694849955,,1904,0.12269938650306747,5.430251125726391
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1(C[NH+](CCc1cccc(F)c1)),0.4754590854540395,-0.16984339713118898,,1982,0.1130952380952381,5.939486294039444
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc(Oc5ccc(Br)cc5CNC(=O))4)C(C)([C@@H])3)OC2(\C))C1,0.4730122188854292,-0.17229026369979933,,1967,0.12121212121212123,5.529328777399327
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1(CN(CC)C(=O)CC(=O)),0.4729571246192578,-0.17234535796597067,,1982,0.13291139240506328,5.809530518341872
C(/c1(c2ncccc2O)N2CC3(C(C[C@@H](NC(N)=O)C(=O)NC)(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4706204324313254,-0.1746820501539031,,1983,0.1320754716981132,5.584175115009115
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(Oc4cc(Cl)ccc4CNC))3)OC2(\C))C1,0.4704559639745584,-0.17484651861067013,,1904,0.12883435582822084,4.996306370481635
C(/c1(c2ncccc2O)N2CC3(C(C[C@H](c4ccccc4)[C@H](C))(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4701344678214354,-0.17516801476379307,,1983,0.12269938650306747,5.557261522351774
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc(CCN(Cc5ccccc5))o4)C(C)([C@@H])3)OC2(\C))C1,0.4668948783601314,-0.17840760422509705,,1907,0.15723270440251572,5.0366014474047125
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C)(CCC[S@@][C@@H]([NH3+])C))C1,0.4645015328770827,-0.18080094970814573,,1962,0.15333333333333332,5.930605611167151
C(/c1(c2ncccc2O)N2CC3(C(-c4c(Cc5ccncc5NCC(=O))cco4)C(C)([C@@H])3)OC2(\C))C1,0.4626555048838747,-0.1826469777013538,,1961,0.13414634146341464,5.5615575619519895
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1(CCN(c1ccccc1OC)C),0.4624914752841581,-0.1828110073010704,,1982,0.10526315789473684,5.526716202811543
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C(OC[C@H](c2ccccc2)CC)1,0.4541606822664336,-0.19114180031879485,,1955,0.1130952380952381,5.592374919653059
C(/c1(c2n(c3ccc([N+](=O)[O-])cc3)ccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4536478305203421,-0.19165465206488635,,1945,0.13548387096774195,5.255166965130561
C(C[NH+](CCO)c1ccccc1)(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4524054055719285,-0.19289707701329994,,1980,0.1130952380952381,6.267335935336405
C(/c1(c2ncccc2O)N2C(CN(CCc3cccc(F)c3))C3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4494606846338776,-0.19584179795135093,,1975,0.12048192771084335,5.2790659840812815
C(/c1(c2ncccc2(Oc2cccc(F)c2[C@@H](C)))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.44582943162602784,-0.19947305095920065,,1991,0.11801242236024845,5.370105611653786
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(NCCc4cc(C)sc4C))([C@@H])3)OC2(\C))C1,0.4416535302121613,-0.20364895237306724,,1920,0.14375,5.380386790062056
C(/c1(c2ncccc2(c2sccc2C(=O)[C@H](C)))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4407043846327593,-0.2045980979524692,,1926,0.12738853503184713,5.526107050360899
C(/c1(c2ncccc2O)N2CC3(C(-c4c([NH2+]CCCNC(=O)NC)cco4)C(C)([C@@H])3)OC2(\C))C1,0.43935327042629374,-0.20594921215893475,,1912,0.15483870967741936,5.938361497281317
C(/c1(c2ncccc2O)N2CC3(C(Oc4ccccc4C[C@@H]([NH3+])O)(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4361399521746672,-0.20916253041056126,,1905,0.12121212121212123,5.764524287920715
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1(S(=O)(=O)Nc1ccccc1O),0.4318615555482199,-0.21344092703700854,,1913,0.1011904761904762,5.571679248734465
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(NNS(=O))3)OC2(\C))C1,0.4296870523742452,-0.21561543021098334,,1943,0.13380281690140844,5.71519769010975
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(COc2ccc(Br)cc2OC)(\C))C1,0.4129880549404429,-0.23231442764478555,,1994,0.12121212121212123,5.197895723324688
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)(NC(=O)CCc4ncccc4S)C(C)([C@@H])3)OC2(\C))C1,0.4087097004834239,-0.23659278210180465,,1908,0.13253012048192772,5.539548423909639
C(/c1(c2ncccc2O)N2CC3(C(-c4c(C/[NH+]=C(N)/N)cco4)C(C)([C@@H])3)OC2(\C))C1,0.4086019570946463,-0.23670052549058215,,1961,0.1360544217687075,6.01186995488833
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))(CCCN(c2cc(F)ccn2)CC)C1,0.4083199348586621,-0.23698254772656635,,1940,0.12941176470588234,5.710672221415666
C(/c1(c2nccc(CSc3sccc3NC)c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.40771822860183904,-0.23758425398338945,,1928,0.125,5.57171426549994
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C(Nc2ccnc3ccccc23)))C1,0.4043480736470896,-0.2409544089381389,,1977,0.1124260355029586,5.1156464585757275
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(n4ccc(C)c4[C@@H](C)SCC)[C@@H])3)OC2(\C))C1,0.4005237254637051,-0.24477875712152336,,1903,0.1419753086419753,5.867143833654495
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc(c5ccnc(-c6ccccn6)c5)o4)C(C)([C@@H])3)OC2(\C))C1,0.3979000605985368,-0.2474024219866917,,1907,0.1176470588235294,5.148564288596474
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C(N(Cc2ccccc2C)N)))C1,0.3974218768710998,-0.2478806057141287,,1977,0.13664596273291926,5.308750426425691
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(n4nncc4NCS(=O)(=O))[C@@H])3)OC2(\C))C1,0.3940073319585123,-0.2512951506267162,,1950,0.12962962962962962,6.121636347526598
C(/c1(c2ncccc2O)N2CC3(C(-c4cc(C(=O)SCc5ccccc5NC(=O))co4)C(C)([C@@H])3)OC2(\C))C1,0.3939395829199121,-0.25136289966531644,,1919,0.12352941176470587,5.544023242228305
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC(/N=N/c3cc(Cl)ncc3)2(\C))C1,0.3868186352989539,-0.2584838472862746,,1979,0.11801242236024845,5.601206573192248
C(/c1(c2nccc(N(Cc3ccc(C)c(C)c3)N)c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.3822611794617452,-0.2630413031234833,,1976,0.12883435582822084,5.3619871094633025
C(/c1(c2ncccc2(Sc2ccc(Cl)cc2Cl))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.3760997068175588,-0.2692027757676697,,1949,0.12025316455696206,5.1924281421723135
C(/c1(c2ncccc2O)N2C(NC(=O)Nc3ccccc3NC(=O))C3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.34996531268078224,-0.29533716990444625,,1946,0.10404624277456648,5.38099310555521
C(/c1(c2ncccc2O)N2CC3(C(-c4c(CCC[C@H](C)C(=O)NNC(=O))cco4)C(C)([C@@H])3)OC2(\C))C1,0.3433245204313536,-0.3019779621538749,,1961,0.15,5.676308988606166
C(/c1(c2ncccc2O(O[C@@H](C)c2ccccc2))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.3360202529389911,-0.3092822296462374,,1930,0.11728395061728394,5.360763214230435
C(/c1(c2ncccc2O)N2CC3(C(-c4cc(c5ccc(C)cc5SCC(=O))co4)C(C)([C@@H])3)OC2(\C))C1,0.3344595411868954,-0.3108429413983331,,1953,0.13496932515337426,5.57546800055241
C(/c1(c2ncccc2O)N2C([C@@H](NC(N(O)C)COC(C)C)C)C3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.3245727407970083,-0.32072974178822017,,1946,0.10778443113772457,6.0372022214426
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(C[C@H](CCCc2nc(F)ccc2F)))C1,0.30219923735357085,-0.34310324523165764,,1997,0.13855421686746988,5.595007494070247
