SMILES,Reward,Imp,MW,step,Sim,SA
C(O)(/[C@])c1n([C@@H])n(N2C(CN(c3ccc(F)c(Cl)c3)C)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5793924981311174,-0.03585130779767065,,1961,0.08527131782945736,6.04626748607372
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)([C@H](C)NC(=O)CS[C@H])[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5779546831997837,-0.03728912272900431,,1923,0.1176470588235294,6.5470831252890624
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1)([C@H](C)O),0.5769242139985779,-0.038319591930210166,,1982,0.13333333333333333,6.318978087982069
C(O)(/[C@])c1n([C@@H])n(N2C(=C(CS(C)(=O)O))C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5762332184896815,-0.03901058743910657,,1932,0.10619469026548672,6.978473434296393
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2(COCCOC))1),0.5748189083616974,-0.04042489756709067,,1969,0.1111111111111111,5.90207047292156
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(=O)N[C@](C)(O))[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5734755378040842,-0.0417682681247038,,1929,0.09649122807017543,6.3850134342963925
C(O(c1ccc(N)cc1C(=O)N))(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5697903469319602,-0.04545345899682785,,1955,0.07692307692307693,5.865928838841457
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H](CCS(=O)(=O)C(N))2)1),0.563903177731672,-0.05134062819711605,,1975,0.09166666666666666,6.1823797208069635
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](N[C@@H](c3ccccc3O)C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5618744751581182,-0.053369330770669854,,1989,0.10400000000000001,5.949980627761738
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(OCCS(=O)(=O)[C@H](C))[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5613066639243824,-0.05393714200440558,,1991,0.11016949152542373,6.440991944490811
C(O)(/[C@])(S(=O)(=O)C[C@@H](C)S)c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5541409279116333,-0.06110287801715475,,1971,0.10256410256410256,6.446436339769397
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC(N[C@H](C)C(=O)NC)2)1),0.5539750408964474,-0.06126876503234058,,1997,0.10344827586206896,6.191861728720425
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C([NH+][C@H](C2CCCC2)C/C))([C@H]2CC[C@@H]2)1),0.5538911074842229,-0.06135269844456515,,1908,0.12096774193548387,6.569288504853761
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2C(n3nc(-c4ccccc4)nn3)C[C@@H]2)1),0.5525954793711277,-0.06264832655766027,,1930,0.09774436090225563,5.925659010720998
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+](N(C(C)C)C)([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5521857517542573,-0.0630580541745307,,1939,0.12727272727272726,6.179121367597269
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC(OCCCNC)[C@@H]2)1),0.5520563633381359,-0.06318744259065212,,1998,0.11206896551724138,6.189056872404429
C(O)(/[C@])c1n([C@@H](N2C(=O)[C@@H]2CO[C@H])N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5501323860338551,-0.06511141989493296,,1979,0.1217391304347826,6.513221903485419
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](c3coc4c(N)ncc4c3C)2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5499871366480341,-0.06525666928075391,,2000,0.10400000000000001,6.253843391003551
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](N/C(=O)CCc3c(C)cccc3F)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5478122824807039,-0.06743152344808412,,1933,0.08955223880597014,5.765012661867161
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([N+](=O)CN(C)C)1),0.5463849105840295,-0.06885889534475853,,1967,0.1262135922330097,6.298818592380054
C(O)(/[C@])c1n([C@@H](NC(=O)c2ccc(Br)cc2)N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5456562426671772,-0.06958756326161086,,1925,0.09523809523809523,5.598012885826253
C(ccccc1)Nc1CCC[C@@H](C)c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5428180856266056,-0.07242572030218243,,1915,0.08333333333333333,6.058394080517075
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(NC(=O)c3cccc(N)c3)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5421041612392731,-0.07313964468951495,,1921,0.078125,5.759708403410499
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C[C@](C)(O)CCNC(=O)C)1),0.5418936326773995,-0.07335017325138847,,1972,0.09649122807017543,5.9504951650656235
C(O)(/[C@])c1n([C@@H](N[C@](C(C)c2ccccc2)C)N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5418298392954828,-0.07341396663330524,,1979,0.1015625,5.875926287397624
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)(C[NH+](CC3CCCC3)CC)2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5412165885385016,-0.07402721739028639,,1909,0.10833333333333334,6.561779657940153
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(=C[C@@H](CC[S@])C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5405064998791512,-0.0747373060496368,,1937,0.12037037037037035,6.596315551266737
C(CCC[C@@H](O)C(=O))(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5396359541015577,-0.07560785182723029,,1934,0.10084033613445377,6.3403772163346925
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(N(CCc2ccc(Cl)cc2)C[C@@H])([C@H]2CC[C@@H]2)1),0.5364442672389798,-0.07879953868980827,,1912,0.08270676691729323,6.069996353678847
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1)([C@H]1CCCC[C@H]1[C@H](C)CC),0.5355636266036299,-0.07968017932515814,,1982,0.13821138211382114,6.237839244975563
C(O)(/[C@](NC1=CC[NH2+][C@@H]1))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5298689839873991,-0.0853748219413889,,1924,0.09166666666666666,6.807581311779562
C(O)([C@H](O)c1nc(Cc2oc2)nnc1C)c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.528697839145816,-0.086545966782972,,1940,0.12307692307692307,6.306040658520194
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C(c3Sc(=O)c(Cl)cc3ON))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5222943125811199,-0.09294949334766812,,1952,0.09375,6.408224385400161
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)(NCCS(=O)(=O)[C@H](C))2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5203746087994298,-0.09486919712935826,,1909,0.10619469026548672,6.4872890332693895
C(O)(/[C@])(Sc1cccnc1)c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5194638832631309,-0.09577992266565716,,1953,0.08130081300813008,6.057721441156936
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C([C@H]3CCCC[C@H]3Oc3cnc(C)CC3)(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5194483685714208,-0.09579543735736716,,1968,0.09285714285714286,6.495562635229044
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(CC(=O)NNC(=O)[C@H])2CC[C@@H]2)1),0.5191366356019641,-0.09610717032682392,,1945,0.09166666666666666,6.4069706564765
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+](c1ccccc1NC(=O)NC)([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5189839381421792,-0.09625986778660878,,1939,0.0916030534351145,5.695375902701253
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2C(NC(=O)[C@H]3CCCCN3S(C))C[C@@H]2)1),0.5188368972621753,-0.09640690866661272,,1990,0.08270676691729323,6.3724928917639065
C(O)(/[C@])c1n([C@@H])n(N2C(N)S(=O)(N)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5175561864348774,-0.09768761949391057,,1988,0.08571428571428573,7.039647511423201
C(OC(=O)OC(C)(C))(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5155227583949429,-0.09972104753384514,,1934,0.1016949152542373,6.107715589655497
C(O)(/[C@])c1n([C@@H])n(N2C(CC[C@H](CC)[NH2+]C(=O))C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5150687482347844,-0.1001750576940036,,1932,0.11864406779661014,6.938575508781422
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2C(CCOCC[C@H](O))C[C@@H]2)1),0.5146651177036299,-0.10057868822515814,,1930,0.10833333333333334,6.487126724384781
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C([C@@H](OC)CCNC(=O)C))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5140134308712682,-0.10123037505751986,,1952,0.12295081967213115,6.190504519227915
C(O)(/[C@])(SCC(=O)Nc1ccccc1)c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5106525386659672,-0.10459126726282086,,1971,0.07462686567164177,5.675807542490036
C(O)(N(c1ccc(Cl)cc1)CCC)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5074012809571553,-0.10784252497163273,,1906,0.08333333333333333,5.874382653093717
C(O)(/[C@])(S[C@H](NC(=O)c1ccsn1))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5026893639200558,-0.1125544420087322,,1971,0.07633587786259542,6.522020002809068
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H](Oc2ccc([N+](=O)[O-])cc2))1),0.5015273729175159,-0.1137164330112721,,1987,0.14782608695652175,5.725594508179125
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H](Cc3cc(Br)ccc3NC(=O)C)2)1),0.5006250072348276,-0.1146187986939604,,1975,0.08955223880597014,5.743943019525526
C(O)(/[C@])c1n(Nc2ccccc2NC(=O))n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4973941730159782,-0.11784963291280988,,1959,0.0859375,5.86111896779464
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(c2/C=C2CS))([C@H]2CC[C@@H]2)1),0.4968469473982196,-0.11839685853056847,,1908,0.09482758620689656,6.695322832738293
C(O(N(Cc1ccc(Cl)cc1)C))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4965028121295784,-0.11874099379920965,,1942,0.07751937984496124,5.588075786080239
C(=O)[C@@H]1CNC(=O)C1CCCC(O)c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4956994131999811,-0.1195443927288069,,1915,0.09302325581395347,6.214095518166855
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H](C[NH2+]CC[NH+])2)1),0.4851172643798113,-0.13012654154897674,,1938,0.09482758620689656,6.916989624483134
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1C(Oc2ccccc2NC(=O)C[C@H](Cl))C(C)([C@H]2CC[C@@H]2)1),0.4831819394841931,-0.13206186644459494,,1926,0.09558823529411764,6.0543243216567335
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)(NCCN3C(=O)N[C@H]3C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4785980351745721,-0.13664577075421594,,1995,0.1,6.406587675784378
C(O)(/[C@])c1n([C@@H])n(N2C(N[C@](C)(C)[NH2+])(C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4771929053404012,-0.13805090058838687,,1983,0.08571428571428573,6.792312491667101
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)(c3c(F)cccc3NC(=O))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4770334826633594,-0.13821032326542865,,1918,0.08,5.954908930544704
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C([C@@H](C[NH3+])[C@H]2NC(=O)[C@@H]2))1),0.4730032271358475,-0.1422405787929405,,1954,0.10810810810810813,6.8144078620899515
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+](\N)([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.47215218453409,-0.143091621394698,,1965,0.1176470588235294,6.291525772292766
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(O[C@](C)(O)[C@H]3CCCN3))[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4714908315855953,-0.14375297434319273,,1929,0.10400000000000001,6.509863772986647
C(O)(/[C@](N[C@@H]1CC(=O)[C@@H](C(C)C)n1))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4653719731688318,-0.1498718327599562,,1992,0.10236220472440943,6.51964110015066
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1C([NH+]2CCC[C@@H]2NC(=O))C(C)([C@H]2CC[C@@H]2)1),0.4637349714464756,-0.1515088344823124,,1926,0.08870967741935484,7.058365660782735
C(O)(/[C@])c1n([C@@H])n(N2C(N(CC(=O)N3CCCCC3)S)(C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4620449617848357,-0.15319884414395235,,1983,0.08130081300813008,6.0427751869830795
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(COc2cc(Cl)ccc2NCC)[C@H]2CC[C@@H]2)1),0.4611711106005513,-0.15407269532823675,,1970,0.11363636363636365,5.946501632490895
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H](COc3ccccc3CNC(=O))2)1),0.4583319330964996,-0.15691187283228847,,1975,0.0962962962962963,5.744081960215712
C(O)(/[C@])c1n([C@@H](CCCN(c2cccc(F)c2)))n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4576625157413585,-0.15758129018742956,,1947,0.09022556390977443,5.8030190110215045
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C([NH+](CC(=O)[O-])CC))([C@H]2CC[C@@H]2)1),0.4568910743425024,-0.1583527315862856,,1996,0.11965811965811965,7.014232493615551
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(NC(=O)[C@H]3CCCC[C@H](C3C)))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4557215984746879,-0.15952220745410015,,1946,0.0859375,6.238003071138539
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2(=CCN(c2ccccc2Br)OC))c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4525188819621895,-0.16272492396659854,,1911,0.10606060606060606,6.188469173672186
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(C(=O)N[C@@H](C(C)[NH2+]C)C)[C@H]2CC[C@@H]2)1),0.45174630313678005,-0.16349750279200806,,1935,0.10569105691056913,6.82573713637906
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(c3CN[C@H]3COCO))[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4503792735178717,-0.16486453241091634,,1929,0.0967741935483871,6.647325094816222
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)([C@H](C)CC(=O)NC(=O))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4502546635188721,-0.1649891424099159,,1918,0.12280701754385966,6.388338802565604
C(O)(/[C@])c1n(N/[NH+]=C)n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4464757333451823,-0.1687680725836057,,1959,0.10280373831775699,6.671645481942061
C(O)(/[C@])c1n([C@@H])n(N2C(NN(C3CCCCC3)C(=O))(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4450750556512101,-0.17016875027757788,,1936,0.07936507936507936,6.368230047548037
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(O)N(CC))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4447108142987533,-0.1705329916300347,,1946,0.1238095238095238,6.392856019349859
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(CN3S(=O)(=O)[C@@H]3CC)C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4414583495532296,-0.17378545637555848,,1980,0.12931034482758622,6.637391706495694
C(O)(/[C@](Br)NCC(=O)N(C))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4393268878668278,-0.17591691806196025,,1924,0.10084033613445377,5.994371372040007
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([N+](=O)N)1),0.4336808397470976,-0.1815629661816905,,1941,0.125,6.368116952872866
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(CCN(Cc2ccc(Cl)cc2F)))([C@H]2CC[C@@H]2)1),0.4318506240598656,-0.18339318186892245,,1908,0.08088235294117647,5.789468891426767
C(O)(/[C@](N=C([O-])Cc1cc(F)ccc1))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4297761178124929,-0.1854676881162951,,1992,0.09923664122137403,6.038617332699825
C(O)(/[C@])(Sc1ccccc1NC(=O)[C@@H])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4259177807236889,-0.1893260252050991,,1971,0.06716417910447761,6.1051118524657735
C(O)(/[C@](NCC[C@H](O)))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4015628002293612,-0.21368100569942686,,1992,0.10434782608695653,6.4857032138461115
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(CCCC[C@@H]([NH3+])C(=O))[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.397132460270713,-0.21811134565807505,,1921,0.1,6.577699071864887
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(SNCc2c3cncccc3s2)[C@H]2CC[C@@H]2)1),0.3858743172603701,-0.2293694886684179,,1935,0.09558823529411764,6.374138110040494
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C[C@@H](C)[NH2+][C@@H](C)NC)(C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.3731388841099117,-0.2421049218188764,,1904,0.12280701754385966,6.832578996063902
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H](C(C(=O)OCOc3ccccc3Cl))2)1),0.3644075587269809,-0.25083624720180714,,1975,0.0948905109489051,5.646349795029515
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C([NH+](CC3CCC3)[C@H](COC)CN))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.3569487906040598,-0.2582950153247282,,1952,0.11450381679389313,6.800611630195243
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(COC(=O)c3ccccc3N)C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.3270395447935438,-0.2882042611352442,,1980,0.11023622047244094,5.767874810501376
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(c3NC3CCCCC))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.3250177699804217,-0.2902260359483663,,1946,0.10084033613445377,6.329364258042047
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(OCCCOC(=O)C(=O))[C@H]2CC[C@@H]2)1),0.20983597117777514,-0.4054078347510129,,1935,0.10400000000000001,6.244412389548337
C(O)(N[C@@H](C)CC(=O)NN)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.183406455604866,-0.4318373503239221,,1984,0.09917355371900828,6.280264593820531
