SMILES,Reward,Imp,MW,step,Sim
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(Sc1c(Cl)nccc1F),0.5580131539782913,-0.08330716172570862,,1947,0.1165644171779141
C([C@@H]1C(=C(c2nnS(C[NH2+]CC)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5570861129746315,-0.08423420272936843,,1999,0.1038961038961039
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](N[C@@H](c4ccccc4)C(C)C))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5568016806868834,-0.08451863501711654,,1994,0.14634146341463414
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](c3ccccc3N2C(=O)[C@H]2)))cc1(\[C@]),0.556465064749623,-0.08485525095437696,,1960,0.15527950310559005
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(CSc2ccccc2O)cc1(\[C@]),0.5560489484569372,-0.08527136724706275,,1905,0.12804878048780488
C(Oc1ccccc1CNC(=O)[C@@H])([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5554763761041897,-0.08584393959981029,,1971,0.14201183431952663
C([C@@H]1C(=C(C=C/NC(=O)c2cscc2)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5521208238947113,-0.08919949180928866,,1953,0.11904761904761904
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H]([C@H]2CCCC[C@@H]2NC(=O))O))cc1(\[C@]),0.5508688929444641,-0.09045142275953588,,1915,0.09411764705882353
C([C@@H]1C(=C(c2nnSc2([C@H](C(=S)[O-])CCN)))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5501068433276991,-0.09121347237630084,,1961,0.09259259259259259
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O([C@H](C)N[C@H])))cc1(\[C@]),0.5484958808982772,-0.09282443480572278,,1998,0.1038961038961039
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(NC(=O)Nc2ccccc2)(O))cc1(\[C@]),0.5483817677324836,-0.09293854797151635,,1942,0.1411042944785276
C([C@@H]1C(=C(C(=S)Nc2ccccc2C))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5473155088146262,-0.09400480688937374,,1922,0.12418300653594772
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@](O)[C@@H](CN(C)C(=O))))CC3(/[C@H])(O))cc1(\[C@]),0.5468711982480028,-0.09444911745599716,,1957,0.09876543209876543
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))c([C@H]2CCC[C@H]2C[C@@H](S)C)1(\[C@]),0.5448389105840213,-0.0964814051199786,,1916,0.07738095238095238
C([C@@H]1C(=C(c2nnSc(c3cc(O)ccc3CN(C))2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5443084929284128,-0.09701182277558718,,1934,0.1402439024390244
C([C@@H]1C(=C(c2nnSc2))c2n(Oc3ccccc3OC3CC=CO3)c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5437758510158249,-0.09754446468817501,,1966,0.14619883040935672
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1([C@H](COc1ccccc1O)[C@H]),0.5356440994455488,-0.10567621625845114,,1912,0.1393939393939394
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](-c2ccc(C(C)=O)cc2)))cc1(\[C@]),0.5334440767434414,-0.10787623896055853,,1925,0.16560509554140126
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@](OCC(=O)[C@H](S)C)))CC3(/[C@H])(O))cc1(\[C@]),0.5308504548317488,-0.11046986087225119,,1957,0.10559006211180125
C([C@@H]1C(=C(c2n(CNC(=O)Nc3sccc3)Sc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5293235196590835,-0.11199679604491641,,1990,0.1144578313253012
C([C@@H]1C(=C(c2nnS(CCC[C@@H](C)[C@H])c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5276299643622848,-0.11369035134171512,,1999,0.10062893081761007
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@](CCN(C(=O)CC(C)C)C)))CC3(/[C@H])(O))cc1(\[C@]),0.5259749319765963,-0.11534538372740366,,1917,0.10714285714285714
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(Nc2ccc(Cl)c(Cl)c2)(O))cc1(\[C@]),0.5259534423584638,-0.11536687334553619,,1942,0.13043478260869565
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](NNC3CCC[C@H]3))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5206146130213453,-0.12070570268265468,,1989,0.09036144578313253
C(O[C@H](c1ccc(Cl)cc1)C(=O))([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5190059515199316,-0.12231436418406838,,1971,0.14457831325301204
C([C@@H]1C([C@H](Sc2ccc[nH]2)N)c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5172205778561343,-0.12409973784786565,,1932,0.09333333333333334
C([C@@H]1C(=C(=C(O)[C@H]2CCCCN2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5140334733842769,-0.1272868423197231,,1922,0.056962025316455694
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](CCN(CC)C(=O)N[C@@H](C)))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5114404154132659,-0.12987990029073404,,1927,0.1130952380952381
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(Cc4ccc(Br)cc4NC(=O))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5107874228310363,-0.13053289287296366,,1959,0.1419753086419753
C([C@@H]1C(=C(c2nnSc(NC(=O)c3(O)CCCCcccn3)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5098839099738592,-0.1314364057301407,,1934,0.10112359550561797
C([C@@H]1C(=C(c2nn(N(CCc3ccccc3)NCC)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5074144501781732,-0.13390586552582673,,1983,0.16049382716049382
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(CN[C@H](Cc2ccc(F)cc2))cc1(\[C@]),0.502254551556216,-0.13906576414778393,,1981,0.17177914110429449
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](NC3=CCC(=O)NC3=O))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.502061315999727,-0.1392589997042729,,1989,0.1144578313253012
C(OCCC(=O))([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5010196724551694,-0.14030064324883051,,1971,0.10191082802547771
C([C@@H]1C(=C(c2nn(N/N)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4995977647624759,-0.14172255094152403,,1983,0.0821917808219178
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](CO)[C@H]2CCCC[C@@H]2[C@@H](C(F))))cc1(\[C@]),0.4982033950129145,-0.14311692069108545,,1925,0.09248554913294797
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O(O[C@H](C)(C))))cc1(\[C@]),0.497195828562105,-0.14412448714189496,,1968,0.1111111111111111
C([C@@H]1C(=C(c2nnSc(N=C([O-])[C@@H]3CCCC[C@H]3)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.49648759605424275,-0.1448327196497572,,1963,0.08187134502923976
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))C(NC(=O)[C@@H](C)Sc4cnccc4)C3(/[C@H])(O))cc1(\[C@]),0.4961590309768219,-0.14516128472717804,,1949,0.1286549707602339
C([C@@H]1C(=C(Oc2cc(Cl)ccc2CNC)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4960549724524622,-0.14526534325153773,,1937,0.14457831325301204
C([C@@H]1C(=C(c2nnSc2)(CC(C)CC[C@@H]([NH3+])C(=O)))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4946095592083772,-0.14671075649562276,,1956,0.10240963855421686
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]([C@H](c4ccccc4)CCC)))CC3(/[C@H])(O))cc1(\[C@]),0.4942817263068355,-0.14703858939716447,,1996,0.14545454545454545
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](N[C@@H](Cc2ccc(F)cc2)C)O))cc1(\[C@]),0.48795601947721057,-0.15336429622678938,,1915,0.18633540372670807
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]([C@@H](C)CNS(=O))))CC3(/[C@H])(O))cc1(\[C@]),0.48706426571083455,-0.1542560499931654,,1917,0.1069182389937107
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@](NC(=O)CCNC)),0.485409477825012,-0.15591083787898796,,1928,0.11875
C([C@@H]1C(=C(c2nnS(CCC[NH+]3CCC[C@H]3)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4783409319228488,-0.16297938378115112,,1911,0.09580838323353294
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/C(=O)c2ccc(Br)s2))cc1(\[C@]),0.477986528774106,-0.16333378692989392,,1935,0.1346153846153846
C(Oc1ccc(N)cc1NC(=O)C)([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4761299294009267,-0.16519038630307326,,1909,0.13609467455621302
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(c2ccccc2)[C@@H]([C@@H](C)CS))cc1(\[C@]),0.4714147711621177,-0.16990554454188223,,1935,0.1411042944785276
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](NOc3ccc(Cl)cc3Cl))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4677639277699256,-0.17355638793407435,,1927,0.13253012048192772
C([C@@H]1C(=C(c2nnS(Cc3cc(Br)ccc3)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4646073434249654,-0.17671297227903454,,1999,0.14465408805031446
C([C@@H]1C(=C(c2n([C@H](C(=O)Oc3c(C)oo3)C)Sc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4634629397413325,-0.17785737596266743,,1913,0.10240963855421686
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(NC(=O)C(=O)N[C@@H]),0.455502940253378,-0.18581737545062194,,1980,0.09375
C([C@@H]1C(=C(c2nnS(c3ccccc3)/C(=S)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.45089359568588955,-0.1904267200181104,,1964,0.1375
C([C@@H]1C(=C(=C(\C#N)C(N)=O))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.44798652454947346,-0.19333379115452648,,1946,0.06711409395973154
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](NCC(=O)Nc4ccn[nH]4))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4474170602391478,-0.19390325546485215,,1910,0.12048192771084337
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O(Oc2ccccc2C(=O)/N)))cc1(\[C@]),0.4440061674917583,-0.19731414821224164,,1968,0.14634146341463414
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(N/N=C)(O))cc1(\[C@]),0.4417488965418,-0.19957141916219995,,1902,0.09271523178807947
C([C@@H]1C(=C([NH+](C)[C@H](C)OC(=O))(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.44171335982637916,-0.19960695587762078,,1937,0.10625
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H]([C@](C)(C)ONC(=O))O))cc1(\[C@]),0.4323285048911633,-0.20899181081283663,,1915,0.11949685534591195
C([C@@H]1C(=C(c2nnS(C[C@H](O)CCN)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4296755664186272,-0.21164474928537275,,1999,0.09375
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](CCCC[C@@H]2NC(=O)N[C@H]2))(O))cc1(\[C@]),0.4290523574614397,-0.21226795824256023,,1995,0.11176470588235295
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H]([O-])C(=O)[C@@H](CO)C(=O)))cc1(\[C@]),0.428070761345377,-0.21324955435862292,,1925,0.09876543209876543
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(N=C/C(=O)NNC)(O))cc1(\[C@]),0.42741886979113847,-0.21390144591286148,,1942,0.1
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H]([C@H](O)CCNC(=O)N))(O))cc1(\[C@]),0.4266227919150417,-0.21469752378895823,,1933,0.11042944785276074
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])(=O)N(CC(=O))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4190758691863294,-0.22224444651767056,,1936,0.09554140127388536
C([C@@H]1C(=C(C(=O)c2cc(OC)ccc2N))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.41692233190800576,-0.22439798379599418,,1976,0.16778523489932887
C([C@@H]1C(=C(c2n(C=C(CCCN3CCC3=C)NO)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.41547927767668574,-0.2258410380273142,,1973,0.0872093023255814
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H](CCCN(C(=O)[O-])C(=O))))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.41460411278067677,-0.22671620292332317,,1921,0.09523809523809523
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))c(CCCOc2ccccc2CC(=O)N)c1(\[C@]),0.4117682728020107,-0.22955204290198922,,1972,0.15028901734104047
C([C@@H]1C(=C(c2nnSc2([C@H](c2ccc(Cl)(C)n2)CC)))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4109674279690671,-0.23035288773493284,,1901,0.11377245508982035
C([C@@H]1C(=C([NH2+]c2cc(C)ccc2[NH+]=C)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4039674052989881,-0.23735291040501183,,1986,0.12650602409638553
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](c2cc3ccc(Cl)cc3nc2)))cc1(\[C@]),0.4020184708977947,-0.23930184480620526,,1925,0.15151515151515152
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(Nc1ccc2ccc(Br)cc2c1),0.38516058439902306,-0.2561597313049769,,1912,0.1566265060240964
C([C@@H]1C(=C([NH2+]N[C@@H])(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.36891445060489836,-0.2724058650991016,,1937,0.0915032679738562
C([C@@H]1C(=C(c2n(Cc3ccc(N)c(C)c3CS)Sc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.36616922381482175,-0.2751510918891782,,1990,0.12048192771084337
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(N(CC(=O)/C(C)=C)N)c1(\[C@]),0.34463849515625494,-0.296681820547745,,1938,0.07975460122699386
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O(OCCC[C@@H])))cc1(\[C@]),0.33744738490035464,-0.3038729308036453,,1968,0.10828025477707007
C([C@@H]1C(=C(c2nnS(CNC(=O)SCO)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.3314663737809765,-0.30985394192302346,,1999,0.10559006211180125
