SMILES,Reward,Imp,MW,step,Sim,SA
Cc1s(#C)(C([C@H])2C(C(\N)C)(/[C@H](Cc3cccc(F)c3))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6851712615051307,0.016282876988281347,,1929,0.16326530612244894,5.793257369866481
Cc1s(#C)(C([C@H])2C(C(\N)(c3nc(C)oc3C[C@H](C)C))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6828997702708344,0.014011385753984971,,1996,0.0967741935483871,5.98116472603972
Cc1s(#C)(C(c2cc(F)ccc2CNC)2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6828703074216258,0.0139819229047764,,1946,0.17123287671232876,5.567643252219423
Cc1s(#C)(C([C@H])2C(C(\N)(Cc3nocc3S)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6826728256049678,0.013784441088118382,,1968,0.1,6.316655196984004
Cc1s(#C)(C([C@H])2C(C(N(Cc3ccnc4c3CCCC4)))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6822923619729148,0.013403977456065364,,1936,0.14193548387096774,5.516637438193408
Cc1s(#C)(C([C@H])2C(C(\N)C)(C(N)C(=O)CC(F))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6817072808431162,0.01281889632626676,,1939,0.10884353741496597,6.2971387696439365
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(CCCC[NH+](C)C)O2)1,0.6797208904074806,0.010832505890631228,,1941,0.056737588652482275,6.688293826427341
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(CNC(=O)[C@H]2CCCC[C@H]2))c(n2Cc(-c3nccs3)O2)1,0.6796665549653265,0.010778170448477065,,1903,0.1390728476821192,5.9297336677021555
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(OC(=O)CCN)s3)O2)1,0.678799540545907,0.009911156029057566,,1979,0.1103448275862069,6.069138984682403
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(C[NH+](Cc2ccccc2)C))c(n2Cc(-c3nccs3)O2)1,0.6742038310600109,0.005315446543161628,,1964,0.1780821917808219,5.990759785770133
Cc1s(#C)(C([C@H])2C(C(\N)C)C(N3CCC(c4ccccn4)CC3)2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6741318260248634,0.005243441508014035,,1920,0.1830065359477124,5.617859674143162
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(NC(=O)c3cccc(F)c3)(-c3nccs3)O2)1,0.6739388516828466,0.005050467165997219,,1906,0.1793103448275862,5.635028410590464
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H])(N(CC2CC2)C(=O)))c(n2Cc(-c3nccs3)O2)1,0.6737566423879714,0.004868257871121996,,1942,0.11564625850340135,6.030057473967001
Cc1s(#C)(C([C@H])2C(C(\N)C)(CN(C(=O)CC(C)(C)C)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6735697252460637,0.004681340729214335,,1939,0.0967741935483871,5.8823485890090845
Cc1s(#C)(C([C@H])2C(C(\N([C@H](C)C(=O)N[C@H](C)C))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6726164417294281,0.0037280572125787392,,1957,0.09933774834437084,5.774570360880882
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(NC(=O)c3ccc(Cl)cn3)O2)1,0.6712441454695591,0.002355760952709729,,1984,0.1456953642384106,5.75217388268093
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(Oc2ccccc2C(=O))([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6707407997839563,0.0018524152671068887,,1980,0.16326530612244894,5.6845308540293775
Cc1s(#C)(C([C@H])2C(C(C(=O)OCC(C))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6703973584145886,0.0015089738977391851,,1955,0.10416666666666667,5.771635998275043
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(CNc4ccccc4F)s3)O2)1,0.6685996129623071,-0.00028877155454243303,,1950,0.1958041958041958,5.490616283893631
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(c3cc(F)ccc3NC(=O)C)O2)1,0.6685322067681131,-0.00035617774873630825,,1912,0.18243243243243246,5.671984398987436
Cc1s(#C(OCCC(=O)NC))(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6678616264711494,-0.0010267580456999603,,1901,0.10738255033557048,5.964219753946029
C(C\c1cccc(N)c1)c1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6673727396328712,-0.0015156448839781511,,1985,0.1342281879194631,5.622309873128645
Cc1s(#C)(C([C@H])2C(C(\N)(CCCNC(=O)C))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6656897410395913,-0.0031986434772580674,,1910,0.1095890410958904,5.731966774156088
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(Oc4ccccc4NC)s3)O2)1,0.663833552709996,-0.005054831806853399,,1979,0.17123287671232876,5.70095076353164
C(COC(C)=O)C(=O)c1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6593592201720201,-0.009529164344829309,,1985,0.10067114093959732,5.81102374615635
Cc1s(#C)(C([C@H])2C(C(\N)(=N))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6580997993071374,-0.010788585209712044,,1962,0.09022556390977443,6.100287669973498
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(Cc3cc(C)cc(Cl)c3)(-c3nccs3)O2)1,0.6554626096350732,-0.013425774881776207,,1982,0.11842105263157895,5.744085605160599
Cc1s(#C)(C([C@H])2C(C(\N)(C(=O)NCc3cccc(F)c3)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6549199664210168,-0.013968418095832602,,1968,0.1891891891891892,5.455550639264015
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)([NH+](Cc3nnccc3C)C)2)1,0.6526271326816439,-0.016261251835205548,,1908,0.11038961038961037,6.440873187853686
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H](c2cc([NH+](C)C)Cccc2C)))c(n2Cc(-c3nccs3)O2)1,0.6508611883591751,-0.018027196157674445,,1948,0.1139240506329114,6.572053716187091
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(C(=O)N(Cc3ccsc3)C)(-c3nccs3)O2)1,0.650324108876633,-0.018564275640216454,,1994,0.125,5.832801985251097
Cc1s(#C)(C(Nc2ccc(C)cc2Cl)2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6492580717073749,-0.01963031280947436,,1925,0.13513513513513514,5.508102275759807
Cc1s(#C)(C([C@H])2C(C(\N)C(N)C3CCCN3C(=O))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6472209782353263,-0.021667406281523083,,1915,0.12,6.311487300967499
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H](O)[C@H](c2ccccc2C[C@H])))c(n2Cc(-c3nccs3)O2)1,0.6468393950100181,-0.022048989506831318,,1935,0.16,6.029844906202963
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)([S@](C)=C)2)1,0.6466042613753866,-0.02228412314146277,,1908,0.07913669064748201,6.553692016748093
Cc1s(#C)(C([C@H])2C(C(\N)(CNC(=O)c3ccc(C)s3)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.646271561066594,-0.0226168234502554,,1968,0.15333333333333332,5.693136747402415
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nc(C=CCC[C@H](C)C)cs3)O2)1,0.644610106622119,-0.02427827789473036,,1961,0.07894736842105263,5.888979367458126
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(N3S(=O)(=O)N3CCC)O2)1,0.6443840618207431,-0.02450432269610625,,1984,0.09933774834437084,6.331243626604086
Cc1s(#C)(C([C@H])2C(C(\N)(OCC3CCCCC3)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6429531742512978,-0.025935210265551567,,1902,0.1118421052631579,5.762479659968312
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(OCCCCC)([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6426838136864272,-0.026204570830422158,,1980,0.08,5.789528515046777
Cc1s(#C)(C([C@H](N[C@H](C)c2ccccc2))2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6423360380551225,-0.026552346461726883,,1916,0.1780821917808219,5.639387871637754
C(O)(N(C)C1CCOC1)c1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6422272336524104,-0.026661150864438987,,1922,0.09090909090909093,6.2417955561269745
Cc1s(#C)(C([C@H])(c2nnc(-c3ccccn3)n2C)([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6406665087703567,-0.028221875746492712,,1938,0.1597222222222222,4.840713154551869
C(Cc1nnccc1C(=O)N)c1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.639497803585013,-0.029390580931836437,,1985,0.12258064516129033,5.8919279096884045
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(Oc3cccc(N(C)C)c3C)2)1,0.6391457227425488,-0.029742661774300624,,1983,0.13071895424836602,5.811916057747243
Cc1s(#C)(C([C@H])2C(C(\N)C)(Cc3ccc(Cl)cc3C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6375892755751759,-0.03129910894167354,,1939,0.13333333333333333,5.654380660105655
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nc(CC[C@H](C)N(C4CC4))cs3)O2)1,0.6375749140546891,-0.031313470462160264,,1961,0.12080536912751677,5.820608886521908
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(N3CCCC[NH+]3CCCC)(-c3nccs3)O2)1,0.6362418428112651,-0.032646541705584335,,1945,0.10828025477707008,6.622129871237929
Cc1s(#C)(C([C@H])2C(-c3ccc(Br)cc3)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6358458423510894,-0.03304254216575997,,1991,0.15328467153284672,5.39861775922563
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(CC(=O)C[C@@H]([NH+](C)CC))O2)1,0.6306734652891726,-0.038214919227676836,,1960,0.07042253521126761,7.025147162221431
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(C[C@@H](O)Cc3ncccc3)2)1,0.6300913358028302,-0.03879704871401923,,1949,0.1390728476821192,5.818454061262084
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(O(O))([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6298919930385685,-0.03899639147828093,,1980,0.07913669064748201,6.201915667086682
C(C[C@H](c1ccc(C)cc1)N)c1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6259400836998117,-0.04294830081703771,,1985,0.14473684210526316,5.658722353755412
Cc1s(#C)(C([C@H])2C(C(\N)C(Cc3c(Cl)ccc(F)c3))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6244652996951252,-0.04442308482172419,,1952,0.16326530612244894,5.557449225070102
C(Oc1ccccc1NC(=O)C)c1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6240563947958939,-0.04483198972095548,,1965,0.18,5.425802997674834
Cc1s(#C)(C([C@H])2C(C(\N)(SCc3cc(C)ccc3))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6240305390415206,-0.044857845475328784,,1910,0.14189189189189189,5.650656119653204
Cc1s(#C)(C([C@H](S[C@H]2C(=O)[C@H](C(O)C)C2))2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6215214656619368,-0.04736691885491262,,1969,0.0967741935483871,6.474418538767233
Cc1s(#C)(C(c2cccc(Br)c2C(=O)N)2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6209183289510289,-0.047970055565820346,,1925,0.1564625850340136,5.5958345062595
Cc1s(#C)(C([C@H])2C(C(\N)(=[NH+]\C))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6174125458166639,-0.05147583870018535,,1962,0.08823529411764706,6.4793829434802195
Cc1s(#C)(C([C@H])(Cl)C(=S)([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6167119673736738,-0.052176417143175564,,1927,0.09448818897637797,5.732143707912303
Cc1s(CS(=O)(=O)CC(=O))(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.613344231493901,-0.05554415302294835,,1953,0.09523809523809523,6.143660830836249
C(CS(=O)(=O)CCN)c1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6125078881037015,-0.056380496413147914,,1985,0.08609271523178808,6.02097226686641
Cc1s(#C)(C([C@H])2C(C(\N)C(c3nccnc3S(=O)(=O)))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.60831145871482,-0.06057692580202945,,1990,0.1176470588235294,6.291419179821234
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(N[C@H]4CCC[NH+](CC)C4)s3)O2)1,0.6077172122043251,-0.061171172312524336,,1933,0.13245033112582782,6.873727811694856
Cc1s(#C)(C([C@H](CCCS(=O)(=O)C))2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6077131570834234,-0.06117522743342596,,1916,0.09333333333333334,5.9395710834344575
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(Nc4ccc(Cl)cc4N)3)O2)1,0.6073615067947855,-0.06152687772206389,,1943,0.12080536912751677,5.874247387287846
Cc1s(#C)(C([C@H])2C(C(NOC)(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6048676553576341,-0.06402072915921543,,1951,0.0851063829787234,6.26730523876814
Cc1s(#C)(C([C@H])2C(C(NCC(=O)N(C))(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6046179718151707,-0.06427041270167866,,1951,0.1103448275862069,5.981293446220865
Cc1s(SC(=O))(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6033732454046108,-0.06551513911223861,,1913,0.08633093525179858,6.228116717382539
C(C[C@@H](SC)N1CCCC1)c1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6028367245263518,-0.06605165999049756,,1985,0.10967741935483873,6.095937424410562
C(CC(C)=CC(=O)CC)c1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6006419337812756,-0.06824645073557377,,1985,0.0915032679738562,6.0280627719032305
Cc1s(#C)(C([C@H])2C(C(\N)C)C(C=CCNC(=O)N)2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5997517807585984,-0.06913660375825104,,1976,0.10810810810810813,6.055372858582387
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(CCN(CC)C(=O)[C@@H](C)N)(-c3nccs3)O2)1,0.5996369385500719,-0.06925144596677746,,1982,0.09615384615384616,6.001870955154012
Cc1s(#C)(C([C@H])2C(C(c3ccc(OC(C)C)cc3))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5994330581100158,-0.0694553264068336,,1936,0.14965986394557826,5.262438599997842
Cc1s(#C)(C([C@H]([C@H]2CCCCN2C(=O)NC(=O)))2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5973107028728398,-0.07157768164400957,,1916,0.14193548387096774,6.0513975954343024
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(CCCC(=O)[S-])O2)1,0.5944158598532688,-0.07447252466358056,,1909,0.07462686567164177,6.659224091636205
Cc1s(Nc2ccccc2C(=O)N)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5913431744390786,-0.07754521007777082,,1913,0.1875,5.529020627785034
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([NH+]2CC[NH+](C)Cc2)([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5889046190777792,-0.07998376543907015,,1930,0.09271523178807947,7.073915372251774
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(C3(C)[C@](C)(CO)CC[C@H]3N)(-c3nccs3)O2)1,0.5841757932975239,-0.0847125912193255,,1906,0.09032258064516127,6.491266817596837
Cc1s(#C)(C([C@H])2C(C(\N)C)C(C[C@@H](C)NC(=O)NC[C@H])2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5830721700180068,-0.08581621449884258,,1920,0.1045751633986928,6.2600755669628825
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C([C@H]3CCCC[C@H]3NC(=O))O2)1,0.5817963790895587,-0.08709200542729068,,1909,0.1,6.178649009427472
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc([C@H]([NH2+]C)C[C@H](O)C)3)O2)1,0.5816803940590082,-0.08720799045784122,,1907,0.0738255033557047,6.91970444962439
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(CCOCc3ccccc3)(-c3nccs3)O2)1,0.5776692416065159,-0.0912191429103335,,1919,0.17449664429530198,5.505387032026739
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(c4cccc([N+](=O)[O-])n4)3)O2)1,0.5764516627253335,-0.09243672179151584,,1907,0.12837837837837834,6.0597738830143415
Cc1s(CCCC#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5735995720873747,-0.09528881242947472,,1953,0.08275862068965517,6.099079213340389
Cc1s(#C)(C([C@H])2C(C(\N)C)(CCS(=O)(=O)CC(N)=O)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5735768452246641,-0.09531153929218528,,1939,0.10526315789473684,5.991575473828517
Cc1s(#C)(C([C@H])2C(C(\N)([NH+](Cc3ccc(C)cc3C)CC)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5735097877532471,-0.09537859676360227,,2000,0.12658227848101267,6.147272913876745
C(CNS(=O)(=O))c1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5682958088770611,-0.1005925756397883,,1922,0.09655172413793103,6.4860064935332105
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H](cccc2)NC2CC[NH2+](C)))c(n2Cc(-c3nccs3)O2)1,0.5664584318316007,-0.10242995268524868,,1948,0.10062893081761007,6.591141085629989
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H])(c2ccccc2[C@@H](C)NC(=O)N))c(n2Cc(-c3nccs3)O2)1,0.5646835162960232,-0.1042048682208262,,1917,0.17880794701986755,5.691141475749654
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(CCN[C@H](c2ccccc2)C)([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5630952854327262,-0.10579309908412317,,1930,0.18,5.564551610649856
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(Nc3cccc(Cl)c3N)O2)1,0.5625749730626256,-0.1063134114542238,,1984,0.14093959731543626,5.888268572193566
Cc1s(Oc2cc(Br)ccc2CN)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5617195052704019,-0.10716887924644747,,1913,0.13245033112582782,5.697696102898155
Cc1s(#C)(C([C@H])2C(C(\N(C)CNC(=O))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5588666152215699,-0.1100217692952794,,1995,0.09655172413793103,6.190554227990534
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(C(=O)OCC(=O))s3)O2)1,0.557494468580582,-0.11139391593626737,,1950,0.11805555555555555,5.9845334462208655
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(N[C@H](C)n3ncnc3S)(-c3nccs3)O2)1,0.5530232164625021,-0.11586516805434745,,1945,0.0967741935483871,6.44157610317366
Cc1s(#C)(C([C@H])2C(C(\N)C(c3cc(Br)ccc3CNC))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5517342808358249,-0.11715410368102452,,1915,0.13725490196078433,5.628457629968124
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nc(C[C@H](C)C[C@@H](O)C(=O)N)cs3)O2)1,0.5456094202786999,-0.12327896423814955,,1961,0.09803921568627452,6.073197647253845
Cc1s(#C)(C([C@H])2C(C(\N)C)C(NC(=O)NCCC3CCCC3)2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5443195297786538,-0.12456885473819555,,1963,0.1346153846153846,5.598717114327412
Cc1s(#C)(C([C@H])2C(C(C/C=C/C(=O))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5423599561356793,-0.12652842838117007,,1955,0.09027777777777778,6.111973687879934
Cc1s(#C)(C([C@H])2C(C(\N(C[C@H](c3cccc(F)c3)[C@@H](C)))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5345912659446276,-0.13429711857222182,,1995,0.16447368421052633,5.891433436516298
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(CCN(c3ccccc3F)CC)2)1,0.5344151146568814,-0.134473269859968,,1949,0.17218543046357615,5.63428042793688
Cc1s(#C)(C([C@H])2C(C(\N)C)C(Oc3ccc(Br)cc3CNC)2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5334974084258709,-0.1353909760909785,,1920,0.13548387096774195,5.67262448541786
Cc1s(N(CCNC(=O)[C@H]2CCO[C@H]2C)C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5328772514661204,-0.13601113305072898,,1978,0.11875,6.006005212192603
Cc1s(#C)(C([C@H])2C(NC(=O)Nc3cc(Br)cnc3)(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5250177017121029,-0.14387068280474646,,1934,0.13548387096774195,5.74098448541786
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(COc3cc(NC(N)=O)ccc3)2)1,0.5243707828290955,-0.14451760168775385,,1949,0.18,5.51227907544322
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(O)(NC(=O)[C@@H](c3ccccc3)C)O2)1,0.5211059157167973,-0.14778246880005208,,1974,0.17518248175182485,5.716674911266892
Cc1s(#C)(C([C@H])2C(C(N\S(=O))(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5199015402334676,-0.14898684428338185,,1951,0.09285714285714286,6.659806501684328
Cc1s(#C)(C([C@H])2C(C(=O)c3ccccc3CNC(=O))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5148559261745829,-0.15403245834226653,,1936,0.2027972027972028,5.484347474258819
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(NC(=O)NC(=O)CN)O2)1,0.5131587452044579,-0.15572963931239148,,1909,0.08759124087591241,6.056300419833935
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(NC(=O)NC[C@H](C)C[C@H]([NH3+]))O2)1,0.5090370390217831,-0.1598513454950663,,1931,0.08275862068965517,6.513918598214732
Cc1s(#C)(C([C@H])2C(C(CCOc3ccccc3CNC(=O)C)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.5049634807268271,-0.16392490379002245,,1924,0.18064516129032254,5.305172094403041
Cc1s(#C)(C([C@H])2C(C(\N)C)C(CCCOc3ccccc3[C@@H](N))2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.4990404624329347,-0.1698479220839147,,1976,0.15384615384615385,5.732623714112152
Cc1s(#C)(C([C@H])2C(C(\N)C(C(=O)CC[NH2+]Cc3ccccc3))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.4953586266943813,-0.1735297578224681,,1952,0.19078947368421054,6.056739026369883
Cc1s(#C)(C([C@H])2C(CCC[NH+][C@@H]3C[C@@H]3CC(C)(C))(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.4949035419460616,-0.17398484257078786,,1934,0.07975460122699386,6.6561399046218
Cc1s(#C)(C([C@H](Sc2cccc(Br)c2))2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.4882367410131092,-0.18065164350374024,,1916,0.1342281879194631,5.775465016780174
Cc1s(#C)(C([C@H])2C(C(\N(C(C[C@@H]3COC3)NCN))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.4866865809594229,-0.18220180355742652,,1995,0.09615384615384616,6.2767734593469
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nc(COc4cc(Br)ccc4NC(=O)C)cs3)O2)1,0.4788757403474377,-0.1900126441694117,,1961,0.14556962025316456,5.4013932922827514
Cc1s(#C)(C([C@H]([C@H](c2cc(Cl)ccc2)CCN(C)))2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.4728102660993023,-0.19607811841754716,,1999,0.13924050632911392,5.768786377194186
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(=C/[NH+]=C/c3ccccc3N)c(-c3nccs3)O2)1,0.46696392831522293,-0.2019244562016264,,1987,0.1513157894736842,6.259775277489142
Cc1s(#C)(C([C@H])2C(C(Nc3cccc(Br)n3)(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.4652125880935778,-0.2036757964232716,,1951,0.13513513513513514,5.905240362063747
Cc1s(#C)(C([C@H])2C(C(N(Cc3cccc(Cl)c3)[C@@H])(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.4648918336396058,-0.2039965508772436,,1921,0.13815789473684212,5.841909691699497
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C([C@@H](C)NC(=O)C(=O)NC)(-c3nccs3)O2)1,0.4610074232395907,-0.2078809612772587,,1906,0.09933774834437084,6.113917091650113
Cc1s(#C(NC(=O)Cc2nc3[nH]ncc3cc2))(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.4540484396662386,-0.2148399448506108,,1901,0.15,5.874606168429162
Cc1s(#C)(C([C@H](Sc2ccc3ncccc3c2))2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.4528729793373037,-0.2160154051795457,,1969,0.15483870967741936,5.6163738154426746
Cc1s(#C(C[NH+]([C@@H]2C(CO)CCOC)C2))(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.4482828119763149,-0.22060557254053448,,1901,0.07926829268292683,6.72598846720708
