SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)(OCCNC(=O)[C@@H]))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4444559597052198,-0.2100743779738764,,1979,0.20270270270270271,5.788477535265079
Cc1c([C@H]([NH+]2CC[C@H]3S(C)[C@@H]3C2))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4417856592189784,-0.21274467846011771,,1976,0.17419354838709675,6.798529525547403
Cc1c([C@H](\[NH+])(CC[NH2+][C@@H](Cc2cc(Cl)co2)[C@H]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4406751422275954,-0.2138551954515008,,1942,0.1746987951807229,6.438353695751214
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c(c4cc([N+](=O)[O-])ccc4NC)c(/C)3O)([C@H])o2)(/[C@])C1,0.43747018420368944,-0.21706015347540675,,1905,0.1875,5.296215185648618
Cc1c([C@H](\[NH+]))c(N(C2(NCc3ccccc3NC(=O)CC)C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.43450127554966494,-0.22002906212943124,,1964,0.18181818181818185,5.4960276548196685
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H](Oc4cccc(Cl)c4)C(=O))c(/C)3O)([C@H])o2)(/[C@])C1,0.4192720953293614,-0.2352582423497348,,1973,0.17177914110429449,5.490096632231202
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C(Cl)N(Cc4cc(C)oc4))3O)([C@H])o2)(/[C@])C1,0.4175217917022264,-0.23700854597686985,,1936,0.18987341772151897,5.915324190442419
Cc1c([C@H](\[NH+]([C@@H](C(=S)NCCO))))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.3953520084813504,-0.2591783291977457,,1943,0.1830065359477124,5.826672593292012
Cc1c([C@H](\[NH+](CNC(=O)[C@H](C#N))))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.3951874089972894,-0.2593429286818068,,1994,0.1986754966887417,5.989748220822378
Cc1c([C@H](\[NH+]))c(N(C2)C(NC(=O)CN(C)C(C)O)C(=O)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.3938741744327781,-0.2606561632463181,,1947,0.12162162162162166,6.257451781056674
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)(OCCCCNC(=O))2)(/[C@])C1,0.3912820176355551,-0.2632483200435411,,1961,0.17763157894736842,5.369804603988781
Cc1c([C@H](\[NH+])(Oc2ccccc2CNC(=O)))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.3906076169733989,-0.2639227207056973,,1942,0.17682926829268292,5.528829569212533
Cc1c([C@H](\[NH+](CC(C)C[C@H](C)NC(=O)N)))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.3853795498454962,-0.2691507878336,,1994,0.18987341772151897,5.95500376153567
Cc1c([C@H](OCCOCC[NH+])(\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.3791872477525912,-0.275343089926505,,1932,0.16774193548387098,6.003297793489402
C(=O)NC[C@H](CC(=O)CN)c1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.3736415862424061,-0.2808887514366901,,1977,0.19230769230769232,5.9085583352388
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@@H](C)C(=O)N[C@@H](CCO))c(/C)3O)([C@H])o2)(/[C@])C1,0.3620119791487265,-0.2925183585303697,,1972,0.1948051948051948,5.8680480730808355
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C(Cl)CCNC(=O))3O)([C@H])o2)(/[C@])C1,0.3224105163280743,-0.3321198213510219,,1990,0.18543046357615892,5.991891917285296
Cc1c([C@H](\[NH+](C)CCCCO[S@](C)C(=O)))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.3178122734357879,-0.3367180642433083,,1994,0.16666666666666666,6.224472179014516
Cc1c([C@H](\[NH+](N(CO))))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.3017550198130402,-0.35277531786605604,,1943,0.1888111888111888,5.869437867419137
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c(CCCO[C@H](c4cccc(Br)c4)C)c(/C)3O)([C@H])o2)(/[C@])C1,0.2866600561811727,-0.3678702814979235,,1905,0.16568047337278108,5.389129236471401
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(NNN(Cc3cc(Cl)ncc3))C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.25295989134037994,-0.40157044633871625,,1926,0.1437908496732026,5.961484352318946
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H](O)NCCCN(C(=O)))o2)(/[C@])C1,0.201616478947756,-0.4529138587313402,,1991,0.1794871794871795,5.712770522060428
