SMILES,Reward,Imp,MW,step,Sim,SA
O=C(c1cc(C/C)(c2(NC(=S)Nc3ccccc3)cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4224194134802152,-0.276155250493794,,1917,0.15492957746478872,4.887788897246875
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))([C@@H](C)N2C(=O)[C@@H]2COCO)1,0.41664759231351256,-0.2819270716604966,,1990,0.0974025974025974,5.661841256686235
O=C(c1cc(C/C)(c2(C[NH2+][C@@H](Cc3ccccc3C))cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.409133090737922,-0.2894415732360871,,1917,0.15172413793103448,5.480015389653959
O=C(c1cc(C(NC(=O)[C@@H](C)[NH2+][C@@H](CO)C)C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4060287287142326,-0.2925459352597765,,1923,0.08387096774193549,5.845126053543995
O=C(c1cc(C/C)(c2occc2(NNC(=O)C2(CCO)CC2))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4026802803279039,-0.2958943836461052,,1984,0.0986842105263158,5.178954297841409
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C(=SCC(=O))C)))1,0.3949603298066097,-0.3036143341673993,,1997,0.09219858156028367,5.8684937262366095
O=C(c1cc(C/C)(c2occc2(Nc2ccc(Br)cc2NC(=O)C))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.38986939541850296,-0.3087052685555061,,1984,0.12337662337662338,4.765511093667266
O=C(c1cc(C/C)(c2occc2C)1)N(Nc1ccc(F)cc1NC(=O))1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.3834910025524475,-0.31508366142156163,,1932,0.12337662337662338,5.084123266110206
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C(Nc2ccccc2)NC(=O))))1,0.3820199294048941,-0.3165547345691151,,1962,0.1724137931034483,5.223726413923806
O=C(c1cc(C/C)(c2oc(OC(=O)N[NH2+])cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.3815723141397777,-0.3170023498342315,,1988,0.08391608391608392,5.569595072162077
O=C(c1cc(C/C)(c2occc2C)1)N1(CCCOc2ccc(Cl)cc2O)([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.38043849316209616,-0.31813617081191303,,1998,0.12101910828025478,4.797265419212333
O=C(c1cc(C/C)(c2(C(=O)c3c(C)nncc3N[C@H])cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.35809470088526457,-0.34047996308874456,,1976,0.09271523178807947,5.643419336663717
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2(CCC(C)CNC(=O)NO))1,0.35395073402848204,-0.3446239299455271,,1913,0.08724832214765099,5.1351154989755
O(C[C@H](C[C@H](C)[NH+]1CCC1)C)C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.3521288396892082,-0.3464458242848009,,1975,0.08974358974358974,6.205162388720447
O(NCc1ccnnc1)C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.3295448789562553,-0.36902978501775385,,1933,0.10596026490066224,5.4525442708259515
O=C(c1cc(C/C)(c2oc(c3cccc[n+]3NC(=O)CC(=O))cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.3186245007391256,-0.3799501632348836,,1935,0.1282051282051282,5.439292424122316
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))(CSc2ccc(N)cc2)1,0.3062891477683652,-0.392285516205644,,1929,0.14285714285714285,5.002155373291268
O=C(c1cc(C/C)(c2(CCCS[NH+]3CCCC3)cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.302000352318048,-0.3965743116559611,,1976,0.1095890410958904,6.144517422052424
O(c1ccc(OCC(F)F)cc1)C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.300590350241143,-0.3979843137328661,,1933,0.1153846153846154,5.02865615462497
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C(N/N=C(N3CCCCCC3)C(=O))C2([C@H](C)(C)))1,0.28034761079815657,-0.41822705317585257,,1943,0.17006802721088435,4.968430979168885
O(Cc1cccc(O)c1O)C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.2781831579183068,-0.4203915060557024,,1975,0.11258278145695363,5.18134693758619
O(/C=C/c1cc(Cl)ccc1)C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.24841656522054506,-0.4501580987534641,,1933,0.11920529801324505,5.19775185400097
O(COCc1cc(Cl)ccc1C)C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.2123957552884289,-0.4861789086855802,,1933,0.10126582278481013,5.09901117134738
O(OC(C)=C[C@@H](C)NC(=O))C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.11984301624351575,-0.5787316477304933,,1933,0.07741935483870968,5.933111668509016
