SMILES,Reward,Imp,MW,step,Sim,SA
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(N[C@@H](C(=O)OC)c3ccccc3)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.479451907165691,-0.20963803612840065,,1986,0.2272727272727273,5.230723759514696
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(S(=O)(=O)N[C@@H](C)[C@H]3C[C@@H]3S))(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4762274740254975,-0.21286246926859412,,1926,0.18181818181818185,5.96641472686372
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O(N(CC(C)(C)O)C(C)O)))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4679400250932944,-0.22114991820079727,,1902,0.2047244094488189,5.832744967485754
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))([C@@H](C)NC(=O)NC(=O)[C@@H](C)O)c([C@@H])1,0.4655062493853474,-0.22358369390874436,,1931,0.17424242424242425,6.049864532442757
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c(C=C([O-])C(=O))3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4652098210954367,-0.223880122198655,,1989,0.19166666666666668,5.814562187620297
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](=O)NCC(S(=O))(c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4595220859527734,-0.2295678573413183,,1905,0.21666666666666667,5.7713607054085765
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))(OC(=O)CC(=O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4378462492437152,-0.2512436940503765,,1913,0.2066115702479339,5.643695748143619
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](Oc3ccccc3OC(=O)C)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4279311849875615,-0.2611587583065302,,1957,0.26666666666666666,4.775098388213434
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O(Oc3ccccc3OCC)))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4200973379149359,-0.2689926053791558,,1902,0.20300751879699247,5.145914035881168
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(NCC[NH+](CC))O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4154031990341336,-0.2736867442599581,,1981,0.184,6.1282095160356995
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](CCCC[C@H]3C[C@H]3CCC(=O))(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4116648563685472,-0.2774250869255445,,1919,0.17692307692307693,5.365866620549514
C(#N)c1ccc(C(C(NC(=O)NCSc2ccccc2[N+])[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.396097994337155,-0.2929919489569367,,1924,0.21323529411764705,5.815400192390097
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(S)NC(=O))(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.3873298753950151,-0.3017600678990766,,1971,0.19491525423728812,5.905310951476098
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3(C(C)CSNC(=O)))(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.3821125215960366,-0.3069774216980551,,1990,0.18548387096774194,5.928517115664986
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O(O[C@H](c3cccc(Cl)c3)C)))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.3753919414174817,-0.31369800187661,,1970,0.20454545454545456,5.398360836560941
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3([C@H](C)[C@H](C)CC(=O)NNN))(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.3531659269515717,-0.33592401634251995,,1963,0.203125,5.806342430976855
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O(OCCN(CC)C(=O)C(C))))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.3017117272390033,-0.3873782160550884,,1970,0.19696969696969696,5.4056110556016845
