SMILES,Reward,Imp,MW,step,Sim,SA
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(Nc1cccc(OC)c1)N))),0.4569464304938897,-0.22154957045603,,1921,0.225,4.609591172007777
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(Nc1cc(C(F)F)ccc1)))),0.4545024257881737,-0.223993575161746,,1908,0.22131147540983606,3.9508893731573185
N#Cc1c([C@H])ccc(CCOC(=O)c2ccccc2F)c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4522259318689651,-0.2262700690809546,,1902,0.21705426356589147,3.935966186386379
N(c1Cl)N[C@H]1C(=O)Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4490729955478152,-0.2294230054021045,,1940,0.17647058823529413,5.286644518883858
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1c(N[C@@H](CC(O)c2cc[nH]n2)C)s1)))(C(C(C)(C)(C#N))),0.4455214646358478,-0.2329745363140719,,1955,0.16535433070866146,5.402491438661692
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(COc1ccccc1NC(=O))))),0.4427014565824796,-0.2357945443674401,,1993,0.2796610169491525,4.2655131834205875
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(Cc1cc2ncccc2n1C)))),0.4394240785336263,-0.23907192241629335,,1918,0.1984126984126984,4.388259337266742
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(c1ccccc1/C=[NH+]/CC)N))),0.4386488079394145,-0.2398471930105052,,1977,0.23577235772357724,4.955095823261404
N(O)N[C@@H]1CCC[C@@H]1[S@@](=O)c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4365368684622701,-0.2419591324876496,,1960,0.1774193548387097,5.4796053950384565
N(OCc1ccc(Cl)cc1)c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4358036796589914,-0.2426923212909283,,1941,0.225,3.948832511626706
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1ccc(Nc2cc(Cl)cc(Cl)c2)s1)))(C(C(C)(C)(C#N))),0.43013644028866505,-0.24835956066125464,,1903,0.2032520325203252,4.121374773208772
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(Cc1ccc(C(C)C)cc1[C@@H](C))(C#N))),0.4292534936305096,-0.2492425073194101,,1931,0.2125984251968504,4.77920095607189
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(Nc1cccc(Br)c1C)))),0.4278441056967657,-0.250651895253154,,1991,0.26956521739130435,3.949807031937855
N#Cc1c([C@H])cccc1N(\C(c1nnc2c(C)cccn12)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4260817340463116,-0.2524142669036081,,1936,0.171875,4.633065704406809
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cc(CC(=O)NNC(=O))cs1)))(C(C(C)(C)(C#N))),0.42217187796187744,-0.25632412298804225,,1922,0.17355371900826447,4.313169766950814
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(OCCCNC(=O)))(C#N))),0.4111748910235992,-0.2673211099263205,,1945,0.2,4.7742370132485465
N([C@@H](C)CNC(=O)C(=O)N)Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.40863594335388426,-0.26986005759603543,,1940,0.17600000000000002,4.574221039394401
N#Cc1c([C@H](C(C=O)[C@H](C)N(O)))cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4062381922078708,-0.2722578087420489,,1973,0.21367521367521367,5.096254581178038
N(c1[NH3+])C(=O)N1CCC[NH+](C)N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.39991707006540544,-0.27857893088451424,,1987,0.11304347826086955,5.771579612466617
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(c1cc2ccccc2N1C(=O)))(C#N))),0.39879831732769816,-0.2796976836222215,,1945,0.2283464566929134,4.7187569938485465
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(=O)c1ccccc1SC)(C)(C#N))),0.3980008858924056,-0.2804951150575141,,1937,0.231404958677686,4.529608330364302
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(N\C[C@](C)(O)CC[NH2+]C)(C(C)(C)(C#N))),0.39016585292648814,-0.28833014802343154,,1915,0.18548387096774194,5.55106124424073
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(n1nncc1C(=O)NNC(C)C)C#N))),0.37685351700894815,-0.30164248394097154,,1933,0.18045112781954886,5.159700692921296
N([C@H](Oc1cc(F)cc(Cl)c1)C)Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.3708085414281373,-0.30768745952178245,,1985,0.18461538461538465,4.546120226492191
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(C[NH2+]CCS(=O)(=O)))(C#N))),0.3530662339903117,-0.325429766959608,,1945,0.18181818181818185,5.636263482929627
N#Cc1(C(=O)NCN[C@H]2CCCCCN2S)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.3273776302443573,-0.35111837070556234,,1970,0.11194029850746268,5.338553250929691
N#Cc1c([C@H])c(COCCNC(=O)C(=O))c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.3165278615634776,-0.3619681393864421,,1979,0.14516129032258066,4.443449042968913
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))(O)N(CCc1ccccc1)CC(=O)),0.3154170602127767,-0.3630789407371429,,1919,0.22137404580152675,4.640951098436741
N#Cc1c([C@H])cccc1N(\C(CNN(Cc1cc(C)ccc1)C)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.3141792114788853,-0.3643167894710344,,1936,0.18320610687022898,4.596660304823286
N(c1cc(Br)ccc1NC(=O)NC)c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.3117144965794165,-0.3667815043705032,,1941,0.25203252032520324,3.976013983487186
N(Oc1cnc(Br)cc1CN)c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.2978027797110985,-0.3806932212388212,,1960,0.21138211382113825,4.467585694227552
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C([NH+]/CCC#C/N)N))),0.21411692241413455,-0.4643790785357851,,1986,0.19298245614035087,5.401875172544047
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(N(CCCSc1ccsc1)NNC))),0.20017056212894932,-0.4783254388209704,,1952,0.20634920634920634,4.393197644588403
