SMILES,Reward,Imp,MW,step,Sim,SA
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)(CN(Cc2ccc(Cl)cc2)C(=O))c1(C),0.5029998173524063,-0.14482475379966894,,1966,0.13836477987421386,5.745128085921637
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C(N1C(=O)[C@@H]1CS)),0.4979842940890024,-0.1498402770630729,,1973,0.12080536912751677,5.615875856717027
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3(N[C@H](C)c3ccccc3)C(Cl)([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.4929384829673443,-0.15488608818473093,,1946,0.21476510067114093,5.457344180049352
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](c3c(Cl)cc(C)cc3NC(=O)))([C@H])2)cc1(C),0.4921885999252684,-0.1556359712268069,,1902,0.13125,5.407443232630599
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]([C@@H](c3ccc(Br)cc3)C)))C([C@H])([C@H])2)cc1(C),0.4873636701749936,-0.1604609009770817,,1928,0.1891891891891892,5.155470368671793
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](Oc3ccc(Br)cc3Cl)[C@H])2)cc1(C),0.4845692551339459,-0.16325531601812934,,1932,0.14285714285714285,5.224087161003144
Cc1ccc([C@H](o2)n(N(NC(=O)C[C@H](C)NC(=O)N)(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.4841865200119204,-0.1636380511401549,,1977,0.1139240506329114,5.446998208338831
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)(CCCC[C@H]2CS(=O)(=O)N2)c1(C),0.4797686335051374,-0.16805593764693788,,1966,0.08074534161490682,6.218959870033245
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)c([C@](C)(O)CNC(=O)CCC)1(C),0.4739180628831953,-0.17390650826888,,1982,0.0880503144654088,5.991782324657272
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]([C@H](C)NC(=O)C[C@@H](C)N(C))))C([C@H])([C@H])2)cc1(C),0.4694892758343855,-0.17833529531768974,,1928,0.11320754716981132,5.504084582070549
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H])(CSCN3C(=O)[C@H]3C))2)cc1(C),0.4605197769009162,-0.1873047942511591,,1960,0.1232876712328767,5.3525347297447325
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC(C[NH2+][C@H](Cc4ccc(Br)cc4))3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.4576600712071622,-0.19016449994491308,,1957,0.1509433962264151,5.871396663648229
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](CN(CC)C(=O)C(=O)))([C@H])2)cc1(C),0.4511792171664482,-0.19664535398562705,,1998,0.11688311688311688,5.566596515654409
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))(c3nc4ccccc4n3CC(Cl))))C([C@H])([C@H])2)cc1(C),0.4507831347740789,-0.1970414363779964,,1911,0.18064516129032254,4.8976655373245155
Cc1c(C[NH2+][C@@H](Cc2cc(Cl)ccc2Cl))cc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.44832950844396346,-0.1994950627081118,,1996,0.11515151515151514,5.747576192390097
Cc1ccc([C@H](o2)n(N(N[C@H]3CCCC[C@@H]3NC(=O))(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.4369844652894605,-0.2108401058626148,,1901,0.11180124223602483,5.631176759163404
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))(Sc3ccccc3/C=C)))C([C@H])([C@H])2)cc1(C),0.4318838491484373,-0.215940722003638,,1954,0.1836734693877551,5.1087986714765785
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])(NCC(=O)NSCC(=O)C)2)cc1(C),0.4268846108736197,-0.22093996027845555,,1917,0.11464968152866242,5.530080392928474
Cc1ccc([C@H](o2)n(N(N=C[C@H](c3ccccc3)[C@@H])(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.4193523876890977,-0.22847218346297754,,1977,0.217687074829932,5.556661933035187
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))(O)Nc3ccccc3C(=O)[C@@H]))C([C@H])([C@H])2)cc1(C),0.41711553568704096,-0.23070903546503424,,1922,0.2108843537414966,5.230571965857177
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H]([C@@H](C#N)CCNC(=O))[C@H])2)cc1(C),0.4136458123506,-0.2341787588014753,,1932,0.10191082802547773,5.788811318161792
Cc1ccc([C@H](o2)n(N(C([C@H](nc3(C[NH2+]COc4scc(F)c4))C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.40468166794855465,-0.2431429032035206,,1934,0.12578616352201258,5.860809195592727
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](O)N[C@@H](CC[NH+](C)C)[C@H])2)cc1(C),0.3783764557527644,-0.26944811539931085,,1969,0.09554140127388536,6.213265535573592
Cc1ccc([C@H](o2)n(N(C([C@H](nc3([NH+]=C(/[S-])N))C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.37419015164165015,-0.2736344195104251,,1934,0.1111111111111111,5.903929979816179
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3(OCCCSc3cnccc3)))[C@@H]))C([C@H])([C@H])2)cc1(C),0.3740525788009553,-0.2737719923511198,,1997,0.12883435582822084,5.418061656655222
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)c(NN(CC(N)=O)C(=O))c1(C),0.3739055011438304,-0.27391907000824484,,1950,0.1176470588235294,5.693966894288249
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)c(N(C=O)COc2ccccc2CN)c1(C),0.36425608462092623,-0.283568486531149,,1915,0.16875,5.402690139570391
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H])(=O)[C@H]3CCC[C@@H]3S(C(=O)))C([C@H])([C@H])2)cc1(C),0.3237561530052677,-0.32406841814680754,,2000,0.11464968152866242,6.042631914960929
Cc1c(C(=Sc2ccccc2N)[C@@H])cc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.2462015799384465,-0.4016229912136288,,1996,0.17105263157894735,5.896267055873544
Cc1c(OC(=C(C)NCSc2ncon2)N)cc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.23091889353778705,-0.4169056776142882,,1952,0.0935672514619883,5.887472215746641
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C()),-1.0,-1.6478245711520754,,-1941,0.0,
