SMILES,Reward,Imp,MW,step,Sim,SA
Nc1[nH](C([C@H])([C@H](NC(=O)CCCN)(N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.52394449877522,-0.17339495791643567,,1903,0.08108108108108109,5.582387101635773
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc(CC(=O)OCC(=O)[O-])2)1,0.5238426501491512,-0.17349680654250446,,1916,0.07017543859649122,5.856746164777641
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C([C@@H]3O[C@@H](CO)CN3C(=O)CC))C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5232071027028371,-0.17413235398881866,,1947,0.07317073170731707,6.093885429717288
N(=N/C(=O))c1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5227869797683615,-0.17455247692329412,,1910,0.06796116504854369,6.135665085763145
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H](CC(=O)Nc2ccccc2C)))c(c2cc(C)sc2)1,0.5202599187959798,-0.17707953789567588,,2000,0.1176470588235294,5.240730781551123
Nc1[nH](C([C@H](CCC(C)(C)OC(=O)N))([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5197786656528914,-0.1775607910387642,,1911,0.07758620689655173,5.746641068355719
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(N(C3CC3)CC[C@H](C)C)(C)sc2)1,0.5195173061685698,-0.1778221505230858,,1987,0.060869565217391314,6.151373603603275
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(NC(=O)CC[NH+](C))))(S[C@H]))c(c2cc(C)sc2)1,0.5187740162220039,-0.17856544046965173,,1925,0.08256880733944955,6.078994704491438
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(COC(c3ccccc3)N)c(C)sc2)1,0.5169794315421004,-0.1803600251495553,,1966,0.1206896551724138,5.61443683043666
Nc1[nH](C([C@H](c2CC(=O)N2CCOC)[C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5146322891239064,-0.1827071675677493,,1935,0.07627118644067797,5.821475084390857
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H]))(N[C@@H](O)c2ccco2))(S[C@H]))c(c2cc(C)sc2)1,0.5140804097603144,-0.1832590469313412,,1967,0.11711711711711713,5.884144110301141
Nc1[nH](C([C@H])([C@H](N2C(c3cccc([N+](=O)[O-])c3)C(=O)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.511880237279763,-0.1854592194118927,,1914,0.1308411214953271,5.3121252300565
Nc1[nH](C([C@H])([C@H](N2C(N/c3cc(CS)nnn3)[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5113974527693049,-0.1859420039223506,,1942,0.0990990990990991,6.146525157569917
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]([C@H](CCl)c2ccc[nH]2)))c(c2cc(C)sc2)1,0.5081873289148728,-0.1891521277767828,,1971,0.12612612612612611,5.992440489658396
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)s([S@](=O)CC)2)1,0.50686346037533,-0.1904759963163256,,1993,0.06930693069306931,6.804101799313965
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@](S(=O)(=O)Nc3nnc(C)s3))2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.504775687312986,-0.1925637693786696,,1948,0.08403361344537816,5.67762251854267
Nc1[nH](C([C@H])([C@H](N2C(=O)C(Oc3ccccc3C[C@@H]([NH3+])CC)[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.502239642813097,-0.19509981387855868,,1906,0.11570247933884298,5.956647380795129
Nc1[nH](C([C@H])([C@H](N2C([C@H]3CCCCCN3S(=O))C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5003732862201269,-0.1969661704715288,,1951,0.08333333333333333,6.180815119832636
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C(c3S(=O)(=O)NC3CCO)2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4999075358907558,-0.19743192080089988,,1908,0.08849557522123894,6.122428589975437
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@](c3ccccc3CN(C)C(=O)))2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4972327478493619,-0.20010670884229376,,1919,0.1176470588235294,5.523708666166506
Nc1[nH](C([C@H])([C@H](N2C(=O)C(OC(=O)[C@@H](C)[NH+])(C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4967801806682526,-0.20055927602340307,,1927,0.08653846153846154,6.276943227120086
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H]))(CCOc2ccccc2NC))(S[C@H]))c(c2cc(C)sc2)1,0.4937106543829585,-0.20362880230869712,,1922,0.1176470588235294,5.3572557034084305
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C(SCc3ccccc3O[C@H]))sc2)1,0.4901223792398141,-0.20721707745184156,,1905,0.11965811965811965,5.635541898746187
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)(COc3cc(OCC)ccc3NC)2)1,0.4887974537130002,-0.20854200297865536,,1960,0.1,5.665748967578471
N(Oc1ccccc1CNC)c1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4876458704709466,-0.20969358622070897,,1944,0.10084033613445377,5.52342782345977
Nc1[nH](C([C@H])([C@H](N2C(Nc3ccccc3C(=O)C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4870344837658117,-0.21030497292584396,,1914,0.13333333333333333,5.34655447101218
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C([C@@H](C[NH3+])N3C=C[NH+]3))C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4840617755184632,-0.2132776811731924,,1902,0.1,6.7864445887269955
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(CC(C)NC(=O)CCN)sc2)1,0.4836954426609882,-0.21364401403066746,,1907,0.07894736842105263,5.647682821744914
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C(O)CCCN(C))sc2)1,0.4834002758992123,-0.2139391807924433,,1905,0.08256880733944955,5.8201008763487465
Nc1[nH](C([C@H])([C@H](N2C(=O)C(C(=O)NCC(F)(F))C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4820632313098202,-0.2152762253818355,,1924,0.09615384615384616,5.725495638784518
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H]))(N/C(=O)C[C@H]2CCCCN2C(=O)))(S[C@H]))c(c2cc(C)sc2)1,0.4819856067631125,-0.21535384992854312,,1967,0.07142857142857142,5.80373639178414
N([C@H]1CCC[C@H]1NC(=O)NC[C@H])c1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4777869348459298,-0.21955252184572585,,1910,0.05555555555555555,6.05559223639745
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C(CN(CC)C(=O)C(C)(C)NC))sc2)1,0.4755760103539742,-0.2217634463376814,,1905,0.0743801652892562,5.601611519764522
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(N/N)(C)sc2)1,0.4749232371235263,-0.22241621956812932,,1987,0.07291666666666667,6.619546766655885
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S(O)NCC(F)[C@H]))c(c2cc(C)sc2)1,0.4728305357978383,-0.22450892089381733,,1915,0.09615384615384616,6.4329141053691075
Nc1[nH](C([C@H])([C@H](N2C(NC(=C)C(C)(C)CCC)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4723579873184636,-0.22498146937319208,,1926,0.07964601769911504,6.038537223512776
Nc1[nH](C([C@H](O)NCC(N)(N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4623154339188226,-0.23502402277283305,,1904,0.08737864077669902,5.93591481442463
Nc1[nH](C([C@H])([C@H](N2C(N(CC)C(=O)C(C)(C)S)(C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4609158140750765,-0.2364236426165792,,1912,0.08490566037735849,5.9872286952869676
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H](COCCOC2)NC(=O)c2SC(=O))))(S[C@H]))c(c2cc(C)sc2)1,0.4606942805607669,-0.2366451761308887,,1959,0.07751937984496124,6.5884542355272675
Nc1[nH](C([C@H](c2cc(Br)cc(OC)c2N))([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4578693841181857,-0.2394700725734699,,1911,0.09322033898305083,5.5551909131915
Nc1[nH](C([C@H])([C@H](N2C(=O)C([C@@H](C(=O)OC)C[C@@H](C))(C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4561853890800018,-0.2411540676116539,,1927,0.08181818181818183,6.023161608292795
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C(OCC[C@](C)(O)CNC)2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4531534968286478,-0.24418595986300784,,1979,0.07894736842105263,5.798515737666202
N(O)C[C@H](c1ccc(O)cc1)c1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4520833153073256,-0.24525614138433005,,1944,0.1206896551724138,5.676510775846089
N([C@@H](c1ccc(Cl)cc1Cl)N)c1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4469974718624277,-0.2503419848292279,,1992,0.11206896551724138,5.706195580032086
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S(C[NH+](Cc2ccc(C)cc2C)C)[C@H]))c(c2cc(C)sc2)1,0.4454488658043737,-0.251890590887282,,1915,0.11666666666666667,6.150157809835897
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S(S(=O)(=O)N2CCCCC2)[C@H]))c(c2cc(C)sc2)1,0.4405736605687277,-0.25676579612292794,,1915,0.07692307692307693,5.7199995129403
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)s([S@]c3ccc(Cl)cc3)2)1,0.4334575109757708,-0.2638819457158849,,1993,0.14150943396226415,6.114686896419302
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H](CN(CC2CC2)C(=O)NCC[NH+]))))(S[C@H]))c(c2cc(C)sc2)1,0.4318497035717807,-0.2654897531198749,,1959,0.07142857142857142,5.900165763075959
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)(CCCC[NH+]3C[C@@H]3)2)1,0.4248009233560472,-0.2725385333356084,,1920,0.07476635514018691,6.893463694241773
Nc1[nH](C([C@H])([C@H](N2C([NH+](CC)[C@H](O)CC)(C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.4228411902929548,-0.27449826639870084,,1986,0.08823529411764706,6.567436718790535
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)s([C@H](c3cccc(CCl)c3)N)2)1,0.4190222341045573,-0.2783172225870984,,1923,0.11504424778761063,6.231013303924133
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)s([S@]O)2)1,0.4122225514148528,-0.2851169052768029,,1993,0.07291666666666667,6.801715997425116
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H](Cc2nc3cccnc3n2CCC))))(S[C@H]))c(c2cc(C)sc2)1,0.4092822776012352,-0.28805717909042045,,1959,0.1111111111111111,5.444842518870663
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(N/NC(=O)C(=O)[C@@H])1,0.4029886328127053,-0.29435082387895034,,1956,0.05154639175257732,6.282721046654412
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C(O)NCC(=O))sc2)1,0.4028548681254152,-0.2944845885662405,,1995,0.08490566037735849,6.171446465986482
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H](C(=O)c2cccc([N+](F)=O)c2))))(S[C@H]))c(c2cc(C)sc2)1,0.3964240783808675,-0.3009153783107881,,1959,0.1282051282051282,5.647041338231284
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S(C[C@H]([NH+]2CC(=O)CCC2)N)[C@H]))c(c2cc(C)sc2)1,0.3946110263952449,-0.3027284302964107,,1954,0.075,6.7767542983290445
Nc1[nH](C([C@H](/C=C/C=C/C(=O))(N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.3941561947128479,-0.3031832619788078,,1938,0.08411214953271028,5.820366719151039
Nc1[nH](C([C@H])([C@H](N2C(=O)C(CCCN[C@@H](N3CCCC3=O)C)2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.3822001106656155,-0.3151393460260401,,1913,0.07758620689655173,5.505981345773115
Nc1[nH](C([C@H])([C@H](N2C(N[C@H]3CCC[C@@](C)([C@@H](O)CCO)C3)[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.3817201185318294,-0.31561933815982623,,1942,0.07317073170731707,6.247482708745784
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S(c2ccc(N)c(OC)c2Cl)[C@H]))c(c2cc(C)sc2)1,0.37790542734079297,-0.3194340293508627,,1998,0.11304347826086955,5.866385375687935
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]([C@H]2OC2CCCCC)))c(c2cc(C)sc2)1,0.3775681734273697,-0.319771283264286,,1928,0.07758620689655173,5.854687774395667
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C([C@@H](C[C@@H](N)CSc3ccccc3)))C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.3774767008008935,-0.3198627558907621,,1947,0.11382113821138212,5.7541545000824055
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)s(CCCCN3OC(=O)[C@H]3C)2)1,0.37720972482558346,-0.3201297318660722,,1952,0.05882352941176471,6.664385473327763
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@](Oc3cccc(Cl)c3Cl)CC(=O))2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.3731460586588287,-0.3241933980328269,,1977,0.11570247933884298,5.49613358097235
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H](COCCCNC(=O)N[C@@H](CC))))c(c2cc(C)sc2)1,0.3198605464192622,-0.37747891027239344,,2000,0.07086614173228346,5.763019195357964
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H]))(N[C@H](C)Sc2ccccc2S))(S[C@H]))c(c2cc(C)sc2)1,0.23649864771029055,-0.460840808981365,,1967,0.11864406779661014,5.910974822429838
