SMILES,Reward,Imp,MW,step,Sim,SA
Cc1nn(C(-c2ncc([C@H])O2)(c2nocc2S(=O)(=O)N)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5278071128703945,-0.09936260708836776,,1980,0.14393939393939395,5.738996144845742
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C([C@@H](c2cccc(Cl)c2)C[C@H]))1)),0.5255791071390971,-0.1015906128196652,,1932,0.19083969465648856,5.6428008185497855
Cc1nn(C(-c2ncc(Oc3c(Br)occ3CC)O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5252536682016986,-0.10191605175706364,,1947,0.15384615384615385,5.454838549630154
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C(=O)[C@H](Oc2ccccc2NC))1)),0.5252208615857322,-0.10194885837303004,,1932,0.2421875,5.388022794542325
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C(=[NH+]/CC(Cl)))C(=C[C@@H])N(C)1)),0.5248287662608837,-0.10234095369787856,,1997,0.15833333333333333,6.135231379868909
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(O)NC(=O)[C@](C)C)1)),0.52005880259566,-0.1071109173631023,,1952,0.1810344827586207,5.416555743505272
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(NCC[NH+]))1)),0.5172688019819632,-0.10990091797679903,,1962,0.1592920353982301,5.77109805709283
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(c2cccc3ccccc23)C(=C[C@@H])N(C)1)),0.5145737081459347,-0.11259601181282752,,1996,0.2301587301587301,5.130155872100362
Cc1nn(C(-c2nc(Sc3ncnn3OC(F)F)c([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5144351614100142,-0.11273455854874805,,1954,0.13138686131386862,5.779679008387214
Cc1nn(C(-c2ncc([C@H])O2)(cc2)[C@H]2CCCN(C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5060343115928041,-0.12113540836595815,,1973,0.14728682170542634,6.045565122721973
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](CC(=O)N[C@H](C)C(N)=O))N(C)1)),0.5058740197591378,-0.12129570019962445,,1998,0.1889763779527559,5.512330679025947
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(N/C(=O)CCC[C@H](C)))1)),0.5058708285162962,-0.12129889144246607,,1962,0.18333333333333326,5.385362235748451
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(Oc2cc(F)ccc2/C))1)),0.5033119157836032,-0.123857804175159,,1920,0.1885245901639344,5.012749245482562
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)(S=NNC)),0.5009067154953012,-0.12626300446346106,,1991,0.15,6.20957360552972
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C([C@H](C)C(=O)N[C@H](C)CN)C[C@@H])N(C)1)),0.4998134003227358,-0.1273563196360265,,1908,0.184,5.768767437129529
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C(c2C(=O)NC2CCC)C[C@@H])N(C)1)),0.499439532691384,-0.12773018726737828,,1977,0.16666666666666666,5.884265972049555
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(S(=O)(=O)NCc2cccnc2)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.4975552790005573,-0.12961444095820496,,1923,0.18181818181818185,5.17690364805777
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(OCCCO[C@H](C)C)(C)1)),0.4905676447324861,-0.13660207522627615,,1930,0.1652892561983471,5.255373692376496
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(OC(=O)C(C))C)1)),0.48093543484281204,-0.14623428511595027,,1952,0.1946902654867257,5.288562556887165
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(NCC[C@H](C)NC(=O))[C@@H])N(C)1)),0.4798140707175007,-0.14735564924126154,,1907,0.1732283464566929,5.7295201388765635
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C([C@@H](C)c2ccccc2N)[C@@H])N(C)1)),0.4772999622475624,-0.14986975771119987,,1902,0.2564102564102564,5.3202510219117025
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H](N(CCC1CO1)[C@H](CCO)C)([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.4739899795884823,-0.15317974037027993,,1985,0.15441176470588236,5.965218223239555
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(Oc2ccc(F)cc2C(=O))N(C)1)),0.4713711502409205,-0.15579856971784178,,1956,0.19834710743801653,5.103918914150587
Cc1nn(C(-c2ncc(c3cc(Br)sc3NC(=O))O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.4711519608134259,-0.15601775914533633,,1941,0.15384615384615385,5.308182605574212
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C(ONC(=O)[C@H]2CCC[NH2+][C@@H]2))c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.4702236211698751,-0.15694609878888716,,1990,0.145985401459854,6.319675817257686
C(CCC(C)C[C@](C)(O)CN)c1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.4700721182614018,-0.15709760169736048,,1939,0.1323529411764706,5.85781096464747
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)(\n1ccnc1SCC(=O)N)),0.4689005121816716,-0.15826920777709064,,1949,0.18320610687022898,5.533698400514837
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(NC(=O)CCNC(=O)O)(C)1)),0.4679480993923709,-0.1592216205663914,,1930,0.19166666666666668,5.174071627568361
Cc1nn(C(-c2nc(NC(=O)[C@H]3C[C@@H]([NH3+])CN3)c([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.4670489934115543,-0.16012072654720794,,1917,0.15151515151515152,6.143387205247992
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C(Cc2ccccc2C[C@@H](C)NC))1)),0.4625120830755531,-0.1646576368832091,,1932,0.2272727272727273,5.3436104820712504
C(S(=O)(=O)N(Cc1cccnc1))c1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.4612833526344181,-0.16588636732434414,,1939,0.17777777777777778,5.2511057445819755
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](CO[C@H]2CCCC[C@H]2NC(=O)N))N(C)1)),0.4595211930631957,-0.1676485268955666,,1998,0.15714285714285714,5.616379730851636
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(C[C@](C)(O)OCC(=O))[C@@H])N(C)1)),0.4476170164249299,-0.17955270353383235,,1953,0.16535433070866146,5.917863769744493
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C([C@@H](C)NN(C(F)))[C@@H])N(C)1)),0.4475407477267303,-0.17962897223203195,,1987,0.1721311475409836,5.964384448081182
Cc1nn(C(-c2ncc([C@H](O)C(=O)N(CCS))2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.44484952713976944,-0.1823201928189928,,1957,0.18181818181818185,5.6896169267136605
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(C(=O)Nc2ccccc2C(=O))N(C)1)),0.440261626804677,-0.18690809315408524,,1913,0.27586206896551724,4.977600006442904
Cc1nn(C(-c2ncc(c3ccccc3Oc3cccc(Cl)c3N)2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.43933621590247945,-0.1878335040562828,,1989,0.21323529411764705,4.9254330956654435
C(C[NH2+]N)c1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.43908334067219534,-0.1880863792865669,,1963,0.13333333333333333,6.227456638851109
Cc1nn(C(-c2ncc([C@H])O2)(C(CSc2nnccc2[O-])[NH+]))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.4250758817151515,-0.2020938382436108,,1911,0.15555555555555556,6.304066612330473
Cc1nn(C(CC=CCN(CC=C)C(=O))(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.41151079158534176,-0.2156589283734205,,1979,0.13970588235294118,5.883087445111779
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](S(=O)(=O)N[C@H](C)S))N(C)1)),0.4016674152511692,-0.22550230470759305,,1966,0.1693548387096774,5.837542838953627
C(=O)Nc1ccccc1C(=O)c1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.3976348598895715,-0.2295348600691908,,1939,0.2283464566929134,5.2494663321821555
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=O)[C@H]2CCCCN2[NH2+]C(F)N(C)1)),0.3946327411650621,-0.23253697879370014,,1931,0.1450381679389313,5.9029125176304245
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](CCNS[C@H])C)1)),0.3870735698806861,-0.2400961500780761,,1904,0.16806722689075632,5.961587712475406
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](NC(=O)c2sccc2S))1)),0.3805963986100885,-0.24657332134867374,,1972,0.184,5.573885727131948
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C(CCC[C@@H]2NC(=O)N2CCOCC))N(C)1)),0.3639024769168848,-0.2632672430418775,,1961,0.145985401459854,5.437283752480358
Cc1nn(C(-c2ncc([C@H])O2)(\C(COc2ccc(C)cc2NNC(=O)[C@H])))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.3581075224480457,-0.2690621975107166,,1970,0.18439716312056734,5.4145768250700925
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C(O)N[C@@H](CCO))c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.34840449703793097,-0.2787652229208313,,1990,0.125,6.081344527297358
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](OCCC(=O)NC(=O)))1)),0.34124672749541324,-0.285922992463349,,1901,0.17886178861788618,5.540918290894981
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H](N=C(c1ccccc1)N[C@@H])([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.3403612298582047,-0.28680849010055753,,1985,0.248,5.609156137698722
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(Cc2cc(Br)ccc2SCC(=O)))N(C)1)),0.31748893352993873,-0.3096807864288235,,1967,0.1865671641791045,5.285231517777853
Cc1nn(C(-c2ncc(O[C@H](CC(F)=O)C(=N)N)2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.30820464140495824,-0.31896507855380396,,1914,0.17886178861788618,5.911174349611644
Cc1nn(C(-c2ncc([C@H])O2)(\C(C(CC=CCOn2cccn2)C(=O))))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.2995258976338308,-0.32764382232493144,,1970,0.1527777777777778,5.9921078201862255
Cc1nn(C(-c2nc(Cc3nc(Br)cc([N+](=O)[O-])c3)c([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.2798400958381995,-0.34732962412056273,,1995,0.1984732824427481,5.45618187296797
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C(NCCOc2cccc(OC)c2C(=O)))1)),0.2796880278760209,-0.3474816920827414,,1975,0.18309859154929575,5.205152479227256
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(=C([O-])C(=O)))1)),0.2728474049925599,-0.3543223149662024,,1920,0.18181818181818185,5.746792656738709
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C(O)N[C@@H](CCOc2ccccc2OC))c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.24881187691401066,-0.3783578430447516,,1942,0.1914893617021277,5.509736593486063
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](S)Nc2cccc(Cl)c2C(=O))N(C)1)),0.2437804674404276,-0.38338925251833467,,1928,0.18796992481203006,5.523665396935738
C(COCCNC(=O)C(=O)NCN)c1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.1746830166084312,-0.452486703350331,,1963,0.14184397163120568,5.385431294319898
