SMILES,Reward,Imp,MW,step,Sim
C(c1([S@@])c(-c2(O[C@H](c3ccc(Br)cc3)C)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.48916375741702983,-0.2068968886552099,,1994,0.1958041958041958
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nccc(C(NC(=O)[C@@H]3C[C@@H]3C)N)c2)(/[C@@H])[nH+]1,0.4834135587697725,-0.21264708730246723,,1978,0.11920529801324503
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc([C@@H](C)N[C@@H](C)C(=O)N)2)(/[C@@H])[nH+]1,0.48183110211107194,-0.21422954396116778,,1987,0.1111111111111111
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)(CCCOC1(C)CCNC1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.47892852000807795,-0.21713212606416177,,1974,0.13636363636363635
C(c1([S@@])c(-c2cc([C@@])([C@H](OCC=CC))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.47759579322775964,-0.21846485284448008,,1904,0.14184397163120568
C(c1([S@@])c(-c2cc([C@@])([C@H])c(NS(=O)(=O)Nc3ccccc3)2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.47759057080566125,-0.21847007526657847,,1962,0.2112676056338028
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2(CCCc3cccc(Cl)c3)cccc2)(/[C@@H])[nH+]1,0.47743009181953716,-0.21863055425270256,,1941,0.17006802721088435
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C(cc2)NC2CCN(C)))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4755007161319465,-0.22055992994029322,,1929,0.14093959731543623
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](OC(=O)COc2ccccc2C))[nH+]1,0.47486215136660065,-0.22119849470563907,,1937,0.1986754966887417
C(NNS(=O)(=O)[C@@H])(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4720586619820821,-0.22400198409015765,,1998,0.14184397163120568
C(c1([S@@](CC[NH+](C2CCCCC2)CC))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4718500794493114,-0.22421056662292832,,1942,0.12578616352201258
C(c1([S@@])c(-c2cc([C@@](=C/C(=O)C#N)C(N)[C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.46999912080361106,-0.22606152526862866,,1946,0.14285714285714285
C(c1([S@@])c(-c2cc([C@@])([C@H](c3)N[C@H]3CCS(=O))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4650541990981821,-0.23100644697405764,,1904,0.1292517006802721
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@](NC[C@@H]3CCCCCN3))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.463714402648149,-0.23234624342409071,,1990,0.12987012987012986
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc(CCC[C@H](C)[C@H](C)C[NH+](C))2)(/[C@@H])[nH+]1,0.457944044569952,-0.2381166015022877,,1961,0.12337662337662338
C(CC[C@H](C)Nc1ccccc1C)(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4571384297603461,-0.23892221631189364,,1950,0.22448979591836735
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc(C#C[C@@H](C)CN(C)C(=O))2)(/[C@@H])[nH+]1,0.4509524128910091,-0.2451082331812306,,1961,0.14093959731543623
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(N2CCC(=O)CC2=CC(=O))))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4482953495341707,-0.247765296538069,,1981,0.12418300653594772
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C([C@H](c2cccc(Br)c2)NC(=O))(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4468413619071172,-0.2492192841651225,,1953,0.18791946308724833
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](CC[NH+](CC)CC(=O)))[nH+]1,0.4417522378513163,-0.25430840822092343,,1993,0.1342281879194631
C(c1(NC(=O)C(=O)c2sccc2)c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4401708936788366,-0.2558897523934031,,1909,0.19444444444444445
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@](=O)CCCC(=O))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.43681530594615847,-0.25924534012608125,,1944,0.13194444444444445
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(N2CC(=O)CC[C@@H]2CCNC)N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4340635908953683,-0.26199705517687144,,1958,0.14935064935064934
C(c1([S@@])c(-c2c(Nc3cc4[nH]c(Cl)cc4nn3)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4322460499072054,-0.26381459616503433,,1975,0.1337579617834395
C(c1([S@@])c(-c2cc(C[C@@H](NC(N)=O)C(=O)N)2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4303754310935007,-0.26568521497873904,,1969,0.145985401459854
C(c1([S@@])c(-c2([C@@H](C)N3C(=O)[C@@H]3COC)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4293368522921022,-0.2667237937801375,,1923,0.14383561643835616
C(c1([S@@])c(-c2cc([C@@])(CCC[NH+](CC3CCC3)OC)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4258840059172479,-0.2701766401549918,,1973,0.12903225806451613
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(=N/NC(=O)[C@H](C(C)[O-]))))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.41541950433394625,-0.28064114173829346,,1952,0.15384615384615385
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)(COCC(=O)C(=O))c1c(c2ncccc2)(/[C@@H])[nH+]1,0.41425326620231206,-0.28180737986992765,,1974,0.13793103448275862
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2(NCC[C@H](C)C(=O)N[C@H](C))cc2)(/[C@@H])[nH+]1,0.40617481056452664,-0.2898858355077131,,1903,0.11643835616438356
C(c1([S@@](N(CC(=O)OC2CC2)C))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3980778598048112,-0.2979827862674285,,1979,0.1476510067114094
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@](C(=O)N[C@@H](C)[NH2+][C@@H]3CCO[C@H]3))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3930881455984905,-0.30297250047374924,,1944,0.14838709677419354
C(c1([S@@])c(-c2cc(COCCCNC(=O))2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.39249623574495807,-0.30356441032728165,,1969,0.13768115942028986
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(N/c2ccc(C#C)nn2)N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.391464513897626,-0.30459613217461373,,1958,0.1780821917808219
C(c1([S@@])c(-c2(Oc3ccc(N)cc3CN)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.38860126125305267,-0.30745938481918705,,1923,0.1554054054054054
C(c1([S@@](Nc2ccccn2)S(C(=O)))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3686091696909939,-0.32745147638124583,,1979,0.1891891891891892
C(c1([S@@])c(-c2c(CCCCSc3ccccc3)([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3660897345819813,-0.3299709114902584,,1925,0.20714285714285716
C(c1([S@@](N=C(C(C)S)))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.36134383902531847,-0.33471680704692125,,1979,0.1510791366906475
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C([C@H](C)CCCN[C@H]2CCC[NH2+]C2)))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3603229836283545,-0.3357376624438852,,1983,0.13043478260869565
C(c1([S@@])c(-c2cc([C@@](Cn3nnnc3SCC(=O)))([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.35305077799283835,-0.34300986807940137,,1988,0.12101910828025478
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@](O)NNC(=O)CC[C@H](C))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.35077134179547775,-0.34528930427676197,,1944,0.14
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)(O)N(CCO))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.33885314185175475,-0.357207504220485,,1908,0.14388489208633093
C(c1([S@@])c(-c2cc([C@@](C(=O)NCN[C@H](C)C(=O)))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3342337924490081,-0.36182685362323164,,1948,0.16312056737588654
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)(c2cccc([N+](=O)[O-])c2S))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.33136291829721504,-0.3646977277750247,,1908,0.17687074829931973
C(c1([S@@](N/C(=S)NCc2ccc(C)cc2))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.33087494477129226,-0.36518570130094746,,1979,0.20666666666666667
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2([C@](C)(O)C(=O)NNC)cc2)(/[C@@H])[nH+]1,0.3190696204713152,-0.3769910256009245,,1903,0.11428571428571428
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C(Nc2NC(=O)NCC[NH+]2)))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.30995706011699903,-0.3861035859552407,,1929,0.12337662337662338
C(c1([S@@])c(-c2(OCCCNC(=O)[C@@H]3CCCN3)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.2998823635204587,-0.396178282551781,,1994,0.11949685534591195
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(=N/C(/[S@]c2ccc(F)[nH+]c2CC))(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.2960583501426666,-0.4000022959295731,,1953,0.16129032258064516
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@](N/C(=O)CCCC(=O)))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.28875993192984895,-0.4073007141423908,,1990,0.1342281879194631
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@](N(CCC)[C@@H](C)C(=O)C(=O)))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.2669185208513477,-0.429142125220892,,1990,0.15333333333333332
