SMILES,Reward,Imp,MW,step,Sim
N#Cc1ccnc(S(-c2c(C[C@]4(C3CCCC4)CC3)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.65306514339917,0.04142281060959685,,1978,0.1984126984126984
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(NC[C@@H](C)C))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6524361152025167,0.04079378241294351,,1914,0.168
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(C(C)SCC)([C@])2)c1([N-]),0.6511045442318311,0.03946221144225792,,1991,0.1864406779661017
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O([C@](S)(=O))))2(=N/C)([C@])2)c1([N-]),0.6507779187050707,0.039135585915497595,,1938,0.21621621621621623
N#Cc1ccnc(S(-c2cnc(C)cc2)(C([C@H](SCc2cccc[n+]2)N))2(=N/C)([C@])2)c1([N-]),0.6494107051475714,0.03776837235799824,,1953,0.16666666666666666
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(c3cccnc3))([C@])2)c1([N-]),0.6489400025105108,0.03729766972093762,,1907,0.16153846153846155
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@](-c3ccncc3))2)c1([N-]),0.6484835362871161,0.03684120349754294,,1911,0.17054263565891473
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C([C@H](O)CC=C)))2(=N/C)([C@])2)c1([N-]),0.6461601693857573,0.034517836596184126,,1936,0.168
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(c3C(=O)NC3CC))([C@])2)c1([N-]),0.6435712156931431,0.03192888290356999,,1980,0.16923076923076924
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(C(=O)[C@@H](C#N)O))([C@])2)c1([N-]),0.6432237493634684,0.03158141657389524,,1907,0.1935483870967742
N#Cc1cc(C-c2cocc2)nc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6382671014820531,0.026624768692479983,,1988,0.1450381679389313
N#Cc1ccnc(S(-c2cn(S(=O)=NC(=O)N)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6366396123705925,0.024997279581019383,,1956,0.1724137931034483
N#Cc1ccnc(S(-c2c(OCC[NH2+]C)nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6362449046326697,0.024602571843096555,,1904,0.14960629921259844
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)([NH3+])[C@@H](C(=O)[O-])[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6351894738132182,0.02354714102364508,,1932,0.19008264462809918
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(c3nnn(C)n3)([C@])2)c1([N-]),0.6335810249639049,0.021938692174331753,,1910,0.17073170731707318
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C([S@](=O)CCCC)))2(=N/C)([C@])2)c1([N-]),0.6335791640744725,0.021936831284899316,,1971,0.1732283464566929
N#Cc1ccnc(S(-c2(C[C@@H]3CCCCN3S(C)(=O))nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6315366850968338,0.019894352307260665,,1959,0.2265625
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(CC[C@H]2C(=O)N2CC)(C))2(=N/C)([C@])2)c1([N-]),0.630269450055804,0.018627117266230897,,1968,0.18253968253968253
N#Cc1(c2cSC(=O)NC2CCC)c(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6302066740885036,0.018564341298930476,,1901,0.13533834586466165
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C([C@@H](C[NH3+]))[C@])2)c1([N-]),0.6268005795476561,0.015158246758082972,,1921,0.175
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H]([NH+](C)NC)(C))2(=N/C)([C@])2)c1([N-]),0.6246111002087359,0.012968767419162752,,1944,0.16393442622950818
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(C[C@@H](C)S(C)))2)c1([N-]),0.6243931692731669,0.012750836483593764,,1948,0.18032786885245902
N#Cc1ccnc(S(-c2cn(O)N(c3cc(F)ccc3)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6237040688082092,0.012061736018636027,,1926,0.14960629921259844
N#Cc1ccnc(S(-c2cn(cc3)NC3CCCN(C(=O)O)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6157238138690869,0.004081481079513782,,1996,0.19696969696969696
N#Cc1ccnc(S(-c2(CN(CC)C(=O)C(C)([NH3+]))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6148180950301539,0.003175762240580804,,1928,0.16260162601626016
N#Cc1ccnc(S(-c2cnc(C)cc(COCCOC)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6125913408454097,0.000949008055836531,,1943,0.1732283464566929
N#Cc1ccnc(S(-c2c(C(=O)NCC[C@H]3CCCCN3C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6088243955211268,-0.002817937268446369,,1978,0.234375
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N([C@@H](O)[C@H]3CCCN3C))2)c1([N-]),0.607995481263267,-0.003646851526306172,,1908,0.20967741935483872
N#Cc1ccnc(S(-c2c(C[C@@H](Occccc3)nnc3)nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6059112519576354,-0.00573108083193774,,1904,0.13013698630136986
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)([C@H](O)c2ccc(F)cc2)(C))2(=N/C)([C@])2)c1([N-]),0.6033935867356438,-0.008248746053929334,,1974,0.14925373134328357
N#Cc1ccnc(S(-c2cnc(C)cc2([NH+]C[C@H](CC)S[C@@H]))(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.602244800093475,-0.00939753269609811,,1981,0.1796875
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](c2ccc(C)s2)(C))2(=N/C)([C@])2)c1([N-]),0.6015488642008039,-0.01009346858876925,,1944,0.1732283464566929
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(Nc2ccc(F)cc2))2(=N/C)([C@])2)c1([N-]),0.6011896176986522,-0.010452715090920939,,1913,0.15384615384615385
N#Cc1ccnc(S(-c2c(N=N/NC)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6001481090414644,-0.011494223748108712,,1952,0.1440677966101695
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(Cc3ccccc3C#N))([C@])2)c1([N-]),0.5998407886061151,-0.011801544183458024,,1940,0.15555555555555556
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(=N/C(=O)[C@H](CC)C))2(=N/C)([C@])2)c1([N-]),0.5995658897333898,-0.012076443056183384,,1962,0.19834710743801653
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))(=O)[C@H](c2cccc(Cl)c2))c1([N-]),0.5955773005356079,-0.016065032253965272,,1925,0.171875
N#Cc1c(OC(=O)COc2ccccc2C)(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5948171315263473,-0.016825201263225842,,1912,0.145985401459854
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N([C@H]3CCCC[C@@H]3NC(=O)N))([C@])2)c1([N-]),0.594250888949798,-0.01739144383977509,,1940,0.2248062015503876
N(C(c1ccccn1))c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5936458018042102,-0.017996530985362913,,1955,0.12686567164179105
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(N(CC2CCCC2)C(=O))(C))2(=N/C)([C@])2)c1([N-]),0.5931909752063078,-0.018451357583265326,,1929,0.224
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(C([O-])[C@@H]3C[C@H]2CCS[C@H]3NCC2)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5918658377707953,-0.019776495018777873,,1932,0.18439716312056736
N#Cc1c(C(C)CC[C@H](O)[C@H][C@H])cnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5892769627332853,-0.022365370056287803,,1947,0.1417910447761194
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(O[C@@H]3CC[C@H]3))2)c1([N-]),0.5856257123994213,-0.026016620390151846,,1994,0.18333333333333332
N#Cc1ccnc(S(-c2cnc(C)cc2(N(c2cccc(F)c2)CC))2(=N/C)([C@])2)c1([N-]),0.5838515044437782,-0.027790828345794938,,1965,0.171875
N#Cc1c(CCC[C@H](C2CC2))c(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5833651567865169,-0.028277176003056237,,1964,0.140625
N#Cc1ccnc(S(-c2cnc(C)c(Nc3cc(C)nnc3)c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5828570097258481,-0.028785323063725055,,1946,0.15671641791044777
N#Cc1ccnc(S(-c2cn(CCC3)[C@@H]3CC[NH+]([C@H]4CCCCN4)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5826480186636831,-0.02899431412589004,,1918,0.19424460431654678
N#Cc1ccnc(S(-c2cnc(C)c(Cc3cccc(F)c3)c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5821381266908965,-0.029504206098676655,,1982,0.16541353383458646
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))(NC(=O)NCCC(C)(C)))c1([N-]),0.5817194397486664,-0.029922893040906784,,1973,0.192
N#Cc1ccnc(S(-c2cnc(c3cc(F)ccc3N)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5807478466051776,-0.030894486184395498,,1915,0.16030534351145037
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(c2ccnc(CSC)n2)(C))2(=N/C)([C@])2)c1([N-]),0.5806111982631736,-0.031031134526399495,,1909,0.16541353383458646
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)(CN(CC3CCCC3)C(=O)N)2)c1([N-]),0.5797845636090455,-0.03185776918052763,,1917,0.22900763358778625
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(OC(CC)=O))2)c1([N-]),0.5793813076359963,-0.03226102515357687,,1994,0.20512820512820512
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H]([C@H](C)c2ccc(C)nn2)(C))2(=N/C)([C@])2)c1([N-]),0.578153304115154,-0.03348902867441916,,1944,0.145985401459854
N#Cc1ccnc(S(-c2cnc(C([C@@H](C)N3C(=O)C(=O)CNC3))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5730715667395316,-0.038570766050041505,,1999,0.18518518518518517
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(C)[C@](C-c2ccc[nH+]c2)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.57164400754014,-0.03999832524943314,,1992,0.16176470588235295
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(/c2ccc(Cl)cc2)(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.568792690364984,-0.04284964242458911,,1970,0.15151515151515152
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](c2nc(C)ccc2Cl)(C))2(=N/C)([C@])2)c1([N-]),0.563749715446003,-0.04789261734357009,,1960,0.14925373134328357
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](-c2ccc(Cl)cc2)(C))2(=N/C)([C@])2)c1([N-]),0.5636393538354111,-0.04800297895416206,,1944,0.15151515151515152
N#Cc1ccnc(S(-c2cnc(C)([S@@][C@](C)[C@@H](O)CCC)c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.563447596877473,-0.048194735912100106,,1961,0.16279069767441862
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O([C@](C(=O)[O-])CCC[NH+](C)C)))2(=N/C)([C@])2)c1([N-]),0.562759284043605,-0.04888304874596816,,1983,0.18461538461538463
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))(N)C(=O))c1([N-]),0.561937531659067,-0.04970480113050613,,1973,0.1891891891891892
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]([NH2+]C[C@H])),0.5619126955875393,-0.04972963720203383,,2000,0.175
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(C[NH+]3CC(=O)C[C@@H]3C))2)c1([N-]),0.561262453442421,-0.05037987934715216,,1987,0.18604651162790697
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](c2ccc(OC)cc2Cl))2(=N/C)([C@])2)c1([N-]),0.5597547240721784,-0.05188760871739473,,1998,0.15671641791044777
N#Cc1ccnc(S(-c2cnc(C)(N(CC)C(=O)OC(O)C[C@@H])c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5568677648787886,-0.0547745679107845,,1942,0.16541353383458646
N#Cc1ccnc(S(-c2c(O)NC(=O)[C@H]3CCCN3S(=O)nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5544365072004394,-0.057205825589133785,,1954,0.18248175182481752
N#Cc1ccnc(S(-c2cnc(C)c([C@@H](C(=O)OC3CCCC)[C@@H]3)c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.554299823807948,-0.057342508981625184,,1946,0.1678832116788321
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(N[C@@H]2CC[C@@H](NC(C)=O)C2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5541499135089166,-0.057492419280656515,,1990,0.1925925925925926
N(NC(=O)[C@@H](C)F)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5538495372683312,-0.057792795521241946,,1933,0.15625
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(NC(=O)N(C)C(=O))(C))2(=N/C)([C@])2)c1([N-]),0.5507893909521457,-0.0608529418374274,,1909,0.18548387096774194
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(Nc2ccncc2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5469456019306358,-0.06469673085893735,,1990,0.14925373134328357
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N([C@@H](C)Cc3ccccc3))([C@])2)c1([N-]),0.5458566227970074,-0.06578570999256572,,1940,0.15555555555555556
N#Cc1ccnc(S(-c2cnc(C)(C(=O)N[C@@H](CCO))c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5395257521314161,-0.07211658065815707,,1942,0.1746031746031746
N#Cc1ccnc(S(-c2cn(Sc3nnn(-C(N)c3)CN)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5338421297258221,-0.07780020306375102,,1956,0.1640625
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(CN(Cc2ccccn2)C)(C))2(=N/C)([C@])2)c1([N-]),0.533652813640476,-0.07798951914909713,,1968,0.15555555555555556
N#Cc1(CSc2cccc(Cl)c2)cnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5329035108305894,-0.07873882195898374,,1924,0.14814814814814814
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](OCc2ccc(Cl)cc2))2(=N/C)([C@])2)c1([N-]),0.5301595585851321,-0.08148277420444106,,1902,0.15555555555555556
N#Cc1ccnc(S(-c2cnc(C)cc2(N(c2ccc(Br)cc2)))2(=N/C)([C@])2)c1([N-]),0.5256332251242658,-0.08600910766530734,,1949,0.1693548387096774
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C)([C@@H](C)c2ccnc(OC)c2))2(=N/C)([C@])2)c1([N-]),0.5250487347512443,-0.08659359803832889,,1903,0.1510791366906475
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(C(=O)C[NH+]3CCCCC3))2)c1([N-]),0.5244478169358453,-0.08719451585372784,,1987,0.2661290322580645
N([C@H]2C[C@@H]1[C@H]2C[C@H]1CNC)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5237455469896205,-0.08789678579995264,,1933,0.1357142857142857
N(N1CC[NH+](CCC)CC1)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5196049122145917,-0.09203742057498143,,1997,0.17777777777777778
N#Cc1ccnc(S(-c2(C(OCc3cccc(O)c3)CC)nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.519579654852914,-0.09206267793665912,,1959,0.13986013986013987
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(c4ccc(Cl)cc34)N(CC3=O))([C@])2)c1([N-]),0.5193226866553675,-0.09231964613420562,,1980,0.16312056737588654
N#Cc1ccnc(S(-c2c(C[C@@H](CN3C[C@@H](C)CO)[NH+]3C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5189496742544372,-0.09269265853513597,,1978,0.14925373134328357
N#Cc1ccnc(S(-c2cnc(N=C[C@@H]([NH3+])C(=O))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5188931682365503,-0.09274916455302284,,1969,0.168
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O([NH+](Cc2ccccc2)C))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5182998775203483,-0.0933424552692248,,1914,0.15217391304347827
N#Cc1ccnc(S(-c2cnc(C)cc([C@H](c3cccc(F)c3)N(C))2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5175425299482813,-0.09409980284129182,,1943,0.1510791366906475
N#Cc1ccnc(S(-c2cnc(C)cc2(c2occc2OC(=O)C))2(=N/C)([C@])2)c1([N-]),0.5162355883577687,-0.09540674443180441,,1949,0.1951219512195122
N#Cc1ccnc(S(-c2cnc(C)c(C(=NCc3ccccc3))c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5160343940876639,-0.0956079387019092,,1982,0.16058394160583941
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(c2cccc(F)c2NC(=O)C)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5137978611279296,-0.09784447166164356,,1932,0.16546762589928057
N#Cc1ccnc(S(-c2(c4ccccc4N3C(=O)[C@H]3CC)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5133113784224894,-0.09833095436708372,,1928,0.14925373134328357
N#Cc1(/C=C/C=C/C(=O)N)cnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.513006767394341,-0.0986355653952321,,1924,0.14728682170542637
N#Cc1c(Cc2nn(C)cc2C[NH2+]C)cnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5117040806654997,-0.09993825212407348,,1984,0.14285714285714285
N(CCN(C[C@H](C)C(=O)[O-])C)c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.511322438261937,-0.10031989452763612,,1955,0.14705882352941177
N#Cc1cc(CCNC(=O))nc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.509081115366728,-0.10256121742284519,,1945,0.15873015873015872
N(Cc1c(F)cc(C)cc1)c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5081704495109107,-0.10347188327866241,,1935,0.13138686131386862
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(=Cc3cccc([NH3+])c3)[C@])2)c1([N-]),0.5015159178689148,-0.11012641492065833,,1921,0.16417910447761194
N#Cc1ccnc(S(-c2cnc(C)cc(CCN(C(=O)c3cnc3CCC)C)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.50148216416247,-0.1101601686271031,,1979,0.17482517482517482
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@](=C(COc3ccccc3)N))2)c1([N-]),0.49948092970887054,-0.1121614030807026,,1911,0.15714285714285714
N(OCC[C@H])Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4970252261931783,-0.11461710659639485,,1933,0.13385826771653545
N([C@H](O)C(=O)[NH2+])c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4956319064801547,-0.11601042630941844,,1935,0.15447154471544716
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](c2ccc(Br)c([S@@+])c2))2(=N/C)([C@])2)c1([N-]),0.49558481228853996,-0.11605752050103318,,1902,0.16030534351145037
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(C(=O)Cc2ccccc2CO)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.49471722126750867,-0.11692511152206447,,1992,0.17266187050359713
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=C(C[C@@H]3CCCO3)N)2)c1([N-]),0.4933962072500583,-0.11824612553951486,,1923,0.21311475409836064
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(OCCNC(=O)NC))([C@])2)c1([N-]),0.4932085004526166,-0.11843383233695653,,1907,0.183206106870229
N#Cc1ccnc(S(-c2cnc(C)(c3ccc(Br)cc3CNC(=O))c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4850713065061389,-0.12657102628343425,,1942,0.1510791366906475
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(N(c2ccc(Cl)cc2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4842344769461949,-0.12740785584337821,,1932,0.14814814814814814
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(Cc2c(F)cccc2CCN)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4835271022183812,-0.12811523057119195,,1992,0.14788732394366197
N#Cc1cc(CCCCNC(=O)[NH2+]C)nc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4827782462543565,-0.12886408653521664,,1988,0.16296296296296298
N#Cc1(/C=N/N)c(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.48016331810396146,-0.13147901468561168,,1972,0.11965811965811966
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(c2ccccc2/C=[NH+]/CCC)(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4741649691031441,-0.13747736368642904,,1951,0.14685314685314685
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(NC[C@@H](C)N[C@H]))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.47187234755179597,-0.13976998523777717,,1990,0.1640625
N#Cc1c([C@H](C=C)C[C@](C)(O)CNC)c(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.46856623822912713,-0.143076094560446,,1939,0.11764705882352941
N#Cc1ccnc(S(-c2cn(S)N(Cc3c4ccc(C)[nH][nH]4[nH]n3)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4653577292734112,-0.14628460351616196,,1956,0.14492753623188406
N#Cc1ccnc(S(-c2cnc(C(c3cccc(Br)c3N))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.46280188066109157,-0.14884045212848157,,1934,0.15671641791044777
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](O)N[C@@H](c2ccccc2)(C))2(=N/C)([C@])2)c1([N-]),0.4600486318380493,-0.15159370095152386,,1944,0.14492753623188406
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(O[C@H]2CCCCO2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4595780463918878,-0.15206428639768532,,1914,0.203125
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C)(NC(=O)NCc2ccsc2))2(=N/C)([C@])2)c1([N-]),0.4564382037696625,-0.15520412901991065,,1903,0.18382352941176472
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))(c2ccc(Cl)cc2OCC(=O)))c1([N-]),0.455582112676185,-0.15606022011338816,,1925,0.17293233082706766
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(C[C@@H](c3ccccc3)C))2)c1([N-]),0.4550207693006057,-0.15662156348896744,,1987,0.15441176470588236
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(OS(=O)(=O)N[C@]))2)c1([N-]),0.4513410910825455,-0.16030124170702764,,1994,0.1721311475409836
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(C[NH+]3CCC[C@H]3C(=S)))2)c1([N-]),0.449731693754249,-0.16191063903532416,,1908,0.1984126984126984
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(Cn3nccc4n3CCC[C@H]4C(=O))([C@])2)c1([N-]),0.4484503037900573,-0.16319202899951585,,1991,0.20437956204379562
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(Nc3c(Br)cccc3))([C@])2)c1([N-]),0.44620301150168906,-0.16543932128788408,,1907,0.15555555555555556
N#Cc1ccnc(S(-c2cnc(C)cc(CN(CCC)C(=O)C(=O))2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4444479659052698,-0.16719436688430334,,1979,0.19083969465648856
N#Cc1ccnc(S(-c2cnc(C)cc2(CC(=O)Nc2ccccc2C(=O)))(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4439158707790546,-0.16772646201051855,,1930,0.1773049645390071
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C(c2cc(Br)ccc2NC)))2(=N/C)([C@])2)c1([N-]),0.44373253955689235,-0.1679097932326808,,1936,0.16176470588235295
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(O/C(=O)CCNC))2)c1([N-]),0.44293058515253425,-0.1687117476370389,,1994,0.1951219512195122
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))(O)N/C(C(=O)NC))c1([N-]),0.44228088622625505,-0.16936144656331809,,1925,0.20168067226890757
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(N(c2cccc(Cl)c2)))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.44183470994098195,-0.1698076228485912,,1990,0.15555555555555556
