SMILES,Reward,Imp,MW,step,Sim
Cc1nnc(C([C@@H](C)NC(=O)C(=O)N[C@@H])([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.43603301263234695,-0.19557939787308476,,1975,0.1388888888888889
C(C(=O)NCCOc1cc(Cl)ccc1C)c1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.4355890539645757,-0.196023356540856,,1912,0.19078947368421054
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C(CCCC[NH+](Cc4ccccc4Cl))4C)CC4)c3)([C@@H])O)c2C)o1,0.4216677289110172,-0.20994468159441448,,1919,0.21768707482993196
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)(NCNC(=O)NC[C@@H](C))c2C)o1,0.41923217646095623,-0.21238023404447548,,1997,0.14482758620689656
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)C(SNC(=O))4)c3)([C@@H])O)c2C)o1,0.4185994405401556,-0.21301296996527613,,1993,0.13740458015267176
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O(OCCN))c2C)o1,0.41614201509458304,-0.21547039541084867,,1913,0.1590909090909091
Cc1nnc(C([C@H]2C(c3(C(NC(=O)C(=O)CCC(=O)))c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.4142748783161026,-0.2173375321893291,,1929,0.15
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(N[C@@H](C)NC(C)))c3)([C@@H])O)c2C)o1,0.4138603026374354,-0.21775210786799631,,1973,0.13178294573643412
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H](Cl)N(C(=O)))O)c2C)o1,0.40867981479728505,-0.22293259570814666,,1959,0.15151515151515152
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C(CN(CC(=O)OC(C)C)))CC4)c3)([C@@H])O)c2C)o1,0.40775552205498095,-0.22385688845045076,,1972,0.14482758620689656
Cc1nnc(C([C@H]2C(c3(C(SNc4ccccc4O))[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.39101418708512464,-0.24059822342030707,,1976,0.24444444444444444
Cc1nnc(C([C@H]2C(c3(C)[C@H](c4ccc([N+](=O)[O-])cc4S)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.37268843091774423,-0.2589239795876875,,1918,0.2028985507246377
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC(S(C)(=O)SC(=O))4)c3)([C@@H])O)c2C)o1,0.3687289699957531,-0.2628834405096786,,1942,0.1386861313868613
Cc1nnc(C([C@H]2C(c3(S4=O)N4CS=C(O)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.36211499681734266,-0.26949741368808905,,1983,0.17037037037037037
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C(NNC(=O)NCC(=O)N))CC4)c3)([C@@H])O)c2C)o1,0.32461536634354105,-0.30699704416189066,,2000,0.14482758620689656
Cc1nnc(C([C@H]2C(c3(N[C@H](C)C(=O)NN)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.287327830912707,-0.3442845795927247,,1905,0.145985401459854
