SMILES,Reward,Imp,MW,step,Sim
Cc1cc(N(c2n[nH](C(Oc3ccc(N)cc3C)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.46282263488069336,-0.19648568065906086,,1969,0.22580645161290322
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(NCC[NH+](C4CCCC4)C)/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4556043174666686,-0.20370399807308565,,1931,0.14388489208633093
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H](O)N(Cc4cccc(OC)c4))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.44884705097927535,-0.21046126456047887,,1942,0.2196969696969697
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2(CC[C@H](C)C(=O)NC[C@@H](C)N)))no1,0.4435441169167264,-0.21576419862302781,,1926,0.15217391304347827
Cc1cc(N(c2n[nH](C(OCC(=O)OC(C)(C))NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4241759005982225,-0.2351324149415317,,1969,0.184
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])(CC(S(=O)(=O)CCCC)N[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.42268762137044363,-0.23662069416931059,,1912,0.16176470588235295
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(=O)NNC(=O))(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4160475022065184,-0.2432608133332358,,1910,0.18181818181818182
Cc1cc(N(c2n[nH](C(=O)NC(Oc3cc(Cl)ccc3NC(=O))3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.40361221760378163,-0.2556960979359726,,1980,0.24031007751937986
Cc1cc(N(c2n[nH](C(=O)NC3(/SCNC(=S)NC)(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4017217684139226,-0.2575865471258316,,1974,0.16535433070866143
C(N[C@](C)(SCC)C(=O))c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.38894832616271974,-0.2703599893770345,,1949,0.13533834586466165
Cc1cc(N(c2n[nH](C(=O)N(O)OCN(CCC)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.3761200800649226,-0.28318823547483163,,1906,0.1693548387096774
Cc1cc(N(c2n[nH](C(=O)NC3(c4cc([N+](=O)[O-])ccc4C#[C@H])(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.37255584786341794,-0.2867524676763363,,1917,0.3140495867768595
Cc1cc(N(c2n[nH](C(=O)NC3(C(N=C(Nc4ccccc4O))[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.35962115584640286,-0.29968715969335136,,1940,0.208
Cc1cc(N(c2n[nH](C(N/SC(=O))NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.35711577721022925,-0.302192538329525,,1946,0.15966386554621848
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C([NH+]/CCC=C/[NH+]=C)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.3393532980677147,-0.3199550174720395,,1924,0.1640625
Cc1cc(N(c2n[nH](C(=O)N(OCCNC(=O)C(=O)N)C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.311588272600844,-0.34772004293891023,,1923,0.17692307692307693
