SMILES,Reward,Imp,MW,step,Sim,SA
C(=C([C@H]1C(/c2ccc(c3cc(F)ccc3C(=O)NCC)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7185959890530869,0.05710882517736238,,1935,0.15862068965517245,5.835001494099086
C(=C([C@H]1C(/c2ccc(F)cc(O)N(C)C(N)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7183813547294936,0.05689419085376912,,1991,0.13138686131386862,6.7124989725213995
C(=C([C@H]1C(/c2c(c3cc(C(C)=O)ccc3O[C@H])cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7178636424433007,0.056376478567576216,,1915,0.15384615384615385,6.167058683246325
C(=C([C@H]1C(/c2ccc(F)cc2)(N(C[S@](C)(C)O)C)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7175358879213212,0.05604872404559669,,1950,0.15942028985507245,6.1743299727273735
C(=C([C@H]1C(/c2cc(NC(=O)[C@@]([NH+]))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7167446070489542,0.05525744317322967,,2000,0.13076923076923078,6.739240403379972
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(C(=O)CCS(C)(=O))([C@H])2,0.7122815690479023,0.05079440517217781,,1913,0.15827338129496402,6.0787297970428895
C(=C([C@H]1C(/c2cc(N3C(=O)[C@@H]3CCO)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7115176620903365,0.05003049821461203,,1922,0.13333333333333333,6.488367788457385
C(=C([C@H]1C(/c2ccc(F)(N)[C@@](O)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7105550037065991,0.049067839830874586,,1906,0.13953488372093026,6.829307376080273
C(=C([C@H]1C(/c2c(CN(C(=O)C3CC3)CC)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7067315836601216,0.04524441978439708,,1969,0.1597222222222222,5.6864269890571135
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(C[C@@H](C)C(=O)N[C@@H])2,0.7053325858271027,0.043845421951378194,,1954,0.15827338129496402,6.211593988024322
C(=C([C@H]1C(/c2(Nc3ccc(Cl)c(C)c3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7048882392910443,0.04340107541531979,,1976,0.15384615384615385,6.289652090944716
C(CNC(=O)NC)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7041004388834076,0.04261327500768308,,1966,0.1605839416058394,5.680242635862957
C(=C([C@H]1C(/c2ccc(F)cc2)(N[C@@H]2C[C@H]2O))o1)Cc1[nH]nc2c1C([C@H])2,0.7039776413610193,0.042490477485294775,,1992,0.1693548387096774,5.097665210163963
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(C/C(=O)CC(C)(C)))2)o1)Cc1[nH]nc2c1C([C@H])2,0.7021075169386393,0.04062035306291478,,1965,0.15714285714285714,5.681007282045963
C(=C([C@H]1C(/c2ccc(n3c(C)c(C)cc3C)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7016884287815237,0.040201264905799235,,1934,0.15714285714285714,5.634260778549459
C(=C([C@H]1C(/c2ccc(F)cc2(NCN(C)C(=O)[C@H]))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6995375868986221,0.03805042302289763,,1926,0.15,6.187206118554282
C(=C([C@H]1C(/c2ccc(F)cc2)(O)NC(=O)[C@](C)(C)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.69847567137734,0.03698850750161553,,1904,0.1510791366906475,5.922716377020755
C(=C([C@H]1C(/c2(N\c3cc(O)ccc3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6955129674946816,0.03402580361895713,,1976,0.16428571428571428,6.336041298249936
C(=C([C@H]1C(/c2ccc(F)(C[C@@H](C)NC(=O))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6921088346585029,0.030621670782778557,,1958,0.1386861313868613,6.927078446410982
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C([C@H](O)[C@@H](CO))c1[nH]nc2c1C([C@H])2,0.6919133013263622,0.030426137450637717,,1931,0.1386861313868613,6.320831354478523
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)([C@@H](NC(=O)N1CCCCCC1))Cc1[nH]nc2c1C([C@H])2,0.6908162194949092,0.02932905561918475,,1929,0.18243243243243246,5.6424947979870295
C(=C([C@H]1C(/c2ccc(F)cc2)(n2nccc2[NH3+]))o1)Cc1[nH]nc2c1C([C@H])2,0.6890974376088138,0.02761027373308933,,1903,0.18253968253968253,5.200822708225455
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](cc3)C[NH+]3CC(=O))2,0.6865011974527545,0.025014033577030026,,1975,0.17142857142857146,6.575476402976206
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C([C@H](O)c3ccccc3)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6852751650889221,0.02378800121319757,,1927,0.15827338129496402,5.464820047761867
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(Nc3ccccc3)2,0.6799434511908937,0.01845628731516924,,1918,0.16546762589928055,5.199326562230707
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1(N(C[C@H]2CCOC2)C)c2c1C([C@H])2,0.6790672122313004,0.017580048355575917,,1956,0.1357142857142857,5.721043178849381
C(=C([C@H]1C(/c2(Sc3cccc(F)c3)[C@@H](C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6770727194334744,0.015585555557749875,,1995,0.16666666666666666,6.509546019731012
C(Cc1nnccc1C)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6747723761855299,0.013285212309805394,,1966,0.18571428571428567,5.746440959331443
C(=C([C@H]1C(/c2(N[C@](C)(C)N)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6746771582983526,0.013189994422628136,,1976,0.13432835820895522,6.8204427790947895
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(C(=O)c3ccsc3C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6723743509987626,0.010887187123038156,,1943,0.15602836879432624,5.6610585490373975
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(N[C@@H](C)CS)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6707079328323543,0.00922076895662982,,1927,0.17054263565891473,5.983347032840201
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(C[C@H](C)C(=O)N[C@@H](C)))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6681924422598328,0.006705278384108282,,1965,0.15384615384615385,6.099538312415552
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(N)N[C@@H](C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6676373967852793,0.006150232909554854,,1988,0.15789473684210525,6.232494480278222
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(C=C(NC3=O)C[NH+]3C)2,0.6674214030824838,0.005934239206759284,,1954,0.15384615384615385,6.641282014866947
C(=C([C@H]1C(/c2ccc(Cc3ccc(Cl)cn3)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6634344657702289,0.0019473018945044274,,1934,0.17985611510791366,5.542545428899109
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1(-c2cccc(CC)c2)c2c1C([C@H])2,0.6629228197872328,0.0014356559115082936,,1910,0.1276595744680851,5.223182846713003
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](n3cccc3Cl))([C@H])2,0.6623905825171652,0.000903418641440723,,1960,0.16428571428571428,5.990330977732299
C(=C([C@H]1C(/c2ccc(F)cc(C[C@@H](C(=O)N3CC[NH2+]CC3))2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6623460416520991,0.0008588777763746114,,1964,0.17006802721088435,6.560724042209524
C(=C([C@H]1C(/c2(NC(=O)CCN)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6619285846585827,0.0004414207828582484,,1976,0.1386861313868613,6.558229366517647
C(=C([C@H]1C(/c2ccc(F)cc(O)NCCN(C)C(=O)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6607309176072969,-0.0007562462684276294,,1902,0.1388888888888889,6.835278846304314
C(=C([C@H]1C(c2)C(=O)C(=O)N2CCC(O)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6598016359000275,-0.0016855279756969874,,1967,0.1643835616438356,6.790734271503658
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC([C@@H](C(=O)NC3CCCC3)C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6596998948279754,-0.001787269047749063,,1909,0.19444444444444445,5.702476995856471
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C(CCc1nc2[C@H]cccc2c1)c1[nH]nc2c1C([C@H])2,0.6591221959542136,-0.0023649679215108628,,1931,0.14285714285714285,6.427554901119818
C(c1cc(F)ncc1)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6586683693000057,-0.0028187945757187642,,1907,0.18115942028985507,5.614370562866265
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(CCc3ncccc3C)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6552806019119135,-0.006206561963810975,,1968,0.2058823529411765,5.451326985371804
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(Nc3[C@H](C)NC[C@@H]3C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6513163206568643,-0.010170843218860193,,1909,0.16083916083916086,6.39926153510444
C(=C([C@H]1C(/c2cc(n3cnoc3=S)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6508222399609659,-0.010664923914758595,,1925,0.15942028985507245,6.207572931559052
C(=C([C@H]1C([C@H](C)NC(=O)CO)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6485699967570615,-0.012917167118662977,,1911,0.15827338129496402,6.00823855035854
C(=C([C@H]1C(/c2(CO[C@H](c3ccccc3O)C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6484870237880725,-0.013000140087651936,,1917,0.16326530612244894,6.447981087593811
C(=C([C@H]1C(/c2c(Cc3ccccc3O)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6471662860204557,-0.01432087785526881,,1969,0.16901408450704225,5.581221728562213
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(/C(=C(/[S-])NC3CCCC3)C)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6469479705940226,-0.014539193281701834,,1927,0.1942446043165468,5.869998636205475
C(=C([C@H]1C(/c2ccc(F)(N3C(=O)c3)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6442758457394204,-0.017211318136304055,,1986,0.1450381679389313,6.735517300287587
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](CC[C@@H](C)C)[C@H](C))2,0.642200428408905,-0.019286735466819468,,1928,0.15714285714285714,5.857281111245928
C(=C([C@H]1C(/c2ccc(F)cc2)2([NH2+]CCS))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.640289422021822,-0.02119774185390244,,1916,0.16666666666666666,6.441296193036297
C(=C([C@H]1C(/c2ccc(F)(Nc3nn(C)cc3C[C@@H](C))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6391354918105517,-0.022351672065172745,,1986,0.14285714285714285,6.828593263337737
C(=C([C@H]1C(/c2ccc(F)c(/c3cccc(Cl)c3)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6380192448560337,-0.02346791901969081,,1912,0.16428571428571428,5.4977190503338536
C(=C([C@H]1C(/c2cc(C[C@H](C)C(=O)[C@@H](C)S)(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.63801805520639,-0.02346910866933449,,1920,0.1347517730496454,7.04846136750947
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H]3CCC[C@H]3NC(=O)NC)([C@H])2,0.6370063141971253,-0.024480849678599204,,1960,0.17123287671232876,5.971622007498649
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(Cc3cc(F)oc3C[C@@H])2,0.6347541461639298,-0.026733017711794704,,1918,0.16901408450704225,6.0208130329100396
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(COCC(=O)[NH+]))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6330805351839238,-0.02840662869180066,,1965,0.1510791366906475,6.026320337641343
C(=C([C@H]1C(/c2ccc(F)cc2)(NC(=O)[C@@H]2C[NH2+][C@@H]2C)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6325558638604646,-0.028931300015259894,,1904,0.15384615384615385,6.64680668183737
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(O[C@H]3CCCCN3S(C)(=O)=O))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6318201331930222,-0.02966703068270227,,1984,0.1875,5.899518077602414
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C([C@H](C)N(c3ccccc3)C)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6306230577034165,-0.03086410617230795,,1993,0.16083916083916086,5.569797083910213
C(=C([C@H]1C(/c2(N=C3[C@H](CC[C@H]4OC4)CC[C@H]3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6302134600860907,-0.03127370378963379,,1976,0.15436241610738255,7.10233088513152
C(=C([C@H]1C(/c2ccc(F)cc2)2(Oc3ccccc3[N+](=O)))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.62947447918663,-0.03201268468909446,,1957,0.15753424657534246,6.013949977172564
C(=C([C@H]1C(/c2ccc(F)cc2)2(N=C(C)N))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6292788586597623,-0.03220830521596218,,1996,0.1590909090909091,6.0830962806701825
C(=C([C@H]1C(/c2ccc(F)cc2)([S@](=O)c2ccccc2C)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6288825891980733,-0.03260457467765121,,1980,0.15862068965517245,5.957259220784545
C(=C([C@H]1C(/c2(Cn3ncccc3=S)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.627262435506316,-0.034224728369408486,,1941,0.1937984496124031,6.38768388534399
C(CCCCOC[C@@H])(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6263888457929712,-0.03509831808275332,,1966,0.15602836879432624,5.900564339875773
C(=C([C@H]1C(/c2ccc(F)cc2)([C@@H](C)[NH2+]CCO)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6260079484381128,-0.035479215437611684,,1904,0.1605839416058394,6.514102834869586
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH](N(CC)C(=O)OCC(=O)C)nc2c1C([C@H])2,0.6248664726819154,-0.03662069119380906,,1914,0.1118421052631579,5.875081927031468
C(=C([C@H]1C(C[NH2+][C@](C)(O)C)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6205364716630453,-0.04095069221267922,,1937,0.16176470588235295,6.296395318474463
C(=C([C@H]1C(/c2(O)N[C@@H](COc3ccccc3)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6178570344935994,-0.04363012938212507,,1971,0.17142857142857146,6.3231717875915905
C(=C([C@H]1C(/c2cc(C[C@@H]3NCC(=N)N3)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6155740463422978,-0.04591311753342664,,1922,0.14074074074074075,6.9406525572012985
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2(n1CC(=O)N1CCCCC),0.6107805880588048,-0.05070657581691973,,1923,0.1554054054054054,5.870811271327976
C(=C([C@H]1C(/c2ccc(F)(CCCN(C(=O)CC(C)(C)C)C)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.60812898856107,-0.053358175314654484,,1958,0.125,6.460528605462777
C(=C([C@H]1C(/c2ccc(F)(NS(=O)(=O)N)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6056189675243582,-0.05586819635136631,,1986,0.13432835820895522,6.783498400396565
C(=C([C@H]1C(/c2c([C@@H](C)C(=O)NNC(C)=C)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6038930896190705,-0.05759407425665398,,1915,0.12056737588652483,6.554747094727375
C(=C([C@H]1C(/c2ccc(F)(C3)N3CCCCN(C)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5989509988651166,-0.06253616501060788,,1958,0.17266187050359713,7.051812303482171
C(=C([C@H]1C(/c2(Oc3cccc(Br)c3CNC)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.596241830051845,-0.06524533382387954,,1971,0.17391304347826084,6.1537149743536546
C(=C([C@H]1C(/c2ccc(F)(C(=O)NCC[C@@H]([NH3+])C)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5944323139794839,-0.06705484989624055,,1958,0.13380281690140844,6.973283140376736
C([C@@H](Nc1ccccc1C))(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.591377763082842,-0.07010940079288253,,1907,0.15753424657534246,5.548569086484305
C(=C([C@H]1C(/c2ccc(F)cc2)(Nc2cc3cc(c2)OCCC3)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5881242747102998,-0.07336288916542466,,1950,0.1812080536912752,6.32278772194398
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2(c1cc(Cl)ccc1NC),0.5880451338888554,-0.0734420299868691,,1923,0.1506849315068493,5.6036042764231455
C(=C([C@H]1C(/c2ccc(F)cc2)2(c3cc(C)sc3CCN))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5874405218976949,-0.07404664197802957,,1916,0.15862068965517245,5.927869415539348
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(SC[C@H](c3ccco3))([C@H])2,0.5862137800563951,-0.07527338381932935,,1913,0.17605633802816897,5.955572499950712
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)(C=CC=CS)Cc1[nH]nc2c1C([C@H])2,0.5841686643718806,-0.07731849950384384,,1929,0.15441176470588236,6.060750353954174
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(Nc3ccccc3[N+](=O)))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5810551908328987,-0.08043197304282579,,1988,0.1564625850340136,5.937451616848676
C(=C([C@H]1C(/c2c([NH+]=C([O-])C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5808793663858468,-0.08060779748987768,,1905,0.15037593984962405,6.565748666259276
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1(Nc2cccc(C(F)(F)n2))c2c1C([C@H])2,0.5747997934640419,-0.08668737041168262,,1956,0.11564625850340135,6.020666755465771
C(=C([C@H]1C(Nc2cccc(-[NH3+])n2)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5746708763670023,-0.08681628750872218,,1911,0.16901408450704225,6.184455006154186
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1(NC(=O)CCS)c2c1C([C@H])2,0.5733010648085766,-0.08818609906714793,,1956,0.1176470588235294,5.6197539778508405
C(=C([C@H]1C(/c2(N\S)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5732849873800527,-0.08820217649567175,,1924,0.13333333333333333,6.778555454691905
C(=C([C@H]1C(/c2cc(O)NCC(=O)N[C@@H](C)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5694650674698738,-0.09202209640585067,,1955,0.1310344827586207,7.027898864315469
C(=C([C@H]1C(/c2ccc(Br)N(Cc3ccc(F)cc3C)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5688743685249987,-0.09261279535072577,,1935,0.1619718309859155,5.867038395841422
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)(O)[C@@H](c1ccc(C)cc1)Cc1[nH]nc2c1C([C@H])2,0.5688034710054963,-0.09268369287022817,,1929,0.1506849315068493,5.578173623403203
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(Oc3cccc(C#N)c3OC))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5680833600562197,-0.09340380381950476,,1984,0.15436241610738255,5.616049002963057
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(CCN(Cn3cc[nH+]n3)C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5660698014702192,-0.09541736240550523,,1943,0.1643835616438356,6.363800655310215
C(=C([C@H]1C(/c2ccc(F)cc2)(C(CCO)C(=O)))o1)Cc1[nH]nc2c1C([C@H])2,0.5639664637795893,-0.09752070009613524,,1903,0.16535433070866146,5.095537021454904
C(=C([C@H]1C(COC(=O)C(=O)C)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5639270944330923,-0.09756006944263218,,1937,0.15827338129496402,5.861646436856669
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(O)c3[nH]c3[nH]S(=O)(=O)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5595365931072217,-0.10195057076850278,,1927,0.14388489208633093,6.572922104883967
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(Sc3ccccc3NC(=O)[C@H])2,0.5591021123162758,-0.10238505155944866,,1997,0.16216216216216214,5.609552613638096
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](c3ccccc3[C@@H](C)NC))2,0.5533713094294235,-0.108115854446301,,1975,0.15436241610738255,5.6846875139098465
C(=C([C@H]1C(/c2cc(Cn3nnnc3SCC(=O)N)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5519552600452712,-0.1095319038304533,,1961,0.14583333333333334,6.094276603787323
C(=C([C@H]1C(/c2ccc(F)cc2)2([C@H](C)NC(=O)Cc3ccoc3))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5500256961908698,-0.11146146768485464,,1979,0.15231788079470202,5.949319498404886
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH](c2cccc(C(=O)OC)c2)nc2c1C([C@H])2,0.5462734529525038,-0.11521371092322065,,1914,0.1176470588235294,5.31023759963884
C(=C([C@H]1C(/c2ccc(F)cc2(c2cc(Br)cc(F)c2))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5456338197692298,-0.11585334410649473,,1926,0.15384615384615385,5.656989198884533
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(S(=O)(=O)NCc3ccccc3)2,0.5429298648462426,-0.11855729902948188,,1997,0.16216216216216214,5.267291232162429
C(=C([C@H]1C(/c2cc(O[C@H](c3ccc(Cl)c(C)c3))c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5369634638834823,-0.12452369999224222,,1955,0.1476510067114094,5.875970034214574
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(-c3cc(Br)ccc3C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5331654792579129,-0.12832168461781154,,1909,0.16083916083916086,5.505198818863216
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(C(=O)N/C=C/c3ccccc3O)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5290465201379762,-0.13244064373774833,,1968,0.14666666666666667,5.598376524898859
C(=C([C@H]1C(/c2c([NH+](Cc3ccccc3Cl)CC)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5268010725576521,-0.13468609131807252,,1994,0.17567567567567569,6.325757652251039
C([C@@H]c1c(nc(O)cc1)CN)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5247879216461747,-0.13669924222954974,,1987,0.16326530612244894,5.942231731280394
C(=C([C@H]1C(/c2ccc(F)cc2)(Nc2cccc(Br)c2))o1)Cc1[nH]nc2c1C([C@H])2,0.5240416261130216,-0.13744553776270285,,1992,0.16541353383458646,4.456041036928731
C(=C([C@H]1C(/c2ccc(F)cc2(NC2=SC(=O)C2))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5200909795120829,-0.14139618436364154,,1962,0.15217391304347827,6.371566436767933
C(=C([C@H]1C(/c2ccc(F)c(N(Cc3cc(C)ccc3Cl)C)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5186376690796398,-0.14284949479608464,,1912,0.15333333333333332,5.615799983890235
C(=C([C@H]1C(/c2cc(OCCOc3ccccc3)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.516327333634267,-0.1451598302414575,,1955,0.1610738255033557,5.342146733803644
C(=C([C@H]1C(/c2ccc(c3oc4ccccc4c3)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5126961374157261,-0.14879102645999853,,1934,0.16666666666666666,5.418601405499523
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(C[NH+](C(C)C)c3ccccc3C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5103871652598548,-0.15109999861586965,,1965,0.16447368421052633,6.241401167931736
C(=C([C@H]1C(/c2c(c3ccc(C(N)=O)cc3N)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5097116244180553,-0.1517755394576692,,1905,0.14864864864864866,5.603254644642805
