SMILES,Reward,Imp,MW,step,Sim,SA
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(C[C@H](C(=O)[O-])[C@@H])2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5993225777997911,-0.02091387339253981,,1931,0.0576923076923077,7.017699071800778
C([C@H])([S@@](/C(=O)[C@])(/c1cc(C[NH+](CC2CC2))(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5992061738113489,-0.021030277380982062,,1962,0.08602150537634409,6.797673882846144
C([C@H])([S@@](/C(=O)[C@])(/c1cc(CCC[S@](C=O)C(=O))(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5975296836685634,-0.022706767523767542,,1962,0.0707070707070707,6.75077724964248
C([C@H])([S@@](NC(=O)Nc1ccccc1C(F))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5960370260390284,-0.02419942515330253,,1924,0.0390625,4.945822893301266
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(NCC[C@H](C3CC3))c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5944605982250452,-0.0257758529672858,,1993,0.07272727272727272,6.328953118437623
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)(CNC(=O)c3cc[nH]c3)c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5915313694286112,-0.028705081763719775,,1996,0.04878048780487805,6.14296566004354
C([C@H])([S@@](/C([C@H](O)CCNC)/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5893987754725106,-0.030837675719820323,,1905,0.026086956521739132,5.52205326193585
C([C@H])([S@@](CC(=O)NC(=O)N)(/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5883195984693839,-0.03191685272294709,,1992,0.06896551724137931,5.60685799675473
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C)(SCS(=O)(=O)N))1([C@H](C)([NH+]))1,0.587977193647564,-0.032259257544766995,,1948,0.052173913043478265,5.866667529056409
C([C@H])([S@@](Oc1cc(O)ccc1CNC)(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5874492977633687,-0.03278715342896221,,1924,0.015625,5.012587843063021
C([C@H])([S@@](/C(NS(=O)(=O))c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5864788568565092,-0.033757594335821706,,1928,0.01818181818181818,5.931622011411129
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(CNC(=O)C(=O)),0.5843650749681202,-0.03587137622421077,,1964,0.05504587155963303,5.122697169763917
C([C@H])([S@@](/C(=O)[C@])(/c1c(/N=C(/[O-]))c(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5843444689179691,-0.035891982274361856,,1966,0.036036036036036036,6.036253794109912
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H]([C@@H](n2nc(C)cc2CCCO))([NH+]))1,0.5839450541146396,-0.03629139707769136,,1955,0.0546875,5.638321366087153
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C([C@@H](COc1cccc(C)c1))))1([C@H](C)([NH+]))1,0.5808714812045919,-0.039364969987739085,,1991,0.04615384615384616,5.317851198333559
C([C@H])([S@@](/C(=O)[C@])(/c1([C@@H](O)CN)c(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5802551744005535,-0.03998127679177743,,1916,0.05555555555555555,5.920379244064343
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H]([NH+](C)C[C@@H](C)[C@H]2CCCC2))[nH]1)(/C))1([C@H](C)([NH+]))1,0.5796766048115417,-0.04055984638078925,,1936,0.07142857142857142,5.976338506396882
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(ONC(=O)N[C@@H](C))cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5792561888820408,-0.04098026231029017,,1933,0.0423728813559322,5.925429461937899
C([C@H])([S@@](/C(=O)[C@](Oc1cccc(C(=O)[O-])c1O)/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5769195911031906,-0.04331686008914037,,1930,0.03787878787878788,5.334087234261734
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)(Sc2ccccc2OC))1,0.576167475171138,-0.044068976021192974,,1990,0.031746031746031744,4.893322412108433
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C([NH+](C[C@H]2CCC[C@@H]2O)C)))1,0.5761383517248511,-0.04409809946747989,,1921,0.0743801652892562,6.044338617208792
C([C@H])(CCOCCOC)([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.571993256619395,-0.04824319457293591,,1944,0.06779661016949153,5.345828021215132
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(SCc2[nH]ccc2O)[NH+]))1,0.5692944206562227,-0.05094203053610824,,1925,0.04,5.846830289772937
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)([C@H](c1cc(Cl)cc(Cl)c1)CC))1([C@H](C)([NH+]))1,0.5688698867585473,-0.05136656443378362,,1913,0.03875968992248062,5.4513979491123425
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(OCCS(=O)(=O))([C@H](C)([NH+]))1,0.5683636883964175,-0.05187276279591346,,1947,0.05172413793103448,5.990398773678789
C([C@H])([S@@](/C(=O)[C@])(/c1cc(C=CCCC[C@@H])(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5664307896860395,-0.0538056615062914,,1962,0.07446808510638298,6.639368754641016
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(N(CCOc3cc(Cl)ccc3Cl)C)c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5611210777775268,-0.059115373414804114,,1993,0.07200000000000001,5.539304022224119
C([C@H])([S@@](/C(=O)[C@])(c1cc(Cl)ccc1OCC(C)C)(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5609054494850891,-0.059331001707241815,,1912,0.037313432835820885,5.330069702955804
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(N3C(=O)N[C@@H]3CO)c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5596073636446255,-0.06062908754770546,,1940,0.04464285714285714,6.416266154676913
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(Oc2ccccc2C[NH+](C(C)C)C)[nH]1)(/C))1([C@H](C)([NH+]))1,0.5587084999382441,-0.061527951254086825,,1914,0.037037037037037035,5.752111575727475
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)(S(=O)(=O)N[C@@H](C)C(O)))1,0.5580123036756935,-0.062224147516637414,,1990,0.04201680672268908,5.351452687115543
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H]([C@@H]2CCCS2CN))[nH]1)(/C))1([C@H](C)([NH+]))1,0.5575969292916176,-0.06263952190071331,,1989,0.07627118644067797,6.4147532419887
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(Nc2ccccc2C(=O)NC)))1,0.5572357663230905,-0.06300068486924049,,1921,0.04615384615384616,4.808026616796042
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(CNC(=O)N[C@@H])(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5570784341387777,-0.06315801705355327,,1907,0.05309734513274336,6.628349660578477
C([C@H])([S@@](C(NCCc1cccnc1))(/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5558800861209098,-0.06435636507142117,,1992,0.05426356589147287,5.335400169086448
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(Cc1cc(Br)cc(C)c1NC),0.5530530288643966,-0.0671834223279344,,1964,0.04032258064516129,4.95141828821785
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(=C(C1=O)NC1=O))1([C@H](C)([NH+]))1,0.5519311540568475,-0.0683052971354835,,1974,0.03448275862068965,5.718957793026761
C([C@H])([S@@](/C(=O)[C@])(/c1(CCN(C(=O)c2nccn2Cl)C)c(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5518973879787753,-0.06833906321355565,,1916,0.0873015873015873,5.827690516031138
C([C@H](NC(=O)CCN(C)C(=O)[C@@H])[S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5503453009980024,-0.06989115019432858,,1903,0.1176470588235294,5.509386632797186
C([C@H])([S@@](/C(COc1ccccc1CNC(=O)[C@@H])c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.549979297473134,-0.07025715371919694,,1988,0.045112781954887216,5.211753941236099
C([C@H])([S@@](/C(CC[C@H]1CC[C@H]1NC(=O)N)c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.545459874046641,-0.07477657714568997,,1988,0.08333333333333333,5.553685975874224
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(NNn1ccnn1)(/C))1([C@H](C)([NH+]))1,0.5404642147400883,-0.07977223645224263,,1981,0.032520325203252036,5.992510559192294
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)(SCc2ccccc2NC))1,0.5396335803564191,-0.080602870835912,,1946,0.0390625,5.004781748399655
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1([NH+][C@@H]1CCCC[C@H]1NC(=O)))(/C))1([C@H](C)([NH+]))1,0.5376608112548947,-0.08257563993743622,,1961,0.0625,6.159443690257963
C([C@H])([S@@](/C(=O)[C@](C[C@@H]([NH+](CC)CCC)C)c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5311439514033915,-0.0890924997889394,,1929,0.07377049180327869,6.167872264905158
C([C@H])([S@@](/C(=O)[C@])(/c1c(/C=C/N=C(\[O-])(C#N))c(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5297606404726466,-0.09047581071968436,,1922,0.04132231404958678,6.106165898527693
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(CCC[C@@H]([NH+]2CCCC2))[NH+]))1,0.526865119254158,-0.09337133193817293,,1987,0.11666666666666667,6.388504294818753
C(CCN[C@@H](c1ccccc1)C(C)C)([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5262542149502552,-0.0939822362420758,,1901,0.04444444444444445,5.056384206528382
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+](N\[C@@H])))1,0.5258263760896533,-0.09441007510267764,,1937,0.037037037037037035,5.931634792476219
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(C[C@H](COc2ccccc2Cl)C)1,0.5237719361371681,-0.09646451505516283,,1963,0.047244094488188976,4.79569194517962
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)c([NH+]3CC[NH+][C@@H]3CC(C))c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5226975857290034,-0.09753886546332756,,1959,0.08403361344537816,6.8781531473744835
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)c(NC(=S)Nc3ccccc3Cl)2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5213978795431914,-0.09883857164913956,,1953,0.05511811023622047,5.757254713038072
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2(NCS[C@H])cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5155340501034185,-0.10470240108891248,,1941,0.05,6.92642134512307
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(NC(=O)C(=S)CN)1([C@H](C)([NH+]))1,0.5147012762538937,-0.10553517493843724,,1971,0.0782608695652174,5.735090841938712
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(C(NCc2ccccc2)C(=O))[NH+]))1,0.5131687926958902,-0.10706765849644073,,1987,0.037313432835820885,5.4161950310813065
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(CC(C)CNC(=O)[C@@H](C)O)[nH]1)(/C))1([C@H](C)([NH+]))1,0.513027557977522,-0.10720889321480898,,1914,0.05691056910569105,5.53472788862513
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(CCOCn2cc(Br)cn2)([C@H](C)([NH+]))1,0.5032494481241486,-0.11698700306818233,,1947,0.0546875,5.458850037415825
C([C@H])([S@@](/C(=O)[C@])(/c1c(Nc2ccc(OCC(N)=O)cc2)c(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.4898406387715796,-0.13039581242075138,,1922,0.06015037593984963,5.094161564701393
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(C)c2cc(N)ccc2N(C)[NH+]))1,0.488738269413067,-0.13149818177926392,,1987,0.05511811023622047,5.564863703921732
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C([C@H](C)C(=O)NCC[C@H](C)N)))1([C@H](C)([NH+]))1,0.4751394383395278,-0.1450970128528032,,1943,0.07258064516129033,5.592483054290848
C([C@H])([S@@](/C(=O)[C@](NCCOc1ccc(Br)cc1)/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.4502544088592658,-0.16998204233306513,,1982,0.05303030303030303,4.883598271051032
C([C@H])([S@@](/C(=O)[C@](OCC[C@H](O)C(=O)N))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.4353012629971916,-0.18493518819513935,,1952,0.07563025210084033,5.7315951784925705
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2c(/N=N/N)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.4290994152531483,-0.19113703593918266,,1994,0.049504950495049514,6.575827575587722
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(=O)NCC[S@](C(=O)))1([C@H](C)([NH+]))1,0.4244007074075528,-0.1958357437847782,,1974,0.05128205128205128,5.99694373542472
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C)(C[NH2+][C@H]CS))1([C@H](C)([NH+]))1,0.4226004760554552,-0.19763597513687572,,1948,0.05263157894736842,6.3346311785983245
C([C@H])([S@@](/C(O)CSCN(O)c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.4224883128703897,-0.19774813832194127,,1928,0.03508771929824561,5.794692446714979
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2(N(CCC[NH+](CC)C))cc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.41739791250012215,-0.2028385386922088,,1908,0.06837606837606837,6.969145875124795
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(C(C)CCCNC(=O)CS)1)(/C))1([C@H](C)([NH+]))1,0.4144860669627292,-0.2057503842296018,,1969,0.075,5.4430155662349105
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C)(C[NH2+]C(C)(C#C)N))1([C@H](C)([NH+]))1,0.4103585413623768,-0.2098779098299542,,1976,0.05084745762711865,6.348274058721929
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H]([NH2+][C@H]2CC[C@@H]2C(O)N)([NH+]))1,0.4091227331297887,-0.21111371806254225,,1955,0.05882352941176471,6.360918980647191
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(COc2cc(Cl)ccc2SCCC)1,0.4054346403958213,-0.21480181079650967,,1963,0.05426356589147287,4.783490921031133
C([C@H])([S@@](/C(=O)(NCCC[NH+](CCc1ccccc1F)))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.4022298611022844,-0.21800659009004653,,1938,0.0583941605839416,5.475910867429344
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(SOc2ccccc2NC)))1,0.3967591619116056,-0.2234772892807254,,1984,0.03875968992248062,5.151645337815556
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(SNC(=O)C(=O))1([C@H](C)([NH+]))1,0.37292415809591817,-0.2473122930964128,,1934,0.042735042735042736,5.776440619832636
C([C@H])([S@@](/C(COCCNC(=O)[C@H]1CCC[C@H]1NC)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.3707025427898496,-0.2495339084024813,,1910,0.07462686567164177,5.635147369009642
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)(SNC(=S)N(c2cccc(C)n2)))1,0.3616479451049902,-0.25858850608734074,,1990,0.053435114503816786,5.245908790734427
C([C@H])([S@@](/C(/C=N/NC(=S)N)c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.35735434172317965,-0.2628821094691513,,1928,0.05357142857142857,5.544100464049757
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(NCNC(=O)C(=O)[O-])(/C))1([C@H](C)([NH+]))1,0.3335927226441519,-0.28664372854817904,,1981,0.04958677685950413,5.9801617685180375
