SMILES,Reward,Imp,MW,step,Sim
CC([C@@H]1CCN(Cc2nn(C)c(C#N)c2)OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.44197404910068033,-0.18865476846861523,,1962,0.16783216783216784
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](=C(Nc2ccccc2)O))([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4416479946058219,-0.18898082296347368,,1939,0.1935483870967742
CC([C@@H]1CCN(C)C1C(OCC(=O)))c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4394342412499414,-0.19119457631935416,,1933,0.1564625850340136
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@](CCCC2)N(C2CCCC))))n1,0.43902377472581633,-0.19160504284347923,,1956,0.15337423312883436
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])(C[C@H](C)[C@](C)(c4ccccc4)C)cc3)c2N(/[C@])))n1,0.43626571470458037,-0.1943631028647152,,1935,0.14634146341463414
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](NC[C@H](C)))([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4319049512076375,-0.19872386636165806,,1939,0.14864864864864866
CC([C@@H]1C(N(NC(=O)[C@@H]2COCC2)[NH+])N(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4318329096041989,-0.19879590796509666,,1963,0.15822784810126583
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])c([C@](C)(O)CCNC(=O)OC)cc3)c2N(/[C@])))n1,0.42721116253408614,-0.20341765503520942,,1964,0.15
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](N=C(N2CCCCC2))c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4270194053846903,-0.20360941218460527,,1984,0.16025641025641027
CC([C@@H]1CC(n2nnnc2-c2ccc(CC)nc2)N(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4268526892730344,-0.20377612829626118,,1929,0.18787878787878787
CC([C@@H]1C([NH+](C2CCCC2)N)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.423337298003869,-0.20729151956542657,,1918,0.13333333333333333
CC([C@@H]1CC(CCCC[S@](C))OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4213936730076411,-0.20923514456165448,,1912,0.13043478260869565
C(OC(=O)CS)C([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4212051818250655,-0.20942363574423006,,1938,0.17006802721088435
CC([C@@H]1CCN(O)[C@H]2CCCCCN2C(=O)OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.41772186222161645,-0.21290695534767912,,1962,0.14093959731543623
CC([C@@H]1CC([NH2+]CN(C2CCC2)C)C(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.41657392122987896,-0.2140548963394166,,1973,0.12857142857142856
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])(N[C@@H](C)C(=O)NC(=O)C(C))3)c2N(/[C@])))n1,0.41444322301596237,-0.2161855945533332,,1913,0.10759493670886076
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](N[C@@H](C)Cc2ccnc(N)c2)c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.41422488021423964,-0.21640393735505592,,1984,0.20512820512820512
CC([C@@H]1C([N+](=O)N)(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.41403498330687355,-0.216593834262422,,1919,0.16058394160583941
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N([C@]c2cc([S@@])ccc2Cl)(/[C@])))n1,0.41379959396492655,-0.21682922360436901,,1999,0.18831168831168832
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@]([C@H]2CCCC[C@@H]2CC[S@]))))n1,0.4131069555379962,-0.21752186203129936,,1956,0.1419753086419753
CC([C@@H]1CCN(C)C([C@@H](c2cccs2)C)OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4099545399486798,-0.22067427762061576,,1937,0.176056338028169
CC([C@@H]1CCN([O-])c2ccc(F)cc2NC(=O)C(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4094921352037269,-0.22113668236556866,,1925,0.2158273381294964
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@](c2cccc(Cl)c2[C@@H](C)C))))n1,0.4067805918175453,-0.22384822575175028,,1956,0.16981132075471697
CC([C@@H]1CC([NH2+][C@@H]2CSCN2C(=O))C(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4045154434734581,-0.22611337409583748,,1973,0.11188811188811189
CC([C@@H]1C(CC2C[C@@H]2CCCCC(N))C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.40373913130114536,-0.2268896862681502,,1918,0.14012738853503184
CC([C@@H]1CC(CCCCc2ncccc2)OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4024615513347171,-0.22816726623457845,,2000,0.16551724137931034
CC([C@@H]1C(Nc2ccc(Cl)cc2[C@](C)(C))OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.40082670781177754,-0.22980210975751802,,1914,0.19424460431654678
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(CCOc2cc(Cl)ccc2CCN)(/[C@])))n1,0.39787160014096534,-0.23275721742833022,,1960,0.19631901840490798
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])([NH+]=C([O-]))cc3)c2N(/[C@])))n1,0.3967925284716801,-0.23383628909761545,,1935,0.10135135135135136
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3c(CCNC(=O))([C@@H])ccc3)c2N(/[C@])))n1,0.39579408875514627,-0.2348347288141493,,1909,0.1118421052631579
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](=CC(=O)CS(=O))-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.39564091087424935,-0.2349879066950462,,1941,0.19310344827586207
CC([C@@H]1CCN(C)C1C)c1nc(OC([C@H]2CCCN2S(Cl)(F)=O)(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.39555663279514625,-0.23507218477414932,,1958,0.14102564102564102
CC([C@@H]1CCN(C)C1C(C(C)[NH+](C)C[C@@H](C)NC))c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.3946990023374512,-0.23592981523184436,,1933,0.14465408805031446
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])(N(Cc2ccccc2)C(=O))(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.3941077105183029,-0.23652110705099266,,1940,0.20915032679738563
CC([C@@H]1CCN(C(=C/C=O)/C(C(=O)N))C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.3898609553808182,-0.24076786218847734,,1946,0.1568627450980392
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3(Oc4ccccc4CCNC(=O)NC)cc3)c2N(/[C@])))n1,0.38196148677649383,-0.24866733079280173,,1910,0.1625
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@]([C@@H](NC2CCC[NH+]2CC(C)C))c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.38042658241886557,-0.25020223515043,,1961,0.1377245508982036
CC([C@@H]1CC(N(C(=O)NC2CC2))OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.37888145011505026,-0.2517473674542453,,1912,0.1366906474820144
CC([C@@H]1CC(c2cccc([N+](=O)[O-])c2)OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.37424652444104567,-0.2563822931282499,,1912,0.19708029197080293
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])(OCc2ccc(Br)cc2C)))n1,0.36736285865946156,-0.263265958909834,,1916,0.2
CC([C@@H]1CCN(C)C([NH2+][C@@H](C2CCCC2))OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.34789884996051323,-0.28272996760878233,,1937,0.12751677852348994
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](N[NH+](Cc2ccccc2)CCC)c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.3421140078276109,-0.28851480974168464,,1984,0.2229299363057325
CC([C@@H]1CCN(C)C1C)c1(NNC(=S)NC)c(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.3336617000764028,-0.2969671174928928,,1944,0.13157894736842105
CC([C@@H]1CCN(C)C([NH+](Cc2ccc(C)cc2C)CCC)([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.3311312713430269,-0.2994975462262687,,1953,0.24113475177304963
CC([C@@H]1CCN(NC(=O)COc2ccccc2)N(C)C(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.3244234100803044,-0.30620540748899117,,1925,0.2222222222222222
CC([C@@H]1CCN(C)C(S)[C@H](C)OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.32302733604079925,-0.3076014815284963,,1937,0.14925373134328357
CC([C@@H]1CCN(C)C(N(C(=O)C2CC2)[C@H])OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.3175642160124646,-0.31306460155683097,,1937,0.15384615384615385
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])(NC(=O)NCCNC(=O)C)))n1,0.314842496642161,-0.31578632092713455,,1916,0.17088607594936708
CC([C@@H]1CCN([O-])[C@@H](CCN[C@@H])C(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.31081828651170035,-0.3198105310575952,,1993,0.13138686131386862
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](Sc2ccc(Cl)cc2)NC(=O))(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.3067237455724028,-0.3239050719968928,,1942,0.20512820512820512
CC([C@@H]1CCN(C)C(CCCc2cnnn2COC)OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.2920905448837091,-0.33853827268558645,,1937,0.15483870967741936
CC([C@@H]1C([NH+](C2CCCCN2CCCO))OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.29177732676557727,-0.3388514908037183,,1914,0.11258278145695365
CC([C@@H]1CCN(C)C(CO[C@H]2CCCCN2C(=O)CC(=O))([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.2709576109646427,-0.35967120660465285,,1953,0.14285714285714285
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])(CN(C)C(=O)CC(=O)OC)))n1,0.2619463209803577,-0.36868249658893787,,1916,0.17197452229299362
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H](O)(NCCS(=O)(=O)))ccc3)c2N(/[C@])))n1,0.25413782424852177,-0.3764909933207738,,1932,0.1568627450980392
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])([NH2+]CCOc2c(Br)cccc2)))n1,0.24320510487949434,-0.38742371268980125,,1916,0.20253164556962025
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@](COC[C@H](C)C(=O)NNC(=O)))(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.18472340311660057,-0.445905414452695,,1901,0.15950920245398773
