SMILES,Reward,Imp,MW,step,Sim
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc([C@H](O)[C@@H](C[NH+]3COCC3)C)cc2)[C@@H]1C)))([C@@H](N)),0.5610004234352025,-0.077049277766851,,1907,0.10317460317460317
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C([C@@H](O)C)CS(=O))))([C@@H](N)),0.55784796460396,-0.08020173659809349,,1971,0.12173913043478261
C(\[C@@H])(S(c1C(=O)N1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5557724778274796,-0.08227722337457388,,1929,0.1262135922330097
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(N[C@H])cc2)[C@@H]1C)))([C@@H](N)),0.5537842506693398,-0.08426545053271373,,1930,0.0707070707070707
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(C(=O)Cc1cccc(Br)c1O))),0.5504990240407013,-0.08755067716135223,,1980,0.152
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N))(CCCN(C)C(=O)[C@@H](C)[NH2+][C@@H]),0.5495167523303317,-0.0885329488717218,,1922,0.136
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(Cc3cc(F)ccc3CNC(=O))(C)cc2)[C@@H]1C)))([C@@H](N)),0.5460614160656582,-0.09198828513639534,,1954,0.14285714285714285
C(\[C@@H](C=C/C(=O)N[C@@H]))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5458226393130698,-0.09222706188898366,,1995,0.14035087719298245
C(\[C@@H])(S(Nc1cc(Cl)c(C)cc1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5458148095878684,-0.09223489161418508,,1982,0.14912280701754385
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](C1(CC2CCC2)CCCN1C)),0.5422122928138687,-0.09583740838818477,,1925,0.10077519379844961
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C(O[C@H](c3ccc(F)cc3)CC))cc2)[C@@H]1C)))([C@@H](N)),0.5419313272465275,-0.09611837395552603,,1955,0.1328125
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(CCCCN3C(=O)NC3C)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5359582547825151,-0.10209144641953838,,1910,0.104
C(\[C@@H])(S(=O)(c1(OCc2cc(Cl)ccc2CCN))(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5324686612222421,-0.10558103997981139,,1985,0.13846153846153847
C(\[C@@H])(-c1cncc(-c2ccccc2)c1)(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5312082574033264,-0.10684144379872706,,1962,0.12030075187969924
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)(NC(=O)[C@H]2CCCN2[NH2+]C)[C@@H]1C)))([C@@H](N)),0.528274626965692,-0.10977507423636146,,1924,0.128
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N))(n1nncc1OC(=O)NCN),0.5246767015491445,-0.11337299965290903,,1993,0.17073170731707318
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)(NC(=O)CN1C(=O)CCCN1)),0.523805833861042,-0.11424386734101155,,1989,0.14285714285714285
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](c1ccccc1CC[C@H](C)C)(N)),0.523393790285796,-0.11465591091625749,,1906,0.125
C(\[C@@H])(S(N1CCC[C@H]1CC[C@H](C)NC)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5108023292882381,-0.1272473719138154,,1982,0.11382113821138211
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2c(C(=O)CNCC(=O)N)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5071679447049198,-0.13088175649713374,,1966,0.19642857142857142
C(\[C@@H](c1cccc(N)c1C(=O))S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5027686666137351,-0.13528103458831842,,1927,0.13008130081300814
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(OC(=O)CCSC)c(C)cc2)[C@@H]1C)))([C@@H](N)),0.5019784640806005,-0.13607123712145297,,1909,0.17857142857142858
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](C/C=C/C=C/[C@H](C1CCC1))(N)),0.5014347074521757,-0.13661499374987784,,1997,0.10077519379844961
C(\[C@@H](NCCC(=O)))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4966135088394439,-0.14143619236260963,,1934,0.15315315315315314
C([NH+](C)[C@H]1C[C@@H](O)CC[C@@H]1[NH3+])(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4962472141172334,-0.14180248708482013,,1913,0.09375
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2([C@@H]2[C@H](C(=O)OC)CCN2S))[C@@H]1C)))([C@@H](N)),0.4959740903894041,-0.1420756108126494,,1923,0.14754098360655737
C(\[C@@H](CCC[NH+]1C[C@@H]1))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4884971743764611,-0.1495525268255924,,1995,0.11965811965811966
C(\[C@@H](N1CCC[C@H]1CCCCC))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4836378453551931,-0.1544118558468604,,1956,0.1171875
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(OC(=O)[C@H]3CCC[C@H]([NH+]3CC))2)[C@@H]1C)))([C@@H](N)),0.4779287727186072,-0.16012092848344633,,1959,0.16129032258064516
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))(/N=C(\[S-])),0.47364724223210664,-0.16440245896994687,,1915,0.11538461538461539
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C(Oc3ccccc3Cc3cncnc3))cc2)[C@@H]1C)))([C@@H](N)),0.4700376714207875,-0.168012029781266,,1955,0.11428571428571428
C(\[C@@H](CNC(=O)C[C@@H](C)S(=O)))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.46401870612952667,-0.17403099507252684,,1995,0.15966386554621848
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(C(c2ccccc2)CCNS)(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.46052412775696794,-0.17752557344508557,,1902,0.1328125
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](Oc1cccc([N+](=O)[O-])c1)),0.4594430825865006,-0.17860661861555294,,1960,0.13934426229508196
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(COCCS(=O)(=O))c(C)cc2)[C@@H]1C)))([C@@H](N)),0.4549671298052419,-0.1830825713968116,,1973,0.17857142857142858
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)c(CCCC[C@H](c3ccccc3))c2)[C@@H]1C)))([C@@H](N)),0.4541278628955501,-0.18392183830650338,,1908,0.13178294573643412
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc([C@@H](c3cccc(F)c3)N/N)c(C)cc2)[C@@H]1C)))([C@@H](N)),0.4454819261647709,-0.19256777503728262,,1909,0.128
C(\[C@@H])(S(c1nc2cc(Cl)ccc2[nH]1)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.44490135566581807,-0.19314834553623544,,1978,0.13821138211382114
C(\[C@@H])(S(N[NH+](C)CC)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4329881193846261,-0.2050615818174274,,1982,0.13333333333333333
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2c(COC(=O)COc3cccc(Cl)c3Cl)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4308285219133636,-0.20722117928868988,,1928,0.16030534351145037
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1(C[C@H](C)Sc1ccccc1N))))([C@@H](N)),0.42687239906285884,-0.21117730213919467,,1916,0.11811023622047244
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C(NCCN(CC(=O)O)C(C)(C)C))))([C@@H](N)),0.41514857959283896,-0.22290112160921455,,1938,0.15079365079365079
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(COCCCNC(=O))2)[C@@H]1C)))([C@@H](N)),0.41500497243826084,-0.22304472876379267,,1987,0.19298245614035087
C(\[C@@H])(S(N=C(N1CCCCC1)N)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.40723109739996893,-0.23081860380208458,,1929,0.1
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(NC(=O)[C@@H](C)C(=O)NC(=O))(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.39875717004375916,-0.23929253115829435,,1902,0.15833333333333333
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(Cc3cc(Br)ccc3CCNCl)cc2)[C@@H]1C)))([C@@H](N)),0.3876751789111634,-0.25037452229089013,,1981,0.13445378151260504
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(C=C(CCNC(=O)[O-])C(=O))cc2)[C@@H]1C)))([C@@H](N)),0.32510492251198697,-0.31294477869006654,,1981,0.13274336283185842
