SMILES,Reward,Imp,MW,step,Sim
C(=C([C@H]1C(/c2(Nc3ccc(Cl)c(C)c3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7048882392910443,0.04340107541531979,,1976,0.15384615384615385
C(CNC(=O)NC)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7041004388834076,0.04261327500768308,,1966,0.16058394160583941
C(=C([C@H]1C(/c2ccc(F)cc2)(N[C@@H]2C[C@H]2O))o1)Cc1[nH]nc2c1C([C@H])2,0.7039776413610193,0.042490477485294775,,1992,0.1693548387096774
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(C/C(=O)CC(C)(C)))2)o1)Cc1[nH]nc2c1C([C@H])2,0.7021075169386393,0.04062035306291478,,1965,0.15714285714285714
C(=C([C@H]1C(/c2ccc(n3c(C)c(C)cc3C)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7016884287815237,0.04020126490579923,,1934,0.15714285714285714
C(=C([C@H]1C(/c2ccc(F)cc2(NCN(C)C(=O)[C@H]))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6995375868986221,0.03805042302289763,,1926,0.15
C(=C([C@H]1C(/c2ccc(F)cc2)(O)NC(=O)[C@](C)(C)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.69847567137734,0.03698850750161553,,1904,0.1510791366906475
C(=C([C@H]1C(/c2(N\c3cc(O)ccc3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6955129674946816,0.03402580361895713,,1976,0.16428571428571428
C(=C([C@H]1C(/c2ccc(F)(C[C@@H](C)NC(=O))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.692108834658503,0.030621670782778554,,1958,0.1386861313868613
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C([C@H](O)[C@@H](CO))c1[nH]nc2c1C([C@H])2,0.6919133013263622,0.030426137450637714,,1931,0.1386861313868613
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)([C@@H](NC(=O)N1CCCCCC1))Cc1[nH]nc2c1C([C@H])2,0.6908162194949092,0.029329055619184752,,1929,0.18243243243243243
C(=C([C@H]1C(/c2ccc(F)cc2)(n2nccc2[NH3+]))o1)Cc1[nH]nc2c1C([C@H])2,0.6890974376088138,0.02761027373308933,,1903,0.18253968253968253
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](cc3)C[NH+]3CC(=O))2,0.6865011974527545,0.025014033577030026,,1975,0.17142857142857143
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C([C@H](O)c3ccccc3)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6852751650889221,0.023788001213197574,,1927,0.15827338129496402
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(Nc3ccccc3)2,0.6799434511908937,0.01845628731516924,,1918,0.16546762589928057
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1(N(C[C@H]2CCOC2)C)c2c1C([C@H])2,0.6790672122313004,0.017580048355575917,,1956,0.1357142857142857
C(=C([C@H]1C(/c2(Sc3cccc(F)c3)[C@@H](C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6770727194334744,0.015585555557749875,,1995,0.16666666666666666
C(Cc1nnccc1C)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6747723761855299,0.013285212309805394,,1966,0.18571428571428572
C(=C([C@H]1C(/c2(N[C@](C)(C)N)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6746771582983526,0.013189994422628137,,1976,0.13432835820895522
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(C(=O)c3ccsc3C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6723743509987626,0.010887187123038156,,1943,0.15602836879432624
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(N[C@@H](C)CS)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6707079328323543,0.009220768956629821,,1927,0.17054263565891473
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(C[C@H](C)C(=O)N[C@@H](C)))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6681924422598328,0.006705278384108282,,1965,0.15384615384615385
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(N)N[C@@H](C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6676373967852793,0.006150232909554854,,1988,0.15789473684210525
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(C=C(NC3=O)C[NH+]3C)2,0.6674214030824838,0.005934239206759284,,1954,0.15384615384615385
C(=C([C@H]1C(/c2ccc(Cc3ccc(Cl)cn3)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6634344657702289,0.0019473018945044274,,1934,0.17985611510791366
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1(-c2cccc(CC)c2)c2c1C([C@H])2,0.6629228197872328,0.0014356559115082934,,1910,0.1276595744680851
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](n3cccc3Cl))([C@H])2,0.6623905825171652,0.000903418641440723,,1960,0.16428571428571428
C(=C([C@H]1C(/c2ccc(F)cc(C[C@@H](C(=O)N3CC[NH2+]CC3))2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6623460416520991,0.0008588777763746114,,1964,0.17006802721088435
C(=C([C@H]1C(/c2(NC(=O)CCN)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6619285846585827,0.00044142078285824837,,1976,0.1386861313868613
C(=C([C@H]1C(/c2ccc(F)cc(O)NCCN(C)C(=O)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6607309176072969,-0.0007562462684276294,,1902,0.1388888888888889
C(=C([C@H]1C(c2)C(=O)C(=O)N2CCC(O)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6598016359000275,-0.0016855279756969876,,1967,0.1643835616438356
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC([C@@H](C(=O)NC3CCCC3)C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6596998948279754,-0.0017872690477490627,,1909,0.19444444444444445
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C(CCc1nc2[C@H]cccc2c1)c1[nH]nc2c1C([C@H])2,0.6591221959542136,-0.002364967921510863,,1931,0.14285714285714285
C(c1cc(F)ncc1)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6586683693000057,-0.002818794575718764,,1907,0.18115942028985507
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(CCc3ncccc3C)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6552806019119135,-0.006206561963810975,,1968,0.20588235294117646
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(Nc3[C@H](C)NC[C@@H]3C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6513163206568643,-0.010170843218860193,,1909,0.16083916083916083
C(=C([C@H]1C(/c2cc(n3cnoc3=S)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6508222399609659,-0.010664923914758595,,1925,0.15942028985507245
C(=C([C@H]1C([C@H](C)NC(=O)CO)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6485699967570615,-0.012917167118662976,,1911,0.15827338129496402
C(=C([C@H]1C(/c2(CO[C@H](c3ccccc3O)C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6484870237880725,-0.013000140087651935,,1917,0.16326530612244897
C(=C([C@H]1C(/c2c(Cc3ccccc3O)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6471662860204557,-0.01432087785526881,,1969,0.16901408450704225
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(/C(=C(/[S-])NC3CCCC3)C)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6469479705940226,-0.014539193281701834,,1927,0.19424460431654678
C(=C([C@H]1C(/c2ccc(F)(N3C(=O)c3)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6442758457394204,-0.017211318136304055,,1986,0.1450381679389313
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](CC[C@@H](C)C)[C@H](C))2,0.642200428408905,-0.01928673546681947,,1928,0.15714285714285714
C(=C([C@H]1C(/c2ccc(F)cc2)2([NH2+]CCS))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.640289422021822,-0.02119774185390244,,1916,0.16666666666666666
C(=C([C@H]1C(/c2ccc(F)(Nc3nn(C)cc3C[C@@H](C))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6391354918105517,-0.022351672065172745,,1986,0.14285714285714285
C(=C([C@H]1C(/c2ccc(F)c(/c3cccc(Cl)c3)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6380192448560337,-0.02346791901969081,,1912,0.16428571428571428
C(=C([C@H]1C(/c2cc(C[C@H](C)C(=O)[C@@H](C)S)(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.63801805520639,-0.023469108669334493,,1920,0.1347517730496454
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H]3CCC[C@H]3NC(=O)NC)([C@H])2,0.6370063141971253,-0.024480849678599204,,1960,0.17123287671232876
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(Cc3cc(F)oc3C[C@@H])2,0.6347541461639298,-0.026733017711794704,,1918,0.16901408450704225
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(COCC(=O)[NH+]))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6330805351839238,-0.02840662869180066,,1965,0.1510791366906475
C(=C([C@H]1C(/c2ccc(F)cc2)(NC(=O)[C@@H]2C[NH2+][C@@H]2C)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6325558638604646,-0.028931300015259898,,1904,0.15384615384615385
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(O[C@H]3CCCCN3S(C)(=O)=O))2)o1)Cc1[nH]nc2c1C([C@H])2,0.6318201331930222,-0.029667030682702267,,1984,0.1875
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C([C@H](C)N(c3ccccc3)C)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6306230577034165,-0.030864106172307948,,1993,0.16083916083916083
C(=C([C@H]1C(/c2(N=C3[C@H](CC[C@H]4OC4)CC[C@H]3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6302134600860907,-0.03127370378963379,,1976,0.15436241610738255
C(=C([C@H]1C(/c2ccc(F)cc2)2(Oc3ccccc3[N+](=O)))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.62947447918663,-0.03201268468909446,,1957,0.15753424657534246
C(=C([C@H]1C(/c2ccc(F)cc2)2(N=C(C)N))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6292788586597623,-0.032208305215962185,,1996,0.1590909090909091
C(=C([C@H]1C(/c2ccc(F)cc2)([S@](=O)c2ccccc2C)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6288825891980733,-0.03260457467765121,,1980,0.15862068965517243
C(=C([C@H]1C(/c2(Cn3ncccc3=S)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.627262435506316,-0.034224728369408486,,1941,0.1937984496124031
C(CCCCOC[C@@H])(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6263888457929712,-0.03509831808275332,,1966,0.15602836879432624
C(=C([C@H]1C(/c2ccc(F)cc2)([C@@H](C)[NH2+]CCO)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6260079484381128,-0.03547921543761168,,1904,0.16058394160583941
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH](N(CC)C(=O)OCC(=O)C)nc2c1C([C@H])2,0.6248664726819154,-0.03662069119380906,,1914,0.1118421052631579
C(=C([C@H]1C(C[NH2+][C@](C)(O)C)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6205364716630453,-0.04095069221267922,,1937,0.16176470588235295
C(=C([C@H]1C(/c2(O)N[C@@H](COc3ccccc3)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6178570344935994,-0.04363012938212507,,1971,0.17142857142857143
C(=C([C@H]1C(/c2cc(C[C@@H]3NCC(=N)N3)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6155740463422978,-0.04591311753342664,,1922,0.14074074074074075
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2(n1CC(=O)N1CCCCC),0.6107805880588048,-0.05070657581691973,,1923,0.1554054054054054
C(=C([C@H]1C(/c2ccc(F)(CCCN(C(=O)CC(C)(C)C)C)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.60812898856107,-0.05335817531465448,,1958,0.125
C(=C([C@H]1C(/c2ccc(F)(NS(=O)(=O)N)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6056189675243582,-0.055868196351366306,,1986,0.13432835820895522
C(=C([C@H]1C(/c2c([C@@H](C)C(=O)NNC(C)=C)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.6038930896190705,-0.05759407425665397,,1915,0.12056737588652482
C(=C([C@H]1C(/c2ccc(F)(C3)N3CCCCN(C)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5989509988651166,-0.06253616501060788,,1958,0.17266187050359713
C(=C([C@H]1C(/c2(Oc3cccc(Br)c3CNC)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.596241830051845,-0.06524533382387954,,1971,0.17391304347826086
C(=C([C@H]1C(/c2ccc(F)(C(=O)NCC[C@@H]([NH3+])C)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5944323139794839,-0.06705484989624055,,1958,0.13380281690140844
C([C@@H](Nc1ccccc1C))(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.591377763082842,-0.07010940079288253,,1907,0.15753424657534246
C(=C([C@H]1C(/c2ccc(F)cc2)(Nc2cc3cc(c2)OCCC3)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5881242747102998,-0.07336288916542466,,1950,0.18120805369127516
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2(c1cc(Cl)ccc1NC),0.5880451338888554,-0.0734420299868691,,1923,0.1506849315068493
C(=C([C@H]1C(/c2ccc(F)cc2)2(c3cc(C)sc3CCN))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5874405218976949,-0.07404664197802957,,1916,0.15862068965517243
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(SC[C@H](c3ccco3))([C@H])2,0.5862137800563951,-0.07527338381932935,,1913,0.176056338028169
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)(C=CC=CS)Cc1[nH]nc2c1C([C@H])2,0.5841686643718806,-0.07731849950384384,,1929,0.15441176470588236
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(Nc3ccccc3[N+](=O)))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5810551908328987,-0.08043197304282579,,1988,0.1564625850340136
C(=C([C@H]1C(/c2c([NH+]=C([O-])C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5808793663858468,-0.08060779748987768,,1905,0.15037593984962405
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1(Nc2cccc(C(F)(F)n2))c2c1C([C@H])2,0.5747997934640419,-0.08668737041168262,,1956,0.11564625850340136
C(=C([C@H]1C(Nc2cccc(-[NH3+])n2)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5746708763670023,-0.08681628750872217,,1911,0.16901408450704225
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1(NC(=O)CCS)c2c1C([C@H])2,0.5733010648085766,-0.08818609906714792,,1956,0.11764705882352941
C(=C([C@H]1C(/c2(N\S)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5732849873800527,-0.08820217649567175,,1924,0.13333333333333333
C(=C([C@H]1C(/c2cc(O)NCC(=O)N[C@@H](C)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5694650674698738,-0.09202209640585068,,1955,0.1310344827586207
C(=C([C@H]1C(/c2ccc(Br)N(Cc3ccc(F)cc3C)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5688743685249987,-0.09261279535072575,,1935,0.1619718309859155
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)(O)[C@@H](c1ccc(C)cc1)Cc1[nH]nc2c1C([C@H])2,0.5688034710054963,-0.09268369287022815,,1929,0.1506849315068493
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(Oc3cccc(C#N)c3OC))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5680833600562197,-0.09340380381950475,,1984,0.15436241610738255
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(CCN(Cn3cc[nH+]n3)C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5660698014702192,-0.09541736240550525,,1943,0.1643835616438356
C(=C([C@H]1C(/c2ccc(F)cc2)(C(CCO)C(=O)))o1)Cc1[nH]nc2c1C([C@H])2,0.5639664637795893,-0.09752070009613523,,1903,0.16535433070866143
C(=C([C@H]1C(COC(=O)C(=O)C)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5639270944330923,-0.09756006944263218,,1937,0.15827338129496402
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(O)c3[nH]c3[nH]S(=O)(=O)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5595365931072217,-0.10195057076850278,,1927,0.14388489208633093
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(Sc3ccccc3NC(=O)[C@H])2,0.5591021123162758,-0.10238505155944866,,1997,0.16216216216216217
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](c3ccccc3[C@@H](C)NC))2,0.5533713094294235,-0.10811585444630101,,1975,0.15436241610738255
C(=C([C@H]1C(/c2cc(Cn3nnnc3SCC(=O)N)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5519552600452712,-0.1095319038304533,,1961,0.14583333333333334
C(=C([C@H]1C(/c2ccc(F)cc2)2([C@H](C)NC(=O)Cc3ccoc3))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5500256961908698,-0.11146146768485465,,1979,0.152317880794702
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH](c2cccc(C(=O)OC)c2)nc2c1C([C@H])2,0.5462734529525038,-0.11521371092322064,,1914,0.11764705882352941
C(=C([C@H]1C(/c2ccc(F)cc2(c2cc(Br)cc(F)c2))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5456338197692298,-0.11585334410649473,,1926,0.15384615384615385
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(S(=O)(=O)NCc3ccccc3)2,0.5429298648462426,-0.11855729902948187,,1997,0.16216216216216217
C(=C([C@H]1C(/c2cc(O[C@H](c3ccc(Cl)c(C)c3))c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5369634638834823,-0.12452369999224222,,1955,0.1476510067114094
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(-c3cc(Br)ccc3C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5331654792579129,-0.12832168461781157,,1909,0.16083916083916083
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(C(=O)N/C=C/c3ccccc3O)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5290465201379762,-0.13244064373774833,,1968,0.14666666666666667
C(=C([C@H]1C(/c2c([NH+](Cc3ccccc3Cl)CC)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.526801072557652,-0.13468609131807252,,1994,0.17567567567567569
C([C@@H]c1c(nc(O)cc1)CN)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5247879216461747,-0.13669924222954977,,1987,0.16326530612244897
C(=C([C@H]1C(/c2ccc(F)cc2)(Nc2cccc(Br)c2))o1)Cc1[nH]nc2c1C([C@H])2,0.5240416261130216,-0.13744553776270285,,1992,0.16541353383458646
C(=C([C@H]1C(/c2ccc(F)cc2(NC2=SC(=O)C2))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5200909795120829,-0.14139618436364154,,1962,0.15217391304347827
C(=C([C@H]1C(/c2ccc(F)c(N(Cc3cc(C)ccc3Cl)C)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5186376690796398,-0.14284949479608466,,1912,0.15333333333333332
C(=C([C@H]1C(/c2cc(OCCOc3ccccc3)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.516327333634267,-0.1451598302414575,,1955,0.1610738255033557
C(=C([C@H]1C(/c2ccc(c3oc4ccccc4c3)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.512696137415726,-0.14879102645999853,,1934,0.16666666666666666
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(C[NH+](C(C)C)c3ccccc3C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5103871652598548,-0.15109999861586965,,1965,0.16447368421052633
C(=C([C@H]1C(/c2c(c3ccc(C(N)=O)cc3N)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5097116244180553,-0.1517755394576692,,1905,0.14864864864864866
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(C[C@H](COc3ccc(F)cc3)C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5097058025132886,-0.15178136136243592,,1943,0.1513157894736842
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(c3cc(N)ccc3C(=O)N)2,0.5092427395251027,-0.1522444243506218,,1930,0.14864864864864866
C(=C([C@H]1C(/c2(C[NH+](CCC(F)(F)F))cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5085207550473937,-0.1529664088283308,,1952,0.13380281690140844
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(Cc3ccccc3CNC(=O)CC))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5039470444354396,-0.1575401194402849,,1943,0.15584415584415584
C(=C([C@H]1C(/c2ccc(F)cc2(C=C[C@@H](C)NC(=O)C(=O)))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5012590595049603,-0.16022810437076418,,1926,0.1360544217687075
C(=C([C@H]1C(/c2ccc(F)cc(c3ccccc3CSCN)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.49781215618161,-0.16367500769411447,,1902,0.17006802721088435
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)(Oc1cc(C)cc(Cl)c1Cl)c1[nH]nc2c1C([C@H])2,0.49758900347672574,-0.16389816039899874,,1932,0.12837837837837837
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](/C=C(OCc3ccccc3)))2,0.49603772684705527,-0.1654494370286692,,1928,0.16
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(COCCS(=O))2,0.49422049525463313,-0.16726666862109135,,1954,0.15942028985507245
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(Oc3cc(Br)ccc3NC(=O)C)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4912786382764923,-0.17020852559923216,,1940,0.1476510067114094
C(CC[NH2+][C@H](Cc1ccccc1)C)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4883176748867124,-0.17316948898901208,,1907,0.15584415584415584
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)(c1nnn(C)c1CCCNC)Cc1[nH]nc2c1C([C@H])2,0.48696802217047735,-0.17451914170524713,,1929,0.16
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C(Oc1cc(Cl)ccc1NC(=O))c1[nH]nc2c1C([C@H])2,0.4787274073749391,-0.1827597565007854,,1953,0.12258064516129032
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(CC[C@H]3C[NH+]3O))2)o1)Cc1[nH]nc2c1C([C@H])2,0.4779122171155667,-0.1835749467601578,,1965,0.15942028985507245
C(=C([C@H]1C(/c2ccc(F)(NC(=O)NCC(=O))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.47719562410180344,-0.18429153977392104,,1986,0.1357142857142857
C(=C([C@H]1C(/c2ccc(F)cc2)(n2c3cccc(Cl)c3n2C))o1)Cc1[nH]nc2c1C([C@H])2,0.47283263859598323,-0.18865452527974125,,1963,0.1678832116788321
C(=C([C@H]1C(/c2ccc(F)cc2)([S@]Cc2cc(Br)ccc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4716572025159317,-0.1898299613597928,,1980,0.1736111111111111
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](c3noc(C)c3CCCNC))2,0.4600731898890987,-0.2014139739866258,,1928,0.1513157894736842
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(Cc3ccc(-c4ccccc4)nn3)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4523127993120967,-0.20917436456362776,,1968,0.16447368421052633
