SMILES,Reward,Imp,MW,step,Sim
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C([NH+]4CC[C@@H](C[NH3+])[C@H](O)C4)(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4162944224934412,-0.19068667942031003,,1935,0.1568627450980392
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(OCCCS(=O)(=O)[C@H]))3)([C@])))C2=O)c(Cc2occc2)1,0.40703392852503234,-0.19994717338871887,,1920,0.14
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(c3cc(Cl)ccc3SCC)cc2)1,0.40411821692708877,-0.20286288498666244,,1924,0.13924050632911392
C(CNC(=O)C(=O)C(C))Oc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4012877482584042,-0.20569335365534702,,1902,0.12987012987012986
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@](C)(O)CNC(=S)NC)([C@])))C2=O)c(Cc2occc2)1,0.39980852875237355,-0.20717257316137766,,1985,0.13636363636363635
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc([C@@H]CON[C@H]3CCCO3)3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.3882426921077623,-0.2187384098059889,,1968,0.15483870967741936
COc1c(/[C@@H])(C(/N(SCCC(NC)))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.38669726281602745,-0.22028383909772375,,1910,0.12582781456953643
C(Oc1ccccc1NC(=O))Oc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.38509031528624993,-0.22189078662750128,,1902,0.12345679012345678
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(NC(=O)[C@H](C)NS(=O))(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.38256598006907866,-0.22441512184467255,,1981,0.13815789473684212
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(CSc2cccnc2Cl)O)c(Cc2occc2)1,0.3819579310394031,-0.2250231708743481,,1961,0.1337579617834395
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(CC[C@](C)(O)CCNC)O)c(Cc2occc2)1,0.38162619272397286,-0.22535490918977835,,1961,0.1282051282051282
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)(Cc3nnccc3SCC(=O))))C2=O)c(Cc2occc2)1,0.3795211439853995,-0.22745995792835172,,1979,0.1375
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@](CN(c3ccccc3O)CCNC))))C2=O)c(Cc2occc2)1,0.37878333630781447,-0.22819776560593674,,1922,0.13095238095238096
COc1c(/[C@@H])(C(/N(CN(Cc2cccc(F)c2)))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.3775095527295649,-0.22947154918418633,,1998,0.14465408805031446
C([NH2+][C@H](Cc1ccccc1Cl))Oc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.37519446877399193,-0.23178663313975928,,1987,0.13043478260869565
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc([NH2+]CCOc3ccccc3NC(=O)[C@@H])3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.3714981772054654,-0.2354829247082858,,1933,0.14285714285714285
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)(CC[C@@H]([NH3+])NC(=O))([C@])))C2=O)c(Cc2occc2)1,0.36139532505628913,-0.24558577685746208,,1959,0.14
COc1c(/[C@@H])(C(/N(C[NH2+]c2ccccc2NC))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.3497575916998218,-0.2572235102139294,,1998,0.13043478260869565
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(Nc2cc(CC)ccc2Cl)C[C@@H](C)c2occc2)1,0.3478467185257302,-0.25913438338802103,,1986,0.13253012048192772
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(SOc4ccc(Cl)cc4NC(=O))3)([C@])))C2=O)c(Cc2occc2)1,0.3469938751504489,-0.2599872267633023,,1983,0.13836477987421383
C(N=C/c1cccc(Br)n1)c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.3261071338766187,-0.2808739680371325,,1991,0.11392405063291139
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(N=C(\S)c2ccccc2F)c2occc2)1,0.3140034639157379,-0.2929776379980133,,1986,0.13924050632911392
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(O)CNCS(=O)(=O))3)([C@])))C2=O)c(Cc2occc2)1,0.31262893289138394,-0.29435216902236727,,1973,0.1506849315068493
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(=C(O)CCNC(=O)C(=O)))1,0.3101272650167646,-0.29685383689698663,,1906,0.15
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2(N=C(S)N=S)cc2)1,0.2923103008116982,-0.31467080110205303,,1969,0.12857142857142856
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C(NCCN4C(=O)[C@H]4CCO))3)([C@])))C2=O)c(Cc2occc2)1,0.2912054787359723,-0.3157756231777789,,1913,0.14556962025316456
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2(OCSc2ccccc2N))1,0.2878029108602679,-0.31917819105348333,,1956,0.13125
C(N)N(CCOc1cnc(Br)cc1O)c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.28513524284942676,-0.32184585906432445,,1991,0.12048192771084337
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(OOCC[C@H])C)3)([C@])))C2=O)c(Cc2occc2)1,0.2806595794911682,-0.326321522422583,,1941,0.136986301369863
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(COc2ccccc2NNC(=O))O)c(Cc2occc2)1,0.26375921328595636,-0.34322188862779485,,1961,0.13333333333333333
C(NN(c1ccc(Cl)c2ccccc12))c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.25446330547551665,-0.35251779643823455,,1991,0.10588235294117647
C([NH2+]C[C@](C)(O)CCNC(=O)C)Oc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.24313849139254434,-0.36384261052120687,,1987,0.1375
