SMILES,Reward,Imp,MW,step,Sim
C(/c1(c2ncccc2O)N2CC3(C(-c4c([NH2+]CCCNC(=O)NC)cco4)C(C)([C@@H])3)OC2(\C))C1,0.43935327042629374,-0.20594921215893475,,1912,0.15483870967741936
C(/c1(c2ncccc2O)N2CC3(C(Oc4ccccc4C[C@@H]([NH3+])O)(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4361399521746672,-0.20916253041056126,,1905,0.12121212121212122
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1(S(=O)(=O)Nc1ccccc1O),0.4318615555482199,-0.21344092703700857,,1913,0.10119047619047619
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(NNS(=O))3)OC2(\C))C1,0.42968705237424515,-0.21561543021098334,,1943,0.13380281690140844
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(COc2ccc(Br)cc2OC)(\C))C1,0.41298805494044294,-0.23231442764478555,,1994,0.12121212121212122
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)(NC(=O)CCc4ncccc4S)C(C)([C@@H])3)OC2(\C))C1,0.40870970048342387,-0.23659278210180462,,1908,0.13253012048192772
C(/c1(c2ncccc2O)N2CC3(C(-c4c(C/[NH+]=C(N)/N)cco4)C(C)([C@@H])3)OC2(\C))C1,0.4086019570946463,-0.23670052549058218,,1961,0.1360544217687075
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))(CCCN(c2cc(F)ccn2)CC)C1,0.40831993485866214,-0.23698254772656635,,1940,0.12941176470588237
C(/c1(c2nccc(CSc3sccc3NC)c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.40771822860183904,-0.23758425398338945,,1928,0.125
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C(Nc2ccnc3ccccc23)))C1,0.4043480736470896,-0.2409544089381389,,1977,0.11242603550295859
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(n4ccc(C)c4[C@@H](C)SCC)[C@@H])3)OC2(\C))C1,0.4005237254637051,-0.24477875712152336,,1903,0.1419753086419753
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc(c5ccnc(-c6ccccn6)c5)o4)C(C)([C@@H])3)OC2(\C))C1,0.39790006059853683,-0.24740242198669166,,1907,0.11764705882352941
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C(N(Cc2ccccc2C)N)))C1,0.3974218768710998,-0.24788060571412868,,1977,0.13664596273291926
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(n4nncc4NCS(=O)(=O))[C@@H])3)OC2(\C))C1,0.3940073319585123,-0.2512951506267162,,1950,0.12962962962962962
C(/c1(c2ncccc2O)N2CC3(C(-c4cc(C(=O)SCc5ccccc5NC(=O))co4)C(C)([C@@H])3)OC2(\C))C1,0.39393958291991205,-0.25136289966531644,,1919,0.12352941176470589
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC(/N=N/c3cc(Cl)ncc3)2(\C))C1,0.3868186352989539,-0.2584838472862746,,1979,0.11801242236024845
C(/c1(c2nccc(N(Cc3ccc(C)c(C)c3)N)c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.38226117946174515,-0.26304130312348334,,1976,0.12883435582822086
C(/c1(c2ncccc2(Sc2ccc(Cl)cc2Cl))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.3760997068175588,-0.2692027757676697,,1949,0.12025316455696203
C(/c1(c2ncccc2O)N2C(NC(=O)Nc3ccccc3NC(=O))C3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.34996531268078224,-0.29533716990444625,,1946,0.10404624277456648
C(/c1(c2ncccc2O)N2CC3(C(-c4c(CCC[C@H](C)C(=O)NNC(=O))cco4)C(C)([C@@H])3)OC2(\C))C1,0.3433245204313536,-0.3019779621538749,,1961,0.15
C(/c1(c2ncccc2O(O[C@@H](C)c2ccccc2))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.33602025293899107,-0.3092822296462374,,1930,0.11728395061728394
C(/c1(c2ncccc2O)N2CC3(C(-c4cc(c5ccc(C)cc5SCC(=O))co4)C(C)([C@@H])3)OC2(\C))C1,0.3344595411868954,-0.3108429413983331,,1953,0.13496932515337423
C(/c1(c2ncccc2O)N2C([C@@H](NC(N(O)C)COC(C)C)C)C3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.3245727407970083,-0.32072974178822017,,1946,0.10778443113772455
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(C[C@H](CCCc2nc(F)ccc2F)))C1,0.30219923735357085,-0.34310324523165764,,1997,0.13855421686746988
