SMILES,Reward,Imp,MW,step,Sim
C(=C)(C)c1nc(/[C@@H])(C(N(SCC/c2cccs2)c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.3941097236788862,-0.24348032751345616,,1975,0.15671641791044777
C(=C)(C)c1nc(/[C@@H])(C(N(N(Cc2ccc(F)cc2)C(=O)))(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.36883381533268994,-0.2687562358596524,,1946,0.14084507042253522
C(=C)(C)c1nc(/[C@@H]([NH+](CO)C[NH+](C)))(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.3630273244462886,-0.27456272674605375,,1968,0.13740458015267176
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(CN(c2cccc3ccccc23)CC)1,0.3567624555141085,-0.28082759567823384,,1992,0.1506849315068493
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O(OCCCN(CC)C))1,0.34253592847431313,-0.2950541227180292,,1974,0.14285714285714285
C(=C)(C)c1nc(/[C@@H](O)NC[C@@H](CO))(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.3404129867858899,-0.2971770644064525,,1908,0.14615384615384616
C(=C(CC(C)C(=O)NN))(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.33955577311993984,-0.2980342780724025,,1950,0.17054263565891473
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H](/Cc2nc(C)ncs2S)c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.3371751719041486,-0.30041487928819377,,1904,0.15328467153284672
C(=C)(C)c1nc(/[C@@H])(C(N(N/C(=S)CCCC)[C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.33701945066113587,-0.3005706005312065,,1982,0.16030534351145037
C(=C)(C)c1nc(/[C@@H])(C(N)(C(=O)OCSc2ccncc2)(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.28627719801354246,-0.3513128531787999,,1942,0.14893617021276595
C(=C)(C)c1nc(/[C@@H])(C(N(NC/NC(=O))[C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.21295760179551912,-0.4246324493968232,,1982,0.1484375
C(=C)(C)c1nc(/[C@@H])(C(N(N=C(Nc2ccccc2)SC)[C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.20255492239980386,-0.4350351287925385,,1982,0.1702127659574468
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3ccc(\)(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,-1,-1.6375900511923422,,-1997,0.0
