SMILES,Reward,Imp,MW,step,Sim,SA
CC(c1c(c2ccc(C)c(c3ccccc3OC3CCCCO3)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4564374126730762,-0.2217561216555404,,1944,0.06993006993006994,5.53136136142219
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(/C=C/C(C=C)[C@@H])(/[C@])c1(S(=O)(=O)/C))C)O,0.4561480875961802,-0.2220454467324364,,1931,0.08695652173913042,5.87522276483326
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(C(=O)CCOc2ccccc2)([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4551825762508604,-0.22301095807775626,,1996,0.11450381679389313,5.297298754486642
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N(NC(=O)[C@H]1CCCC[C@@H]1)(S(=O)(=O)/C))C)O,0.4546636990978524,-0.22352983523076425,,1959,0.11403508771929825,5.017592660743126
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])(n2nc(-c3ccncn3)n2C)[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4532764310974451,-0.22491710323117156,,1992,0.07352941176470587,5.779742270970159
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C(CN[C@@H](c1ccccc1)C))O,0.4522115833529736,-0.22598195097564305,,1964,0.08270676691729323,5.406335993685228
C(C[C@H](C)[C@H](C)NC(=O))(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4504197192338584,-0.22777381509475825,,1969,0.09016393442622953,5.9755983400732084
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(N[C@@H](C)c1ncccn1)/C))C)O,0.4490963070002349,-0.2290972273283817,,1955,0.06976744186046513,6.066493602157935
CC(c1c(c2cc(NCC[NH+](C)C)c(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4488638946025885,-0.2293296397260281,,1950,0.1016949152542373,6.215999813341633
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CCC1)N(C1CCCC)C))C)O,0.4475038602777518,-0.2306896740508648,,1954,0.0967741935483871,6.121795917964426
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C(CC[C@H](C)S(=O)))O,0.4474885613931425,-0.2307049729354741,,1945,0.10084033613445377,6.177670305181092
CC(c1c(c2ccc(C)cc(c3nncn3-c3ccccc3C)2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4471679583220184,-0.23102557600659815,,1930,0.07194244604316546,5.531749309434062
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C)([C@@H](C)C(=O)N[C@@H](C)OC))C)O,0.4450389417203229,-0.2331545926082937,,1977,0.096,5.939666380766455
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(NCC[NH+](C)C)[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4450101705782976,-0.23318336375031906,,1946,0.10344827586206896,6.041453716187091
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CCC[C@H]1CC[C@H]1C)))C)O,0.4441587482130155,-0.23403478611560116,,1903,0.09166666666666666,5.7592814430833394
CC(c1c(c2ccc(N/C(=O)CCCCC)2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4435237363613879,-0.2346697979672287,,1961,0.16363636363636366,5.878159816982848
CC(c1c(c2(C(=O)c3coc4ccccc34)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4434041362221296,-0.2347893981064871,,1909,0.08943089430894309,5.916609115712294
CC(c1c(c2c(N3C(=O)[C@H]3CCCO)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4430994927946714,-0.2350940415339452,,1981,0.10344827586206896,6.263460072479804
CC(c1c(c2c([NH+](C)CC(=O)N)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.44300057375077095,-0.2351929605778457,,1978,0.11206896551724138,6.447224046439834
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H]([NH+]2C[C@@H]2CCC(C)(C)))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.441356822235716,-0.23683671209290055,,1976,0.096,6.185267891763906
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(NC(=O)c1cc(Cl)sn1)/C))C)O,0.4412014034325189,-0.2369921308960977,,1907,0.08870967741935484,6.230406090604686
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)([C@H](c1ccccc1)C(=O)NCN),0.4405373573659697,-0.23765617696264696,,1990,0.08955223880597014,5.524230021730473
C(Nc1ccc2c(c1)CCC2(O))C(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4400050415175044,-0.2381884928111122,,1914,0.072992700729927,5.54352046336431
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))(CCN(Cc1ccccc1)))O,0.4399779642856134,-0.2382155700430032,,1906,0.08396946564885496,5.276228351128394
CC(c1c(c2cc([C@@H](C)C(=O)NNC)c(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4384432358177187,-0.2397502985108979,,1950,0.1,5.899442886705476
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@H](C)NC(=O)CCN)[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.43811627872992576,-0.2400772555986909,,1971,0.1271186440677966,5.48907712170125
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N(C(C)(C)ONC(=O)C)(S(=O)(=O)/C))C)O,0.4365091205580879,-0.24168441377052874,,1959,0.1308411214953271,4.796139076210346
CC(c1c(c2ccc(C)(COc3cc(Cl)ccc3C(=O))c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4350556542726195,-0.2431378800559971,,1929,0.08396946564885496,6.126046093582447
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(OC(=O)c2ccc[nH]2)(/[C@])c1(S(=O)(=O)/C))C)O,0.4348408317820908,-0.24335270254652586,,1967,0.1,5.323520186360808
CC(c1c(c2ccc(C(=C(Cc3ccccc3)CC(=O)N))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4337735252857461,-0.2444200090428705,,1901,0.1037037037037037,5.486026232510986
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](c2ccc(SCC)cc2))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.43292653095399775,-0.2452670033746189,,1953,0.09302325581395347,5.411871923100977
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](NC(=O)[C@H](C)[C@@H](SC))[C@])c1(S(=O)(=O)/C))C)O,0.4314463498606656,-0.2467471844679511,,1958,0.09917355371900828,5.858266753808273
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H]([C@H]1CCCN(C1CCO)CC)N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.42936410798240493,-0.2488294263462116,,1941,0.08955223880597014,5.8158966331482205
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])(C(NC2C[C@@H](O)CCOC2))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4291758147923655,-0.24901771953625115,,1938,0.08333333333333333,5.855378084029057
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](O)CCNC(=O)C)([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4288826509192033,-0.24931088340941335,,1911,0.11570247933884298,5.697324587360494
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](Cc1cc(Br)ccc1OC)N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4281762536548911,-0.25001728067372553,,1941,0.06716417910447761,5.3342732339435415
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O(N(C)c1ccc(F)cc1C),0.4275391624579219,-0.2506543718706947,,1942,0.08396946564885496,5.593044753441217
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(N[C@H](c1ccc(Cl)cc1))C))C)O,0.4270791277617288,-0.2511144065668879,,1956,0.06976744186046513,5.901472873035778
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C)(Oc1ccccc1CC[C@@H](C)N))C)O,0.42461749085863065,-0.253576043469986,,1913,0.08823529411764706,5.57968063453281
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](CC(=O)NCC(=O)N)c1(S(=O)(=O)/C))C)O,0.4220688875025709,-0.2561246468260457,,1948,0.13675213675213674,5.278166198461243
CC(c1c(c2ccc(C)([C@](C)(O)C(=O)N[C@H](C)C)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4215151809581802,-0.25667835337043643,,1929,0.1176470588235294,6.437424664339156
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](O)[C@@H](CC[NH3+])N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4214962273165058,-0.2566973070121108,,1941,0.0847457627118644,6.033492477566098
C(=O)C(=O)[C@@](C)([C@])C(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4185685335332219,-0.2596250007953947,,1914,0.11206896551724138,6.0819861093768965
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H]([C@](C)(O)CNC(=O))c1(S(=O)(=O)/C))C)O,0.4177821265372175,-0.2604114077913991,,1948,0.1111111111111111,5.6873300631759065
CC(c1c(c2cc(CCC[NH+](Cc3ccccc3Cl)C)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4113606573236313,-0.2668328770049853,,1919,0.109375,6.406737791983057
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(O)NC(=O)NCC(=O)[C@@H](C))C)O,0.4090594806748764,-0.2691340536537402,,1965,0.12931034482758622,5.7939968401350646
CC(c1c(c2cc(OCCC[NH+](C)C)(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4089829767690243,-0.26921055755959233,,1998,0.1111111111111111,6.923986070090341
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H]([NH+](CCO)c2ccccc2))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4026497258241959,-0.27554380850442073,,1976,0.09090909090909093,5.998201266276714
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CNC(=O)NC(=O)C)(=O)/C))C)O,0.40110910186553744,-0.2770844324630792,,1966,0.1271186440677966,6.0189429543140855
CC(c1c(c2([C@@H](C)NC(=O)[C@@H](C)O)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4010584591563955,-0.27713507517222113,,1927,0.10084033613445377,6.479777139712405
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N([C@@H]1C[C@H]1Sc1cc(Cl)cc(Cl)c1)(S(=O)(=O)/C))C)O,0.39713113504182895,-0.2810623992867876,,1963,0.08870967741935484,4.957260474940822
CC(c1c(c2ccc(C)cc2)C(F)1C(O(C/[NH+]=C/c1ccccc1))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.396744481058503,-0.2814490532701136,,1943,0.0859375,5.655750470990107
CC(c1c(c2c(NCCC[C@H](C)N)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.39600696968513377,-0.28218656464348285,,1981,0.11607142857142858,6.194766010099067
CC(c1c(c2ccc(C([C@H](C)[C@@H](C)C)[C@@H](C)NC(=O))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3910300788923636,-0.287163455436253,,1901,0.07692307692307693,6.111421281572139
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(CS(=O)(=O)OC[C@H])c1(S(=O)(=O)/C))C)O,0.38928429241428736,-0.2889092419143293,,1968,0.10619469026548672,5.469821715454609
C(COC[C@@H](C)N1C[NH+]1CC)(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3830245728609052,-0.29516896146771143,,1952,0.1111111111111111,6.370548111535685
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](c1ccccc1N)C(=O))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.38250049420188464,-0.295693040126732,,1922,0.07692307692307693,5.498506157377772
CC(c1c(c2ccc(C)c(Nc3ccccc3O[C@@H](C)O)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.381338728403917,-0.2968548059246996,,1944,0.07407407407407407,5.571674527224977
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(S(=O)(=O)CN)/C))C)O,0.3748247469347015,-0.30336878739391515,,1955,0.09734513274336284,6.178942717170079
CC(c1c(c2(\Nc3ccc(O)cc3)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3737372083147579,-0.30445632601385875,,2000,0.08064516129032258,6.07275429291713
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(Oc2ccc(Br)cc2N)(/[C@])c1(S(=O)(=O)/C))C)O,0.3730695874830173,-0.3051239468455993,,1931,0.08064516129032258,5.206150285404894
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H]([NH+](CC)Nc1ccccc1)(S(=O)(=O)/C))C)O,0.3727835491205505,-0.3054099852080661,,1908,0.0847457627118644,4.85532713417382
C(CCC(NC(=O)NC1CCC1))(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3700508284354621,-0.30814270589315457,,1969,0.10852713178294572,5.368781669350002
CC(c1c(c2c([C@H]3CCCCN3S(C)(=O)F)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3695851869742711,-0.3086083473543455,,1912,0.07633587786259542,6.311484410414129
CC(c1cc(Br)c[nH]1C=N)(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3694135709726601,-0.3087799633559565,,1951,0.0967741935483871,5.996525569725957
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)(CO)CC(=O)C[NH+](C)O,0.368906674496538,-0.30928685983207865,,1917,0.13445378151260504,6.283323278031526
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(NS(=O)(=O)C(=O))C))C)O,0.3680343651229933,-0.31015916920562336,,1954,0.08695652173913042,6.2662731529562095
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CCN(C)c1cc(Br)cc(C)c1)(=O)/C))C)O,0.3671933098417439,-0.3110002244868728,,1918,0.09848484848484848,5.943287156853506
CC(c1c(c2cc(c3ccc([N+](=O)[O-])cc3OC)c(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3666347910437634,-0.3115587432848532,,1974,0.07462686567164177,5.432387656652438
CC(c1c(c2c(CNC[C@@H](C)C(=O)N[C@@H])cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3648917180617409,-0.3133018162668757,,1902,0.1206896551724138,6.446766709675474
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)(CCOCC(=O)),0.3626116890048509,-0.31558184532376576,,1936,0.10256410256410256,5.687611583319958
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(N/[NH+]=C)))C)O,0.3598921518462205,-0.3183013824823961,,1928,0.08849557522123894,6.185441890338836
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](CCOc2ccccc2C[C@@H]([NH3+])C)/[C@])c1(S(=O)(=O)/C))C)O,0.3589125674836275,-0.31928096684498913,,1940,0.09558823529411764,5.584383030890346
CC(c1c(c2ccc(Nc3ccccc3NC(=O)CO)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3530234931438205,-0.3251700411847961,,1915,0.08955223880597014,5.321769523717411
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](c2ccc(CC(=O)[O-])cc2S))c1(S(=O)(=O)/C))C)O,0.34810410621696225,-0.3300894281116544,,1924,0.10236220472440943,5.468009165430615
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(O)NCCC(=O)[C@@H](C)C))C)O,0.34543728862938744,-0.3327562456992292,,1956,0.1271186440677966,6.08276469344452
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](OCCS(=O)(=O)))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3367091512867369,-0.3414843830418797,,1922,0.10084033613445377,6.057267609365834
CC(c1c(c2c(N[NH+](C3CCCCCC3))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3317914779126467,-0.34640205641596994,,1981,0.07258064516129033,6.486156639466169
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(NC(=O)Nc1cccc(O)c1)(=O)/C))C)O,0.32895444497368354,-0.3492390893549331,,1918,0.0916030534351145,5.766261307359052
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(CNC(=O)CCC(=O)N)/C))C)O,0.326419390628985,-0.3517741436996316,,1989,0.1623931623931624,5.941238606163204
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(C[C@H](C)[NH+](O))/C))C)O,0.3237967124184294,-0.35439682191018723,,1989,0.08695652173913042,6.6255709551540125
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(CC[NH+](C1CCCCCC1))/C))C)O,0.32226330137060444,-0.3559302329580122,,1989,0.08396946564885496,6.364849980983688
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(O)N(CCc1ccc(Br)cc1)C))C)O,0.32022502356457266,-0.357968510764044,,1954,0.09302325581395347,5.742904311223927
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(Oc1ccccc1)NC(=O)C(=O))C)O,0.3200684663667096,-0.358125067961907,,1965,0.0859375,5.499286106782885
CC(c1c(c2(COCCCNC)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3171137234032333,-0.3610798109253833,,1927,0.11965811965811965,6.283033382104169
CC(c1c(c2(NC(NC3CC3)CC)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3121105005637225,-0.3660830337648941,,1986,0.10714285714285714,6.41813138147468
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@](CCC[C@H](C)NC(=O)))c1(S(=O)(=O)/C))C)O,0.3079502502531505,-0.3702432840754661,,1904,0.10483870967741936,5.7726533414521475
CC(c1c(c2cc(OCCNC(=O)[C@H]3CCC[NH2+][C@@H]3C)(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.30610047752281083,-0.3720930568058058,,1949,0.1044776119402985,6.8225472664907665
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1(OCC[C@H](C)C(=O)N[C@@H])1(S(=O)(=O)/C))C)O,0.2932707121994008,-0.3849228221292158,,1925,0.13636363636363635,5.12903614400405
CC(c1c(c2(N3S(=O)(=O)N3S[C@@H])cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.29263703965374777,-0.3855564946748689,,1986,0.08108108108108109,6.847750259493608
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CSc1ccccc1NC(=O)N)(=O)/C))C)O,0.2537380938271772,-0.42445544050143946,,1966,0.09774436090225563,5.805463150091038
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CCC1)C(=O)N1CCCC[C@H](C[C@@H])/C))C)O,0.2495561669759172,-0.4286373673526994,,1907,0.09701492537313433,6.319151532181149
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(/SC(=N))C))C)O,0.2462207233505465,-0.43197281097807017,,1956,0.08108108108108109,6.37943665484167
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(CCC[C@H](C)Nc1ccccc1C(=O))/C))C)O,0.2311207175293136,-0.4470728167993031,,1955,0.09352517985611512,5.9393993291976575
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CC(C)OOC(=O))(=O)/C))C)O,0.21227556267284148,-0.4659179716557752,,1966,0.09166666666666666,6.441139535950324
