SMILES,Reward,Imp,MW,step,Sim,SA
C(#CC(C(N([C@H]1CCCC1)C(=O))))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3521383328192029,-0.2486999169222997,,1985,0.07575757575757576,5.618257615998219
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](CC[NH+](CC(F)(F)F))C)[C@@H])1,0.3519492597069252,-0.24888899003457735,,1939,0.07692307692307693,6.068605691351438
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)(C(=O)COc2ccccc2C))1,0.3517839357048741,-0.2490543140366284,,1944,0.09701492537313433,5.170383418476686
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S([C@@H]3CCC(=O)O[C@H]3)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.3505429141172329,-0.2502953356242697,,1935,0.078125,6.402660511100739
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C(NC(=O)CN(C)C(=O)))[C@@H])1,0.3482961486685372,-0.2525421010729654,,1941,0.09375,5.7336757070500255
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c([C@]3(O)CCCC[C@H]3)2Cl))(C([C@])(/C)[C@@H])1,0.347716535786177,-0.2531217139553256,,1949,0.07142857142857142,6.240440800659987
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl)(N(CC(=O)[O-])C(F)))(C([C@])(/C)[C@@H])1,0.347488443395328,-0.2533498063461746,,1946,0.10569105691056913,6.066758993498748
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c([NH+](C3CCCCC3))2Cl))(C([C@])(/C)[C@@H])1,0.3397523357836988,-0.2610859139578038,,1949,0.0625,6.125853355374664
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(N3S(=O)(=O)N3C)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.33973687541247843,-0.2611013743290241,,1981,0.08196721311475409,6.197582618877118
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(N3CC[C@@H]([NH3+])CCC3)c2Cl))(C([C@])(/C)[C@@H])1,0.3381399711948677,-0.2626982785466349,,1936,0.050420168067226885,6.14907622743065
C(#C(CC(C)(C)[NH2+]c1ccccc1))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3368647958563624,-0.2639734538851401,,1967,0.06666666666666668,5.880650808620677
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(C)C[C@@H](C#N)CCN(C)[C@@H])1,0.3360397753500546,-0.264798474391448,,1963,0.06976744186046513,5.908155781551122
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](OC(=O)CC(=O)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.3355932696133308,-0.26524498012817177,,1919,0.11016949152542373,5.562571252883772
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](Oc2ccccc2N)C)[C@@H])1,0.3338638227198521,-0.2669744270216504,,1939,0.09230769230769233,5.365631769844374
C(#CC(C))c1c([C@H](CCCSC)NC)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.333531236762842,-0.2673070129786606,,1924,0.06976744186046513,5.835818281551122
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)(n2nnnc2SC))1,0.333509031511041,-0.2673292182304616,,1944,0.07086614173228346,5.586788099776264
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(CS(=O)(=O)C(=O)CC)))cc2Cl))(C([C@])(/C)[C@@H])1,0.33277933388151903,-0.26805891585998354,,1986,0.09448818897637797,5.808604461359044
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](N=C(c3cccs3)CC))cc2Cl))(C([C@])(/C)[C@@H])1,0.33232423484086376,-0.2685140149006388,,1960,0.07751937984496124,5.513801541568496
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(NC(=O)NC(=O))N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3321268196542854,-0.26871143008721715,,1940,0.1,6.075379494929145
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(N[C@@H](C)CC(=O)N)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.3316744872490249,-0.2691637624924777,,1981,0.11475409836065575,6.164785950953438
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(CCN(C)C(=O)OC(C))c2Cl))(C([C@])(/C)[C@@H])1,0.3311910147763519,-0.2696472349651507,,1984,0.10084033613445377,5.412966634082126
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(N[C@@H](C3CCC3))2Cl))(C([C@])(/C)[C@@H])1,0.3251149009120564,-0.2757233488294462,,1949,0.06451612903225806,6.091605648775299
C(#CC(C(N/c1ccc(Cl)cn1)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3249211022196439,-0.2759171475218587,,1985,0.06766917293233082,5.365903154459758
C(#C(c1non1Cc1cc[nH+]cc1))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3226677075758934,-0.2781705421656092,,1938,0.06569343065693431,6.2762784452374545
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2(N(c2ncccc2C)C(=O))))(C([C@])(/C)[C@@H])1,0.3225888202636814,-0.2782494294778212,,1951,0.07462686567164177,5.583361668349184
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(NCc2ncc3ccncn23)(/C)[C@@H])1,0.3214790184181257,-0.2793592313233769,,1910,0.06428571428571428,5.548053822091763
C(CC[NH+](Cc1ccc(Br)cc1)C)c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3204283766140077,-0.2804098731274948,,1911,0.06666666666666668,5.942751502748006
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(NC(=O)C(C)(C)[NH2+])2Cl))(C([C@])(/C)[C@@H])1,0.3194524932161233,-0.2813857565253793,,1987,0.09090909090909093,6.208228772723273
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(C[C@H](C)C(=O)N[C@@H])N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.31910231469470113,-0.28173593504680144,,1940,0.08943089430894309,6.335242904446802
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(N3C(=O)S[C@H]3C)2Cl))(C([C@])(/C)[C@@H])1,0.31771671500414544,-0.28312153473735713,,1987,0.07377049180327869,6.258565113631743
C(#CC(C(\SC(=O))))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.31716138014540285,-0.2836768695960997,,1913,0.08547008547008547,5.917215848146364
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H](COCC(=O)CN(C)))1,0.31469284259507235,-0.2861454071464302,,1916,0.1015625,5.6925753502639544
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](SCCc2ccccn2)/C)[C@@H])1,0.31328519268711197,-0.2875530570543905,,1937,0.07352941176470587,5.411425042870591
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(Cc3cc([NH+](C)C)ccc3)))cc2Cl))(C([C@])(/C)[C@@H])1,0.3126167133163977,-0.28822153642510484,,1986,0.072992700729927,5.891408033861301
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])([C@H](SCc2ccncc2)N))1,0.3113309180152186,-0.289507331726284,,1902,0.07518796992481203,5.619355635155789
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C([C@@H]3CCC[C@H](CC)C3)([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3093425681923299,-0.29149568154917266,,1933,0.0625,6.019452709157162
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(C[NH2+][C@@H]3CCCO[C@H]3C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.30822162258272073,-0.29261662715878184,,1976,0.06766917293233082,6.34750511546702
C(#CC(c1ccc(Cl)cc1NC(=O))(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.301381495925248,-0.2994567538162546,,1909,0.08148148148148149,5.717207493340926
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](c2c(Cl)cc(Cl)cc2Cl))[C@@H])1,0.3012752775488389,-0.2995629721926637,,1904,0.08461538461538462,5.477890035578639
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC)(C(=S)NCc3ccsc3))cc2Cl))(C([C@])(/C)[C@@H])1,0.2970343429796479,-0.3038039067618547,,1922,0.07462686567164177,5.637457385100948
C(#CC(CCC(C)=CC))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.2949254408995853,-0.30591280884191724,,1955,0.08196721311475409,5.629412013471499
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(N[C@@H]3CCCN3C(=O))c2Cl))(C([C@])(/C)[C@@H])1,0.2946409457943967,-0.3061973039471059,,1923,0.0743801652892562,5.9988868183297255
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(N(Cc3ccccc3)CC)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.29430448521960223,-0.30653376452190034,,1981,0.06521739130434782,5.686927603231035
C(#CC(COc1ccccc1C[C@@H]([NH3+])))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.2940508082013745,-0.30678744154012805,,1955,0.07246376811594203,5.572170911738141
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(Nc3cc(Br)ccc3OC)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.2876572931137641,-0.3131809566277384,,1990,0.09090909090909093,5.637411231254795
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(OCCNC(=S)NC))1,0.28583556838923924,-0.3150026813522633,,1950,0.08943089430894309,5.013575052772328
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](/C=C\c2ccc(Br)cc2))(/C)[C@@H])1,0.2854509143586994,-0.3153873353828032,,1979,0.0661764705882353,5.39201756168486
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](/C=C/c2ccc(Br)cc2))(/C)[C@@H])1,0.2854509143586994,-0.3153873353828032,,1918,0.0661764705882353,5.39201756168486
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(COCC[C@H])c2Cl))(C([C@])(/C)[C@@H])1,0.2854192089604476,-0.315419040781055,,1923,0.08035714285714286,5.9627123486569245
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c([C@H]3CCC[C@H](C)C3)2Cl))(C([C@])(/C)[C@@H])1,0.28509605893493234,-0.31574219080657023,,1949,0.06299212598425198,6.046482327445531
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(S(=O)(=O)Nc3ccccc3)2Cl))(C([C@])(/C)[C@@H])1,0.2846088781508107,-0.3162293715906919,,1949,0.07518796992481203,5.558734541142344
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(COCCNC(=O)/C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.2816489097718145,-0.3191893399696881,,1976,0.10400000000000001,5.55608243470886
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](Sc2cccs2))(/C)[C@@H])1,0.2778377696453927,-0.3230004800961099,,1918,0.0703125,5.652838052399229
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(C[NH2+]Cc3ccc(O)cc3C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.2764726806932556,-0.324365569048247,,1986,0.07142857142857142,5.855420385104384
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(N(C[C@@H](O)c3ccccn3))2Cl))(C([C@])(/C)[C@@H])1,0.27285733271123896,-0.32798091703026355,,1987,0.06666666666666668,5.880563556958257
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(N(Cc3cccc(F)c3)C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.2725991988550164,-0.3282390508864862,,1926,0.072992700729927,5.373557923971192
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC)([NH2+]CCS(=O)(=O)))cc2Cl))(C([C@])(/C)[C@@H])1,0.2704564603254131,-0.3303817894160895,,1922,0.08064516129032258,6.415012986770095
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](NC[C@@H](CCO)c2cccc(Cl)c2)C)[C@@H])1,0.2640865016854824,-0.3367517480560202,,1975,0.07586206896551724,5.5323645151991885
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](Oc3cccc(F)c3N)(SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.2608038591485404,-0.3400343905929622,,1901,0.08333333333333333,5.588228219740973
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(c3cc(Br)cc(C)c3NC(=O))c2Cl))(C([C@])(/C)[C@@H])1,0.2568866931695736,-0.34395155657192894,,1965,0.08823529411764706,5.54591499081314
C(#CC(C(CCC[C@@H](N)c1ccncc1)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.2554844435187728,-0.34535380622272976,,1913,0.07092198581560284,5.479309953129896
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(NS(=O)(=O))2Cl))(C([C@])(/C)[C@@H])1,0.2547111089195093,-0.34612714082199325,,1987,0.07758620689655173,6.342527083624619
C(#CC(C))c1c(\C(Cn2ncnc2SCC(=O)N))c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.254069058757515,-0.3467691909839876,,1988,0.10294117647058824,5.574525513309511
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](N(C(=O)C(=O)CC)C(C)))[C@@H])1,0.2537126790675185,-0.3471255706739841,,1999,0.09375,5.728390149750181
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(Nc3cc(C)c(Cl)cc3Cl)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.25254468470565183,-0.34829356503585074,,1981,0.08208955223880597,5.825768397000372
C(#CC(C(=N/N=C(/[O-]))))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.252245460919672,-0.3485927888218306,,1913,0.08333333333333333,6.2161409971826025
C(#CC(C)(=N\c1cc(Cl)ccc1Br))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.2481525881587925,-0.35268566158271003,,1982,0.08333333333333333,5.650841454201073
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(N(C)C(=O)CCN[C@@H](C)C(=O))))cc2Cl))(C([C@])(/C)[C@@H])1,0.24368739251054214,-0.3571508572309604,,1934,0.09022556390977443,5.9496161938637036
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](N/NC(=O)c2ccoc2))[C@@H])1,0.2385316671528735,-0.3623065825886291,,1999,0.0916030534351145,5.646613195586948
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](Cc2ccc3ccccc3c2)/C)[C@@H])1,0.2366863132221796,-0.364151936519323,,1964,0.07801418439716312,5.145598030792029
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](O[C@@H](CSc3cccnn3)))cc2Cl))(C([C@])(/C)[C@@H])1,0.23003791073911606,-0.3708003390023865,,1992,0.07518796992481203,5.744637110286109
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H]([C@H](C)[C@@H](O)CCNC(=O)))1,0.2288616383609796,-0.37197661138052296,,1916,0.07518796992481203,6.06989493996081
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=N/N)c2Cl))(C([C@])(/C)[C@@H])1,0.2259767331492355,-0.3748615165922671,,1936,0.08080808080808081,5.962077289024002
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(OC(=O)[C@H]3CCCC[C@@H]3C)c2Cl))(C([C@])(/C)[C@@H])1,0.21358972276008573,-0.3872485269814169,,1936,0.08333333333333333,5.809606231366726
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(N[C@](C(=O)c3cccn3C)C)2Cl))(C([C@])(/C)[C@@H])1,0.2087895416916548,-0.3920487080498478,,1987,0.09022556390977443,5.9198026016306935
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(COc3ccccc3S[C@H](C)C)c2Cl))(C([C@])(/C)[C@@H])1,0.19775631089445925,-0.40308193884704335,,1920,0.07042253521126761,5.314939658000521
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C([C@@H](C)C(C)(C(=O)NO)CO)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.17878740441649382,-0.4220508453250088,,1940,0.08461538461538462,6.3336944801159305
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(CCCC[C@@H]3CCO[C@H]3C(=O))c2Cl))(C([C@])(/C)[C@@H])1,0.13042473261402926,-0.4704135171274733,,1936,0.05511811023622047,6.014538498795786
