SMILES,Reward,Imp,MW,step,Sim,SA
C[C@@H](Sc1nnc(-c2c(NC(=O)N3CCC[C@H](CCC[NH3+])n3)c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@]([C@H]))),0.4426293612543318,-0.16689839757347996,,1915,0.16455696202531644,6.74731723639745
C[C@@H](Sc1nnc(-c2c[nH]c3([S@@](NC(=O)[C@H]4CCCN(Sc4)))([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@]([C@H]))),0.4420622146092066,-0.16746554421860516,,1952,0.15384615384615385,6.729896957300556
C[C@@H](Sc1nnc(-c2c[nH]c3([S@@](O)N[C@@H](C(=O)N))([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@]([C@H]))),0.4414060267084036,-0.16812173211940812,,1952,0.12162162162162166,6.802577235217252
C[C@@H](S(Oc1cc(Cl)ccc1CCN)c1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@]([C@H]))),0.4313349530824463,-0.17819280574536545,,1992,0.13836477987421386,6.346982575584488
C[C@@H](Sc1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H](NS2CC2)))C([C@H])1([C@]([C@H]))),0.4304793440317993,-0.17904841479601247,,1903,0.1111111111111111,6.985512554379301
C[C@@H](Sc1nnc(-c2c(C[C@@H](CCO)[C@H]([C@H]3C)N3)[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@]([C@H]))),0.4295812418113469,-0.1799465170164648,,1966,0.10126582278481013,6.85851478341877
C[C@@H](S(C[NH+](Cc1ncccc1C)CC)c1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@]([C@H]))),0.4279661367885013,-0.18156162203931048,,1935,0.13580246913580246,6.904828656655222
C[C@@H](Sc1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(Sc2ccccc2/C=S))C([C@H])1([C@]([C@H]))),0.4218404241642305,-0.18768733466358128,,1993,0.17567567567567569,6.394497233756384
C[C@@H](Sc1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@](/N=C(\[S-]#N)))),0.4217673613643045,-0.1877603974635072,,1970,0.10416666666666667,7.153231944004757
C(Cc1cc(C)ccc1CSC)[C@@H](Sc1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@]([C@H]))),0.4166834021224783,-0.19284435670533345,,1959,0.14465408805031446,6.079911245726244
C[C@@H](Sc1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1(OOC(=O))),0.4162298423534191,-0.19329791647439265,,1972,0.11428571428571427,6.631492961637375
C(Oc1ccccc1OCC(=O))(Sc1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@]([C@H]))),0.4108716980707823,-0.19865606075702946,,1971,0.18421052631578946,5.837870917622574
C[C@@H](Sc1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(=NC(=O)NC(=O))(\C))C([C@H])1([C@]([C@H]))),0.4084046201126617,-0.20112313871515006,,1999,0.10810810810810813,6.440055589335389
C[C@@H](Sc1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(=C(\C#N)C(N)=S)(\C))C([C@H])1([C@]([C@H]))),0.3863898055624624,-0.2231379532653493,,1999,0.09395973154362416,6.390937378809072
C[C@@H](S(OCCCOCC)c1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@]([C@H]))),0.3775298783579213,-0.2319978804698904,,1992,0.0967741935483871,6.62792792163712
C[C@@H](Sc1(COCCNC(=O))nc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@]([C@H]))),0.3670881595085689,-0.2424395993192429,,1909,0.0986842105263158,6.641123225363038
C[C@@H](Sc1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H]([C@H](C)CCNC(=O)[C@@H](CCO)))1([C@]([C@H]))),0.3631696160054841,-0.24635814282232765,,1981,0.11728395061728394,6.595227736874811
C[C@@H](Sc1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(Sc2ccc(Cl)cc2Cl)C(=O))C([C@H])1([C@]([C@H]))),0.3550524377537229,-0.2544753210740889,,1904,0.1337579617834395,6.244754897555684
C[C@@H](Sc1nnc(-c2(OCCNC(=O))[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@]([C@H]))),0.31973420459684965,-0.2897935542309621,,1986,0.10067114093959732,6.784165956125036
C[C@@H](Sc1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@](NC(=O)CCOC(=O)))),0.3031340651403456,-0.30639369368746616,,1901,0.12582781456953646,6.377108860505512
C[C@@H](Sc1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C(CCC[C@@H](Sc2ccccc2[O-])C)))C([C@H])1([C@]([C@H]))),0.2765217274563805,-0.3330060313714312,,1906,0.175,6.406722686917579
C[C@@H](Sc1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(C(=O)C(=O)NN))C([C@H])1([C@]([C@H]))),0.24539565367384825,-0.3641321051539635,,1979,0.11805555555555555,6.230046539925422
C[C@@H](S(O)N(CC#N)C(S)c1nnc(-c2c[nH]c3([S@@])([C@@H]4C[C@H]4)23)n(/C(/[C@H])(\C))C([C@H])1([C@]([C@H]))),0.2419463844832105,-0.3675813743446012,,1992,0.09803921568627452,7.230977088142547
