SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4(COCCN(C)C(=O)NC))3))C([C@H])2)c1,0.4673938246160965,-0.18625826973322826,,1998,0.14285714285714285,5.444266446794335
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)(CCN(Cc4ccccc4)C)3))C([C@H])2)c1,0.4623672750833996,-0.1912848192659251,,1909,0.15333333333333332,5.178757660092413
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))(CC[C@H](Oc3ccnc(C)c3)C)2)c1,0.4621399531912336,-0.19151214115809104,,1963,0.1724137931034483,5.157611318589207
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O([C@@H](C)N4CCCC[C@H]4C))c4ccc(F)cc4)3))C([C@H])2)c1,0.4606369544623848,-0.1930151398869399,,1918,0.12837837837837834,5.5788466942423725
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2(c3ccccc3O[C@H]3CCCCN3)([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4599162484690821,-0.19373584588024256,,1984,0.13924050632911392,5.456892261062149
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(CCOCCNC(=O)[C@H])c(F)cc4)3))C([C@H])2)c1,0.45867231621249793,-0.1949797781368267,,1938,0.14482758620689656,5.558848193888813
Cc1c([NH2+][C@@H]2CCOC[C@@H]2C(=O)N)(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4585109429699767,-0.19514115137934804,,1954,0.11643835616438356,5.728015984985272
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O([NH2+]CC(N4CCC(C)CCC4)[C@@H]))c4ccc(F)cc4)3))C([C@H])2)c1,0.45757842925776704,-0.1960736650915577,,1918,0.1282051282051282,6.016037475499131
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)([C@](C)(O)[C@@H](CO)O))C([C@H])2)c1,0.4525272853555402,-0.20112480899378452,,1923,0.14492753623188406,5.680063564840829
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2([C@](C)(OCc2ccc(Cl)cc2[NH3+])[O-]))c1,0.450695760050153,-0.20295633429917165,,1957,0.1503267973856209,5.849062150583866
Cc1c([C@H])c(C(N(C)N(C(NCCc2cccc(F)c2)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4499674794906558,-0.2036846148586689,,1908,0.15862068965517245,5.328545034507018
Cc1c([C@H])c(C(CNc2ccc(OC)cc2Cl)(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.43395758224118014,-0.21969451210814456,,1990,0.17006802721088435,5.1958041579189125
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc(CC(C)c5ccc(Cl)cc5)4)3))C([C@H])2)c1,0.4315296882575169,-0.22212240609180786,,1912,0.15753424657534246,5.285172694011462
Cc1c([C@H])c(C(N(C([C@@H](c2cc(Cl)cc(Cl)c2)))N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4314987287401497,-0.22215336560917495,,1958,0.19285714285714287,5.382644461851619
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(C(N5CCC(C)CCO5)C(=O))cc4)3))C([C@H])2)c1,0.4296128026753467,-0.224039291673978,,1987,0.0958904109589041,6.323364791292947
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1(SCC(=O)Nc1ccc(O)nc1),0.4259656808593013,-0.22768641349002344,,1945,0.15894039735099338,5.28031424933736
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c([C@H](C(=O)OC(C)(O)C)C)cc4)3))C([C@H])2)c1,0.4251950001894939,-0.2284570941598308,,1934,0.10714285714285714,6.078312109294302
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(NCNC(=O)C3=CC[C@@H]4C[C@@H]3C4))C([C@H])2)c1,0.4191022514218422,-0.2345498429274825,,1968,0.1437908496732026,6.350849873639466
Cc1c([C@H])c(C(N(C(c3ccccc3N2C(=O)[C@H]2C)C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4055508009785432,-0.2481012933707815,,1949,0.14965986394557826,5.269253756724371
Cc1c([C@H])c(C(COCc2ccccc2CCNC)(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4023449923538545,-0.2513071019954702,,1990,0.15483870967741936,5.2573254653572095
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3(c3ccc([N+](=O)[O-])cc3[N+]O)))C([C@H])2)c1,0.3901901671677188,-0.26346192718160594,,1930,0.1476510067114094,5.645303167349846
Cc1c([C@H])c(C(N(C(S[C@@]c2ccccc2N)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.3765237607211969,-0.27712833362812783,,1924,0.1347517730496454,5.565656242580371
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(c3[nH]c4ccccc4c3CCC)2)c1,0.3660098562296675,-0.2876422381196572,,1941,0.15231788079470202,4.986436443133696
C(c1ccc([N+](=O)O)cc1CCNC)c1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.3642140345196873,-0.28943805982963744,,1915,0.14838709677419354,5.500038085230704
Cc1(CC[C@@H](C)NC(=O)C(=O)N)c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.36089158835860224,-0.29276050599072245,,1929,0.125,5.350071649997224
Cc1c([C@H])c(C(N(C(-c2cc(Cl)ccc2SCC)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.3602703869673414,-0.2933817073819833,,1924,0.14084507042253522,5.317848322221378
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H]([NH2+]c3cccc(F)c3)OC(F))2)c1,0.36015205008416323,-0.29350004426516146,,1910,0.16891891891891891,5.7490882976956135
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O(Oc4ccc(C)cc4))c4ccc(F)cc4)3))C([C@H])2)c1,0.35478795417088016,-0.2988641401784445,,1918,0.1702127659574468,5.225206478739513
Cc1c([C@H])c(C(C[NH+](C[C@@H]2CCOC2)N)(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.3530486748534099,-0.3006034194959148,,1990,0.1360544217687075,6.019817683253361
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)(CCC[C@H](NS(F)(=O)=O))1,0.34997554258524893,-0.3036765517640757,,1951,0.14184397163120568,5.713774688846304
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(NC(=O)C[C@H](C)[C@@H](O)CS))C([C@H])2)c1,0.3480757938977691,-0.3055763004515556,,1923,0.15172413793103448,5.720650437426846
Cc1c([C@H])c(C(N(C)N(C(NNC(=O)))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.34706064900873274,-0.306591445340592,,1962,0.1507936507936508,5.571457787864511
C(O)[C@H]1CCCN1S(C(=O))c1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.34300847866026224,-0.3106436156890625,,1915,0.1360544217687075,5.954424276659954
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(C[NH+](CC)[C@@H](C)NC(=O)C)cc4)3))C([C@H])2)c1,0.3350351924270398,-0.3186169019222849,,1987,0.10714285714285714,6.470375403402587
Cc1c([C@H])c(C(N(C)N(C(=O)O(CCC(C)ONC(=O)[C@@H](C)Cl))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.3283962530763236,-0.3252558412730011,,1940,0.14285714285714285,5.654280124343703
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(CC(=O)NNS)(F)cc4)3))C([C@H])2)c1,0.3236697860327969,-0.3299823083165277,,1972,0.1323529411764706,6.348252846987112
Cc1c([C@H])c(C(N(C)N(C(CC(C)CNC(=O)[C@@H](C)[C@@H](O)O)C)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.32288288260092096,-0.3307692117484037,,1936,0.1360544217687075,5.70446674303833
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(N(CCC)C(=O)C[C@@H](C)S(=O))(F)cc4)3))C([C@H])2)c1,0.3160065810853537,-0.33764551326397096,,1939,0.10596026490066224,6.54134626160267
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)([NH+](C)NC(=O)Cl)3))C([C@H])2)c1,0.3137727085269243,-0.3398793858224004,,1909,0.14705882352941174,5.989895452306815
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(Nc3cc(Br)ccc3NC(=O)O))C([C@H])2)c1,0.3101217290260017,-0.343530365323323,,1968,0.1836734693877551,5.322385835936602
Cc1c([C@H])c(C(N(C)N(C(=O)(/C(=O)CCCNC(=O)))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.3054688847317938,-0.3481832096175309,,1906,0.15328467153284672,5.38044644511676
Cc1c([C@H])c(C(N(C)N(C(CCNCS)C)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.2996127309534044,-0.3540393633959203,,1993,0.12781954887218044,5.582503997112054
Cc1c([C@H]([C@@H](Sc2cccc[n+]2[O-])C))c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.2900498479232637,-0.36360224642606104,,1911,0.1564625850340136,5.5607065785070295
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3(NC(=O)NC3CC3(O)CCCCO)))C([C@H])2)c1,0.2678314514412956,-0.3858206429080291,,1930,0.1346153846153846,5.818580658165471
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H]([C@H](O)SCNC(=O)))2)c1,0.2497069424194326,-0.4039451519298921,,1992,0.15827338129496402,5.720512476067531
Cc1c([C@H](c2nc(C)ccc2CCC(=O)NN))c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.2376856898163144,-0.4159664045330103,,1978,0.17105263157894735,5.3161910030025865
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC(S4CC4CCCCCC)([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.2193908987600664,-0.4342611955892584,,1926,0.1360544217687075,5.908195265670944
