SMILES,Reward,Imp,MW,step,Sim,SA
C([C@H])c1c([C@](O)NCCC(O)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5901009482787014,-0.04625575338983856,,1902,0.09230769230769233,6.10597488153482
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](CNC(=O)c3ccc(Br)cc3))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5878263225832355,-0.048530379085304436,,1944,0.1897810218978102,5.361514041245311
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](Cc3ccc(F)cc3CCNC))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5853806733088838,-0.0509760283596562,,1905,0.12162162162162166,5.53472105414167
C([C@H])c1c([C@](C#N)([C@@H]2C(O[C@@H](O)C(=O))([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5830905356408402,-0.053266166027699735,,1943,0.09923664122137403,6.41983378398638
C([C@H])(S)C[C@H](c1ccccc1O)c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5765308056392214,-0.05982589602931854,,1996,0.1605839416058394,5.934639500302357
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3)(NC(=O)Nc3ccc(Br)cc3))cc([C@@H])2)cc1,0.5718076840704056,-0.06454901759813436,,1909,0.16546762589928055,5.3805920735578265
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc(c2ccccc2OCC(F)(Cl))1,0.5698106351814679,-0.06654606648707206,,1912,0.15714285714285714,5.775711508014604
C([C@H])c1c([C@](C(=O)[C@]NC(=O))([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5667633275435324,-0.06959337412500755,,1913,0.109375,6.385929646173167
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(Oc3ccccc3C[C@@H](C)NC(=O))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5542338605572202,-0.08212284111131972,,1958,0.17482517482517482,5.725674947183476
C([C@H])(c1cc(Br)ccc1NC(=O)N=C)c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5425068660562812,-0.0938498356122588,,1907,0.1310344827586207,5.918172068192222
C([C@H])c1c([C@](C(c2ccccc2NC(=O)[C@@H](C)[NH2+])N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5215822485670201,-0.1147744531015199,,1901,0.18840579710144928,5.9607129118986135
C(COCCOCC[NH+](C)C)([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5150426160792667,-0.12131408558927324,,1960,0.10416666666666667,6.447388544236414
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H]([C@H]3CCCC[C@@H](C)[C@@H]3C(=O)))2)cc1,0.5140187068223532,-0.1223379948461868,,1982,0.08843537414965986,6.14913901121947
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3)(CCCCS(=O)(=O)))cc([C@@H])2)cc1,0.510174358948154,-0.12618234272038598,,1953,0.08695652173913042,6.329548719061354
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))c(NCCC[NH+](Cc3ccccc3))2)cc1,0.5087629604228351,-0.12759374124570488,,1934,0.17391304347826084,5.79332374696472
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)(/C=C/C(=O))c1,0.498795940428631,-0.13756076123990896,,1990,0.07751937984496124,6.526270115516014
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H]([C@@H]([NH2+]CC(O))C(=O)[O-]))2)cc1,0.4873944474230684,-0.1489622542454716,,1939,0.10071942446043164,6.743450035873482
C([C@H])c1c([C@](C(COc2ccc([N+](=O)[O-])cc2)N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.4801078955192231,-0.15624880614931685,,1946,0.18248175182481752,5.499606468226805
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](N(CCOc3ccc(Cl)cc3Cl)C))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.4747349520953067,-0.16162174957323328,,1905,0.14285714285714285,5.394525102869592
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(N=CS(=O)(=O)))cc([C@@H])2)cc1,0.4717278512748264,-0.1646288503937136,,1976,0.06611570247933883,6.755027065435282
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(CCCN(c3ccccc3[C@@H])N)(-c3cc[nH]n3))cc([C@@H])2)cc1,0.46837565643815005,-0.16798104523038998,,1927,0.1619718309859155,6.000281730388501
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H](OCCSc3cccnn3))2)cc1,0.4670378251765987,-0.16931887649194127,,1917,0.125,5.783202190492027
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc(NCCSc3ccccc3F)2)cc1,0.4587327885744818,-0.17762391309405812,,1949,0.15827338129496402,5.325417920551863
C([C@H])c1c([C@](C#N)([C@@H]2C(Oc3ccc(Cl)c(C)c3NN)(-c3cc[nH]n3))cc([C@@H])2)cc1,0.4538866272921273,-0.18247007437641266,,1921,0.1276595744680851,5.523821383368117
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](=N/N)))cc([C@@H])2)cc1,0.4502391772579519,-0.18611752441058804,,1929,0.060869565217391314,6.0485457659532145
C([C@H])c1c([C@](C#N)([C@@H]2C(N(CC=C)N(C)[C@H]([NH+]3CCOC3))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.4470490819590719,-0.18930761970946808,,1921,0.09395973154362416,6.765612870445277
C([C@H])c1c([C@](C(=O)N(SCC(=O)))([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.42838097521886,-0.20797572644968,,1962,0.1068702290076336,6.208232542850524
C(COCC(=O)NN)([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.3651471494554787,-0.2712095522130613,,1932,0.1111111111111111,6.0528111986109705
C([C@H])c1c([C@](C(N\c2ccc(F)cc2)N(C)N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.3574354698831935,-0.27892123178534645,,1972,0.16911764705882354,5.738627005774877
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH](N=CS[C@H](c4ccccc4N)C)n3))cc([C@@H])2)cc1,0.34561207598719607,-0.290744625681344,,1951,0.1619718309859155,6.012900209938117
