SMILES,Reward,Imp,MW,step,Sim,SA
C(=[NH+])1C(CN2C(=O)C[C@@H](C)CCO2)(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6653431934770554,-0.017313314804135782,,1975,0.1724137931034483,5.6939063093448485
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3(C[NH2+]C(C)(F))))nc(O[C@@H])2))C1=O,0.6644887548856627,-0.01816775339552845,,1991,0.15384615384615385,5.630980365004452
C(=[NH+])1C(c2c(C(C([NH+](C)C[C@@H])(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6639629546578572,-0.018693553623334025,,1914,0.12213740458015268,6.174534110851995
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])([C@H](c3cccc(C)c3)C[C@H])))nc(O[C@@H])2))C1=O,0.6631440157712822,-0.01951249250990894,,1917,0.13333333333333333,5.517572650026176
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)(CCC)[C@](C)(C#N)C(=O)c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6617943129752305,-0.020862195305960674,,1903,0.125,6.472879763289126
C(=[NH+])1C(c2c(C(C/C)(C(/c3cc(C[C@@H]([NH3+])C)(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6611682850328211,-0.021488223248370183,,1904,0.12030075187969926,6.844656539292297
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)c([NH2+]C[C@@])c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6606854575536978,-0.02197105072749339,,1944,0.1450381679389313,6.404303231179374
C(=[NH+])1C(c2c(C(C/C)(C(/c3c(c4noc(C)c4C[C@@H](C)[C@@H])cc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6603152920149118,-0.022341216266279385,,1936,0.1342281879194631,5.816236382707672
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc([NH+](Cc4ccc(C)cc4C))cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6597407771948876,-0.022915731086303626,,1939,0.12751677852348994,5.743574321640896
C(Sc1ccccn1)1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6579723235494117,-0.024684184731779468,,1930,0.14893617021276595,5.185727160913855
C(=[NH+])1C(c2(S(=O)(=O)N3CCCC[C@H]3)(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6575201439887775,-0.025136364292413726,,1932,0.16312056737588654,5.715176973863846
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O(CC(C)C(=O)[O-]))2))C1=O,0.6571560909608734,-0.025500417320317825,,1983,0.19230769230769232,5.481199720424351
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc([C@H]4CCOC[C@H]4C(=O))3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6570222648725732,-0.02563424340861797,,1929,0.1619718309859155,5.84478462754252
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(N(c4ccc(Cl)cc4)C(C))cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6564551977434455,-0.02620131053774566,,1989,0.12751677852348994,5.072183450973101
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(CN(c3ccccc3)C(C))O[C@@H])2))C1=O,0.6542066477606261,-0.02844986052056508,,1971,0.1510791366906475,4.588645142139466
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3(CCCC(C)O))([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.653306410126088,-0.029350098155103144,,1954,0.15328467153284672,5.499396602844473
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3(C[C@@H]3NC(=O)N3CCC)))nc(O[C@@H])2))C1=O,0.6526629088811129,-0.029993599400078175,,1991,0.15714285714285714,5.230265682545188
C(C(C)[C@](C)(C)C)1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6515243444353958,-0.031132163845795424,,1930,0.13138686131386862,5.408884404300945
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(NC[C@H](C)C(=O)[C@@H])cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6515214012862923,-0.03113510699489885,,1939,0.16176470588235295,5.722625662673533
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@](Cc3ccccc3OC))))nc(O[C@@H])2))C1=O,0.6479784193993691,-0.03467808888182211,,1993,0.15753424657534246,4.999306886233493
C(=[NH+])1C(c2c(C(C/C([C@H]3CCCC[C@H]3S)C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6459982534754032,-0.036658254805787986,,1972,0.12413793103448276,5.821137841296556
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])(N(C)C(=O)[C@@H](C)N)))nc(O[C@@H])2))C1=O,0.6449068725344884,-0.037749635746702766,,1917,0.1605839416058394,5.560579543720838
C(=[NH+])1C(c2c(C(C/C)(C(N[C@H](C)c3cccc(C)c3)(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6429842003069439,-0.039672307974247256,,1995,0.14093959731543626,5.228041296937901
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(OC(=O)c4sccc4/N)3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6420097518866078,-0.04064675639458337,,1922,0.1605839416058394,5.82293308264445
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)([C@H]4CCCCN4C(=O)[C@H](C))c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6418316391769194,-0.040824869104271744,,1903,0.14383561643835616,6.3048150843908575
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O(C[S@](=O)CO))2))C1=O,0.6416474752338256,-0.041009033047365584,,1983,0.15037593984962405,5.6132445547149645
C(=[NH+])1C(c2c(C(C/C)(C(/c3cc([C@@H]4CN(C)CCN4)(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6415472396482578,-0.041109268632933404,,1904,0.1357142857142857,6.409469385051754
C(=[NH+])1C(c2c(C(C/C)(C(/c3c(CCN(C(=O)C(C)(C)C)C)cc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6411250764725834,-0.041531431808607744,,1936,0.15172413793103448,5.337510311184811
C(=[NH+])1C(c2c(C(C/C)(C(/c3c(N/C(=O)CCCC)cc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6403468069741404,-0.042309701307050814,,1936,0.15827338129496402,5.133320285001554
C(=[NH+])1C(c2c(C(C/C)(C(N(C3CCn4cccc4n3C))(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6402681376471778,-0.04238837063401335,,1995,0.14473684210526316,5.762203378864417
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H](CC[C@H](C)[C@H](O)C)([C@@])))nc(O[C@@H])2))C1=O,0.6392819536424301,-0.04337455463876117,,1998,0.14285714285714285,5.6727395439928525
C(=[NH+])1C(c2c(C(C/C)(C(/c3(SCC(F)(F)F)cc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6378669343829254,-0.044789573898265767,,1979,0.1079136690647482,6.381092519932536
C(=[NH+])1C(c2c(C(C/C)(C(/c3cc(c4cc(F)c(Cl)cc4NC)c(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6374220792894684,-0.045234428991722815,,1958,0.12666666666666668,5.272098772723272
C(=[NH+])1C(c2c(C(C([NH+]3CC3(C)CCC)(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6340560329678337,-0.048600475313357434,,1985,0.13043478260869565,6.113444549608412
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3(CC(=O)c3cccnc3))([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6334646945288346,-0.0491918137523566,,1942,0.15862068965517245,5.171105851649347
C(=[NH+])1C(c2c(C(C/C([NH2+]CCC)C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6331286839594832,-0.049527824321707985,,1926,0.12408759124087593,5.997500877339708
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@]))(C(Cc3ccncc3)CC))nc(O[C@@H])2))C1=O,0.6319117348023019,-0.05074477347888928,,1918,0.125,5.316907154073216
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1(SCC1)N1CCC(=O),0.6304958563624472,-0.05216065191874397,,1919,0.14685314685314685,6.287371608111682
C(=[NH+])1C(c2c(C(C(=S)CNC(=O)/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6277546968669693,-0.0549018114142219,,1974,0.15671641791044774,5.416405382886569
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])(/C=C/c3ccccc3S)))nc(O[C@@H])2))C1=O,0.6257597282841648,-0.056896779997026366,,1984,0.15862068965517245,5.414058853599641
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3(C([O-])Cc3ccncc3NC)))nc(O[C@@H])2))C1=O,0.6222693283699654,-0.060387179911225775,,1991,0.13513513513513514,5.294169249789668
C(=[NH+])1C(c2c(C(C([NH+]=C(C#N)C)(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.621574907843645,-0.06108160043754617,,1985,0.12781954887218044,5.8509331574175185
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3(c3[nH]ccc4cccc34))([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6215254714369534,-0.061131036844237825,,1942,0.14189189189189189,5.2818918360662686
C(=[NH+])1C(c2c(C(C/C)(C(/c3(NC(=O)[C@@H]4CCC[C@H]4)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6212426263555262,-0.061413881925664986,,1980,0.1417910447761194,6.344084635686624
C(=[NH+](c1ccccc1C[C@@](C)(O)C))1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6210216532972128,-0.06163485498397836,,1921,0.16,5.4338001411863335
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3(OCCCc3ccccc3)))nc(O[C@@H])2))C1=O,0.6196811860378485,-0.06297532224334268,,1913,0.15172413793103448,4.3131050181616235
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)c(SCc4ccccc4[C@@H])c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6195900730996948,-0.06306643518149635,,1988,0.15862068965517245,5.516301117921537
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H](C(=O)c3cc(Cl)ccc3F)([C@@])))nc(O[C@@H])2))C1=O,0.6195521347680468,-0.06310437351314435,,1998,0.14965986394557826,5.170080028192622
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])(C(=CCc3ccccc3F)N)))nc(O[C@@H])2))C1=O,0.619363484192193,-0.06329302408899817,,1917,0.1610738255033557,5.302207145716123
C(=[NH+])1C(c2c(C(C(C[C@H](C)C(=O)N[C@H](C))C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6186876696463738,-0.0639688386348174,,1959,0.15602836879432624,5.857884940601554
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@]))(C=O))2))C1=O,0.6162202133035704,-0.06643629497762082,,1908,0.14285714285714285,5.1560554442666735
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1(OCc1ccccc1C)O,0.6151593443880294,-0.06749716389316174,,1948,0.15753424657534246,5.318862890866721
C(=[NH+])1C(c2([NH+](Cc3ncccc3Cl))(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6122161653558005,-0.0704403429253907,,1981,0.14583333333333334,5.686739440707347
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([S@]CCC[NH+])))nc(O[C@@H])2))C1=O,0.6087895025455384,-0.07386700573565275,,1906,0.1323529411764706,5.695067232954926
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)c(Sc4cc(Cl)ccc4[N+](=O))c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6077168738025255,-0.0749396344786657,,1944,0.13333333333333333,5.632280038231958
C(=[NH+])1C(c2c(C(C/C)(C(/c3(Sc4ccccc4NC(=O)[C@H])cc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6065480458791439,-0.07610846240204727,,1979,0.18055555555555555,6.127415986764204
C(=[NH+])1C(c2c(C(C/C(c3C(=O)N[C@H]3C[C@@H])C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6038084151686771,-0.07884809311251406,,1926,0.14084507042253522,6.094665333667387
C(=[NH+])1C(c2c(C(C(COc3ccccc3CN)/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.600355150430328,-0.08230135785086312,,1910,0.16326530612244894,5.2034762211763255
C([C@H](c1cccc(F)c1)NC(=O)N)1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5981841782741513,-0.08447233000703991,,1930,0.15231788079470202,5.179672574422826
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@](c3nnc4ccccc4c3))))nc(O[C@@H])2))C1=O,0.5981065687420216,-0.08454993953916956,,1938,0.15333333333333332,5.115055984261735
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(CC[C@@H](C)[NH2+]C(C)C)O[C@@H])2))C1=O,0.5976108549380346,-0.08504565334315661,,1971,0.13432835820895522,5.623392473743305
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)c(OCC(=O)NC[C@@H])c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5976074524560011,-0.08504905582519008,,1944,0.15827338129496402,5.526803252034522
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2)(CC[C@](C)(O)CC[C@@H]))C1=O,0.5935234220872776,-0.08913308619391358,,1912,0.13986013986013987,5.79911949437461
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))(OCC(=O)N[C@H])C1=O,0.5918853552067435,-0.09077115307444772,,1933,0.14492753623188406,5.696340003636736
C(=[NH+])1C(c2c(C(C/C([C@@H](C)COC(=O)))(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5902268208244308,-0.0924296874567604,,1916,0.14388489208633093,5.613831186959546
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(CCS4CCC4CC)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5872066987725283,-0.09544980950866287,,1939,0.13986013986013987,6.269704540448444
C(=[NH+])1C(c2c(C[C@@H](c3ccc(F)cc3)CN)(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5871154711987935,-0.0955410370823977,,1961,0.12337662337662338,5.219249934177661
C(=[NH+])1C(c2c(COc3ccc(C)cc3[C@@H](C)C)(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5861840157850322,-0.09647249249615897,,1928,0.12903225806451613,4.99676073952808
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc([C@H](C#N)CCNC(=O)CC)2))C1=O,0.5847570569347696,-0.09789945134642153,,1923,0.14685314685314685,5.207696337259072
C(=[NH+])1C(c2c(C([C@](O)(C(=O)[O-])CC)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5842637946626028,-0.09839271361858837,,1949,0.18461538461538465,5.836953059393076
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])(OCCSCC)))nc(O[C@@H])2))C1=O,0.580018744084936,-0.10263776419625514,,1917,0.1276595744680851,5.505969648498006
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(C(CCO)NC)2))C1=O,0.5784104912978925,-0.10424601698329873,,2000,0.1417910447761194,5.237560141759499
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1(C(C)CSc1ccccn1),0.5783635357851189,-0.10429297249607228,,1919,0.13333333333333333,5.5387050595769605
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H](CNc3ccc[nH+]c3C))2))C1=O,0.5782533022887405,-0.10440320599245068,,1911,0.1342281879194631,5.800216585230148
C(=[NH+])1C(c2c(CCN(CC)C(=O)C(C)(C))(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5782275729123836,-0.1044289353688076,,1961,0.15862068965517245,5.200649956155225
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@](O)C[C@@H](C(N)))))nc(O[C@@H])2))C1=O,0.5768832107457206,-0.1057732975354706,,1938,0.14705882352941174,5.582754607663741
C(=[NH+])1C(c2c(C(C/C)(C(c3ccc(Br)cc3OC(F))(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5752643960938393,-0.1073921121873519,,1934,0.11842105263157895,5.28516142781012
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@](CNS(C)(=O)))))nc(O[C@@H])2))C1=O,0.574539761461701,-0.10811674681949013,,1993,0.1386861313868613,5.772071685071195
C(=[NH+]([C@H](CC)C(=O)NCCC))1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5713978996853635,-0.1112586085958277,,1921,0.14285714285714285,5.573758261883665
C(=[NH+])1C(c2c(C(C/C)(C(/c3(C(=O)NCC[C@H](C)C)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.570715499755163,-0.11194100852602816,,1902,0.12686567164179105,5.783582501470196
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H](O)C(=O)N(C)C(=O)))nc(O[C@@H])2))C1=O,0.5698015931632671,-0.11285491511792425,,1962,0.17164179104477612,5.328395384895755
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(CN(c3ccccc3F)CCO)2))C1=O,0.568816252151542,-0.1138402561296492,,2000,0.16326530612244894,4.837342062412307
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(COC[C@H](CC)C(=O))2))C1=O,0.5657908461903737,-0.1168656620908175,,2000,0.1357142857142857,5.348312612850726
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(C[C@@H](C)N3C(=O)[C@H]3CO)2))C1=O,0.5654542193510759,-0.1172022889301153,,2000,0.17518248175182485,5.473325215122608
C(=[NH+])1C(c2c(C(C/C(C(=O)[C@H](C(N)=O)C)(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5649068486119561,-0.11774965966923524,,1945,0.16296296296296298,5.609503461818832
C(=[NH+])1C(c2c(C(C(=N/C(=O)c3[C@H]CCC[NH+]3C)/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5615373882581163,-0.1211191200230749,,1974,0.1564625850340136,6.410749324964142
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(NC(=O)N(CC(C)C)C(=O))cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5608911797434871,-0.12176532853770405,,1989,0.16083916083916086,5.411127740391548
C(=[NH+])1C(c2c(C(C/C)(C(/c3c(CCNC(=O)Cc4cccc(F)c4)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5580491693157109,-0.12460733896548025,,1920,0.1554054054054054,5.331265303001504
C(=[NH+])1C(c2c(C(C(CN(Cc3cc(C)c(C)cc3Cl))C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5509197394220066,-0.13173676885918462,,1959,0.12903225806451613,5.262503489093395
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))n([C@](C)(O)C[NH+](C))2))C1=O,0.5455809929824631,-0.13707551529872808,,1953,0.14615384615384616,5.828490198610971
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(NC(=O)CCC[NH2+]))2))C1=O,0.5451091803447767,-0.13754732793641444,,1951,0.16,4.8216849798253145
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(NOc3cc(Cl)c(C)cc3)[C@@H])2))C1=O,0.5447433693704619,-0.13791313891072932,,1947,0.13043478260869565,4.669157334051277
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(CC[NH+](Cc3ccccc3Cl)C)2))C1=O,0.5423130770781501,-0.14034343120304105,,2000,0.1554054054054054,5.4907603455625775
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O([C@H](c3ccccc3O)NC))2))C1=O,0.5421062098794023,-0.1405502984017889,,1901,0.1914893617021277,5.159172463067096
C(=[NH+])1C(c2c(C(C/C(CC(=O)NC[C@@H](C)C(C)))(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5412680224130013,-0.14138848586818986,,1982,0.15172413793103448,5.2523502821710695
C(=[NH+])1C(c2c(C(C(Oc3cc(F)ccc3NC(=O))C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5406750104987083,-0.14198149778248292,,1909,0.13815789473684212,5.354616280331508
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H](CCN(c3ccccc3O)CC)([C@@])))nc(O[C@@H])2))C1=O,0.5405717771384044,-0.14208473114278675,,1940,0.1812080536912752,5.246533758823664
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))(NCc2ccccc2NC)C1=O,0.5389739522803574,-0.1436825560008338,,1933,0.1476510067114094,5.113633224441767
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3(C[C@@H](C)N3C(=O)[C@@H]3CCO)))nc(O[C@@H])2))C1=O,0.5386574734587747,-0.1439990348224165,,1913,0.17142857142857146,5.300871403572069
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H](OCC(=O))))nc(O[C@@H])2))C1=O,0.5381274330865834,-0.14452907519460778,,1962,0.14393939393939395,5.381311937356573
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(Nc3ccccc3S)[C@@H])2))C1=O,0.5347338615539581,-0.1479226467272331,,1966,0.17054263565891473,4.692602373947009
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(N/C(=O)CCC(=O)))2))C1=O,0.5321970573736016,-0.1504594509075896,,1951,0.1693548387096774,4.471745839553821
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H](Oc3ccc(Br)cc3/N=[NH+])))nc(O[C@@H])2))C1=O,0.5300816770608903,-0.1525748312203009,,1962,0.12751677852348994,5.474895031700067
C(=[NH+])1C(c2c(C(C/C([C@H](F)n3nncc(O)C3CCC)(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5300150137815551,-0.15264149449963604,,1945,0.13815789473684212,6.107783582551296
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H](Cc3cc(Cl)ccc3NC(=O))([C@@])))nc(O[C@@H])2))C1=O,0.5293729840290851,-0.15328352425210626,,1998,0.13071895424836602,5.3043489726392
C(=[NH+])1C(c2c(C(C/C(C(=O)NCCSC)C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5269869720651624,-0.15566953621602875,,1926,0.14084507042253522,5.370487329515619
C(=[NH+])1C(c2c(C(C/C)(C(/c3cc(COCCCCO)c(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5248079867087274,-0.15784852157246376,,1924,0.14084507042253522,5.248606135033875
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2)(N[C@H]2CC[NH+](CC)CC2))C1=O,0.5246942369432721,-0.15796227133791918,,1967,0.14285714285714285,6.005995454354335
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H](NC(=O)c3cc(Cl)ccc3Br))2))C1=O,0.5234221762103372,-0.15923433207085402,,1976,0.1456953642384106,5.094283185397275
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1(CCC[C@@H]1CCCCN1C(=O)N[C@@H]),0.5221411065785535,-0.16051540170263767,,1990,0.1337579617834395,5.709557393695948
C(=[NH+])1C(c2c(C(C(c3NC(=O)C[NH+](C(C)C)c3)(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5204100434138204,-0.16224646486737082,,1914,0.16312056737588654,6.163480422139708
C(=[NH+])1C(c2c(C(C(O)[C@@H](CC[NH2+])C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5194313881413666,-0.1632251201398246,,1931,0.125,6.06055138122625
C(=[NH+])1C(c2c([C@H](C)s3CC[NH+](C)C3)(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.519330586744371,-0.16332592153682013,,1928,0.15492957746478872,6.676991919816207
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1(NC(C)(c1cc(C)ccc1)C)O,0.5182679151080112,-0.16438859317318,,1948,0.13071895424836602,5.469923011100738
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O(C(=O)NCCC(=O)N[C@@H](C)))2))C1=O,0.5140175766646278,-0.1686389316165634,,1983,0.15172413793103448,5.175425648775299
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1(Sc1cc2ncccnn12)O,0.5119452095806781,-0.17071129870051305,,1948,0.13815789473684212,5.714676098426734
