SMILES,Reward,Imp,MW,step,Sim
O=C(NC1(c2c(NC(=O)[C@H]3CCSCN3)(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4114765672653298,-0.2883508233237537,,1957,0.19718309859154928
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(Oc4ccccc4CNC)[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.41098974621248024,-0.28883764437660325,,1989,0.11392405063291139
O=C(NC(/C=C(\C#N)C(N)=O)1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.41095707118343944,-0.28887031940564406,,1903,0.13013698630136986
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(NC[C@@H](c2ccccc2)C)1,0.4101335331757918,-0.2896938574132917,,1946,0.0949367088607595
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C([C@H](O)C[NH+](C)C)))(/c2ccccc2F)))C[NH2+]1,0.4089324422606172,-0.2908949483284663,,1914,0.11643835616438356
O=C(NC1(c2cc(C(c3c(N=C(\[S-]))([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.40711748306191153,-0.29270990752717196,,1993,0.1259259259259259
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(N[N+]C(=O))c2(C))(/c2ccccc2F)))C[NH2+]1,0.40579816878727354,-0.29402922180180996,,1902,0.1366906474820144
O=C(NC1(c2cc(C(c3c(CCC[NH+](C[C@H]4CCCO4)C)([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4056626662885293,-0.2941647243005542,,1911,0.1282051282051282
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(CC[NH+](C(C)O)C)c2F)))C[NH2+]1,0.4050732099375564,-0.2947541806515271,,1919,0.11538461538461539
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(CCOc3ccc(N)s3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4045576088187484,-0.2952697817703351,,1985,0.11612903225806452
O=C(NC1(c2c(N(C[C@@H]3CCOC3)C(=O))(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4043263462905327,-0.2955010442985508,,1957,0.1564625850340136
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2(C(=O)/C(=S)C(O)))))C[NH2+]1,0.40362393408414404,-0.29620345650493946,,1915,0.1111111111111111
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(CN(c2ccccc2Cl)C)1,0.3934772832692505,-0.306350107319833,,1963,0.08860759493670886
O=C(NC1(c2cc(C(c3c(C(CCOc4ccc(F)cc4))c([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3908268249203315,-0.309000565668752,,1977,0.12578616352201258
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2c(Cc3cc(Cl)ncc3NC)cccc2F)))C[NH2+]1,0.3875058935276838,-0.3123214970613997,,1986,0.11464968152866242
O=C(NC1(c2cc(C(c3c(N[C@](C)(O)Cc4ccccc4)([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.38525577863218347,-0.31457161195690003,,1993,0.11464968152866242
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(c4C#C)N4CC[C@@H](N)[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.38285162438967263,-0.31697576619941087,,1921,0.11920529801324503
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H])(=C(C#N)O))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3812279195319375,-0.318599471057146,,1990,0.12949640287769784
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc([C@@H](C)Sc3ccccc3O)ccc2F)))C[NH2+]1,0.3782008894950307,-0.3216265010940528,,1945,0.11464968152866242
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](CC[C@H](Cc4ccccc4)C))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3736651540059157,-0.3261622365831678,,1982,0.10429447852760736
O=C(NC1(c2cc(C(c3cc([C@](C(CC=CCS(=O)(=O))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3723493211707507,-0.3274780694183328,,1916,0.11564625850340136
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2(NC(=O)C(=O)CC[NH2+]))))C[NH2+]1,0.36687769597496905,-0.33294969461411444,,1915,0.11409395973154363
O=C(N(CCC[NH+](Cc1ccccc1F))C1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3666349214675991,-0.3331924691214844,,1929,0.1165644171779141
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](Oc4ccccc4CNC(=O)C))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3664313998665754,-0.3333959907225081,,1906,0.12345679012345678
O=C(NC1(c2cc(C(c3cc(S)N(C(=O)C(=O))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3631983268402033,-0.3366290637488802,,1936,0.13432835820895522
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c([NH+](CC)n3nccc3CNC(=O)C)cccc2F)))C[NH2+]1,0.3617977646067844,-0.3380296259822991,,1954,0.11464968152866242
O=C(NC1(c2cc(C(c3cc([C@]([O-])CCC(=O)NNC(=O)(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3555400532284624,-0.3442873373606211,,1907,0.13245033112582782
O(Sc1ncccc1OC(=O)N)C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3492859726013201,-0.3505414179877634,,1967,0.11875
O=C(NC1([C@H](CO)c2ccccc2NC)(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.34403470317397217,-0.35579268741511133,,1925,0.1125
O=C(NC1(c2cc(C(c3c(CN[C@H](c4ccc(O)cc4)C)c([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3431617926491607,-0.3566655979399228,,1942,0.10559006211180125
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C(/c2ccc(N)cc2C(=O)N)))(/c2ccccc2F)))C[NH2+]1,0.34159134540308717,-0.35823604518599633,,1964,0.12179487179487179
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(c2nc3ccccc3n2CC)1,0.3408053358865645,-0.359022054702519,,1946,0.08641975308641975
O([NH2+]CCN)C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.32775802446893015,-0.37206936612015334,,1935,0.11188811188811189
O=C(NC1(c2c(Nc3ccc(F)cc3C(=O))(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3256178993567103,-0.3742094912323732,,1933,0.1780821917808219
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(C(=O)NCCN(C)C(=O))[NH2+]1,0.31902796986878584,-0.38079942072029765,,1927,0.125
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c([NH+]=C/N[C@@H])cccc2F)))C[NH2+]1,0.2786670258064844,-0.4211603647825991,,1954,0.1111111111111111
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)([C@H](C)SCNC(=O)C(=O))c2F)))C[NH2+]1,0.2779419452089358,-0.4218854453801477,,1919,0.13533834586466165
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(\S)N(c4cccc(O)c4)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.2520527692122243,-0.4477746213768592,,1928,0.11842105263157894
O=C(NC1(c2cc(C(CCCN(CC(=O)Nc3ccccn3))(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.24918654731414067,-0.4506408432749428,,1908,0.12574850299401197
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2c(CCCC[NH+]3[C@@H](C3CCCC(C)C))cccc2F)))C[NH2+]1,0.24636023106767135,-0.45346715952141214,,1986,0.10179640718562874
