SMILES,Reward,Imp,MW,step,Sim
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)C(CCN(SCc2ccc[nH+][n+]2)C)C(=C[C@H])1,0.4073265760709616,-0.27912402094221783,,1973,0.17218543046357615
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)(Oc2ccc(F)cc2NC(=O)))CC(=C[C@H])1,0.40150991049507495,-0.2849406865181045,,1939,0.1958041958041958
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C(C[C@H](C)c2ccccc2)NCC(=O))CC(=C[C@H])1,0.39579888469980334,-0.2906517123133761,,1905,0.2080536912751678
CN(C(N(C#N)CC)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.39467008737226184,-0.2917805096409176,,1942,0.15037593984962405
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC([NH2+]N[C@@H]2CCOC=[C@H]2)1,0.3897841448203243,-0.29666645219285515,,1922,0.16666666666666666
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](COc2cccc(OCC(F)F)c2)C)CC(=C[C@H])1,0.3847906379033811,-0.30165995910979837,,1970,0.19594594594594594
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C([NH+](C)[C@H]2CCC[C@@H]2NC(=O)N))CC(=C[C@H])1,0.3739647257831789,-0.31248587123000054,,1905,0.15333333333333332
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cccc(CN(CCS(=O)(=O)O)CC(C))2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.365817748570691,-0.32063284844248846,,1908,0.12751677852348994
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(Oc2ccccc2OC(=O)C)(O)C)CC(=C[C@H])1,0.35593390946901,-0.33051668754416946,,1953,0.21428571428571427
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O(C=N/C(=O)[C@@H](CCSC)N))C)CC(=C[C@H])1,0.35009454923518074,-0.3363560477779987,,1928,0.1564625850340136
CN(C(=O)c1([C@H])c([C@](=[C@H](CC(C)C(=O)NNC(=O)))c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.3357086167592191,-0.35074198025396036,,1976,0.16783216783216784
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O(CCC[NH2+]Sc2cccnc2))C)CC(=C[C@H])1,0.33047425888918414,-0.3559763381239953,,1978,0.1891891891891892
CN(C(=N/[NH+]=C([NH+])Cc1ccccc1)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.317506825846764,-0.36894377116641547,,1942,0.19444444444444445
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cc(CCCNC(=O)C(=O))2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.2949202765178453,-0.39153032049533415,,1994,0.09929078014184398
CN(C(=O)c1([C@H])c([C@](=[C@H](c2cc(F)ccc2CCNC(=O)))c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.2758699292043216,-0.4105806678088579,,1932,0.19594594594594594
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](Sc2ccccc2OCCSC))CC(=C[C@H])1,0.27210831019732645,-0.414342286815853,,1913,0.2013888888888889
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(OCCCOC(=O)c2cccc(Cl)c2)(O)C)CC(=C[C@H])1,0.261017025883598,-0.42543357112958147,,1953,0.21768707482993196
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H]([NH2+]CNC(=O)C(=O)))1,0.1863353578286741,-0.5001152391845054,,1918,0.17391304347826086
