SMILES,Reward,Imp,MW,step,Sim,SA
O=c1c([C@@])c(c2ccccc2[N+](=O)N[C@](C#N))cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.3718869106008874,-0.3145399291042058,,1997,0.19166666666666668,5.283490808010256
O=c1c([C@@](N[C@H]2C[C@H](O)CCNC(=O)N2C))c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.3704754835356036,-0.3159513561694896,,1912,0.16428571428571428,5.653498379382542
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2c(CCC[C@@H](Oc3ccc(F)cc3)C)c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.3690644306712115,-0.3173624090338817,,1922,0.2028985507246377,5.035529308350171
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O([N-]CC[NH+](CC3CCC3)))(C))(=C)))2)o1,0.3666230429816992,-0.319803796723394,,1977,0.17293233082706766,5.949169257305737
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H]([NH2+]Cc3ccccc3NC(=O)C)(C(C(F)(O)(C))(=C)))2)o1,0.3658560140830435,-0.3205708256220497,,1995,0.25384615384615383,5.350268324236902
O=c1c([C@@])c(c2ccccc2[N+](N(C)C(=O)NC[C@@H])c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.3605638529511088,-0.32586298675398445,,1928,0.15447154471544716,5.393383060184705
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2(c3cc(-c4ccccc4Cl)ccc3)c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.357662626628561,-0.3287642130765322,,1925,0.3015873015873016,4.9314908979248955
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(c3ccc([N+](N)=O)cc3)C)))2)o1,0.33460821306202304,-0.3518186266430702,,1959,0.2396694214876033,5.056334899839921
O=c1c([C@@])(C(=O)NCC[NH+](C)C)cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.3281363148463567,-0.3582905248587365,,1986,0.08547008547008547,6.120520505209342
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O(Oc3ncccc3Br))(C))(=C)))2)o1,0.3212508873193327,-0.3651759523857605,,1950,0.22399999999999998,5.185986681686483
O=c1c([C@@])c(c2ccccc2[N+](CCC[C@H]2NC(=O)c2)c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.320567913854486,-0.3658589258506072,,1928,0.14960629921259844,5.37671047500996
O=c1c([C@@])c(c2ccccc2[N+](S(=O)(=O)NCCc2ncccc2O))cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.3186839544484952,-0.3677428852565981,,1902,0.2028985507246377,5.036430082524822
O=c1c([C@@])c(c2ccc(c3ccc(F)cc3CCNC(=O))cc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.3112402218156064,-0.3751866178894868,,1957,0.18115942028985507,4.999429240885901
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C([C@@H](C)C(=O)NCCNC(=O))(O)(C))(=C)))2)o1,0.3107580230192189,-0.3756688166858743,,1904,0.17557251908396945,5.394740228243117
O=c1c([C@@])c(c2cccc(/[NH+]=C(/[S-])NC)2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.2811411108723889,-0.4052857288327044,,1993,0.13008130081300814,6.374823401981615
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C(Nc3cc(Cl)c(C(C)=O)cc3O)))(=C)))2)o1,0.27748012290087226,-0.40894671680422096,,1987,0.19117647058823528,5.057232318622836
O=c1c([C@@])c(c2ccccc2[N+](Oc2ccccc2NC(=O)NC)-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.27648897050460514,-0.4099378692004881,,1923,0.2248062015503876,4.759599563050368
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O(CCOc3ccccc3/C/N=C)))(=C)))2)o1,0.2742383543653881,-0.4121884853397051,,1918,0.25384615384615383,5.040569447583321
O=c1c([C@@])c(c2ccccc2[N+]([N+]=N\c2ccc(O)cc2)-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.27356412203810193,-0.4128627176669913,,1923,0.2,5.029579417024863
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(N/N(C(=O)c3cccs3)))))2)o1,0.2582393033695448,-0.4281875363355485,,1913,0.22764227642276424,5.0074386572695015
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C(NN[C@@H](C)SC(=O))))(=C)))2)o1,0.2500495432357896,-0.4363772964693036,,1987,0.18253968253968253,5.908120695732128
O=c1c([C@@])c(c2ccccc2[N+](N(C[C@H]2CCOO)c2)-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.2407557027573589,-0.4456711369477344,,1923,0.14960629921259844,5.217630270163632
O=c1c([C@@])c(c2ccccc2[N+](/[NH+]=C(/[S-])N)c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.12713822667314004,-0.5592886130319532,,1928,0.16521739130434782,5.62761532971869
