SMILES,Reward,Imp,MW,step,Sim
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(N1C=CC[C@@H]1C(=O))([C@H]([C@H]1C(=O)Ncc1)),0.6696920623300754,0.0317903057561717,,1958,0.16326530612244897
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))(Cc1nnc2n1CCCC2),0.66776463892456,0.02986288235065626,,1951,0.15286624203821655
Cc1c(C([C@@H]2CC(C[C@H](C#N)C(=O))2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6672930807568523,0.029391324182948653,,1999,0.14583333333333334
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))(c1cccc(C(N)=O)c1),0.6666778318044263,0.028776075230522613,,1913,0.23943661971830985
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](CC[C@H](C(=O)NC1CC1))),0.6664920121785995,0.028590255604695858,,1928,0.16058394160583941
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N([NH+](CC(C)C)C)c1)),0.6661137560500753,0.02821199947617159,,1909,0.13986013986013987
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(N(CCC)C(=O)[C@H]))([C@H]([C@H]1C(=O)Ncc1)),0.6656061921244077,0.02770443555050406,,1906,0.16783216783216784
C(CC(C)=N)c1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.665220778292204,0.027319021718300363,,1930,0.14893617021276595
Cc1c(C([C@@H]2CC([C@@H](C)OC(=O)O)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6649175347312524,0.02701577815734868,,1907,0.17142857142857143
Cc1c(C([C@@H]2CC[C@H](c3nc(C(C)C)ns3)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6646500718481326,0.02674831527422894,,1980,0.152317880794702
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N([C@@H]2CCC[NH+](CC)C2)c1)),0.6643139294204587,0.02641217284655506,,1967,0.13245033112582782
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(CC(=O)/C(C))cc1)),0.6634448406002372,0.02554308402633354,,1978,0.17142857142857143
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(C=CS(=O))[C@H]([C@H]1C(=O)Ncc1)),0.6612653549971272,0.023363598423223553,,1927,0.15942028985507245
Cc1c(C(C[NH+](C2CCCCCC2)C))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6607225189759418,0.02282076240203812,,1983,0.14189189189189189
Cc1c(C([C@H]2CCCCN2C(=O)CCC[C@@H]))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6605312616551688,0.022629505081265155,,1943,0.152317880794702
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(SCC)cc1)),0.6602411313555062,0.022339374781602528,,1942,0.14925373134328357
Cc1c(C([C@@H]2C(n3nnnc3CN)C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6587709500160226,0.020869193442118905,,1904,0.15436241610738255
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(Oc1ccc(C)cc1C[C@@H])([C@H]([C@H]1C(=O)Ncc1)),0.6559019425506287,0.018000185976725036,,1991,0.21678321678321677
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(Nc2nc(C)ccc2C)c1)),0.6547801624674351,0.0168784058935314,,1934,0.2054794520547945
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C([C@@H](C)[NH+](CC)))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6532314238393753,0.01532966726547158,,1921,0.15384615384615385
Cc1c(C([C@@H](Cc2ccccc2NC(=O)C)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6524305606056183,0.014528804031714637,,1910,0.2608695652173913
Cc1c(C(C/C=C/C(=O)/C)([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6522137768641458,0.014312020290242145,,1948,0.16783216783216784
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(NC(=O)CC/C=O)c1)),0.6520305756516418,0.014128819077738108,,1995,0.15714285714285714
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(O)(c2ccc(Br)cc2)c1)),0.6519879224141342,0.01408616584023048,,1929,0.1956521739130435
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(N2CCCC(=O)O[C@@H]2C)c1)),0.6506967287064702,0.012794972132566529,,1996,0.1503267973856209
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(C(=O)Nc2c(C)cccc2)Ncc1)),0.6486943636466047,0.010792607072701021,,1956,0.2733812949640288
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc([C@@H]2CCOC[C@H]2C(=O))1)),0.6466120111440631,0.008710254570159393,,1912,0.14473684210526316
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H](C)(C[C@H](O)CCC(F)))),0.6442949067108384,0.006393150136934755,,1987,0.14492753623188406
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(CC[NH+](C(C)C)C)Ncc1)),0.6441086716056011,0.0062069150316974575,,1956,0.1360544217687075
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)(Cc1cccc(OC)c1)),0.642301125107919,0.0043993685340153466,,1911,0.2206896551724138
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc(C(=O)CO[C@H](C)C)1)),0.641286632770018,0.0033848761961142726,,1972,0.16551724137931034
Cc1c(C(C(=O)CCN[C@])([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6398797851830468,0.00197802860914309,,1948,0.176056338028169
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(O)N[C@H](C)([C@H]([C@H]1C(=O)Ncc1)),0.6388077779933976,0.0009060214194939187,,1924,0.18181818181818182
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(C[C@H](C)C(=O)N[C@H])cc1)),0.638005647582737,0.00010389100883334557,,1978,0.1736111111111111
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(C(=S)N/C(C)[S@@])[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6369624599421219,-0.0009392966317818274,,2000,0.17142857142857143
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(NC(=O)c2ccc(C)s2)c1)),0.6366828093498701,-0.0012189472240335952,,1996,0.2222222222222222
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))(C(=O)CC[C@H](C)C),0.6365613650585069,-0.0013403915153967771,,1951,0.16551724137931034
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(Oc2ccc(F)cc2O)cc1)),0.636171569207291,-0.0017301873666126788,,1952,0.2391304347826087
Cc1c(C([C@@H]2CC(C(C[NH+](CC)C)C)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6360431846553004,-0.00185857191860328,,1999,0.14383561643835616
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(CO[C@H](O)C)C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6345326138555922,-0.0033691427183114575,,1925,0.1232876712328767
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc([C@H](C[C@H]2CCOC2)N)c1)),0.6338563885044656,-0.0040453680694381156,,1961,0.14473684210526316
Cc1c([C@H](C)NC(=O)[C@@](C)([NH3+]))2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6336286027493738,-0.004273153824529863,,1940,0.11029411764705882
Cc1c(C([C@@H]2CC[C@H]2))(N=C(c2ccccc2O))n2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6324712166418278,-0.005430539932075873,,1916,0.2
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N([C@@H](C(=O)[O-])[C@@H])c1)),0.6313875281420468,-0.006514228431856894,,1967,0.15942028985507245
C(=O)N1CCCCCC1(C)c1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6286700468541004,-0.00923170971980325,,1930,0.12738853503184713
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(OC(=O)CC[S@])([C@H]([C@H]1C(=O)Ncc1)),0.6278451990786319,-0.01005655749527179,,1933,0.16783216783216784
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(OCC2COCC2)cc1)),0.624761431656788,-0.013140324917115698,,1935,0.14666666666666667
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(S(=O)(=O)N1CCCCC[C@H]1)([C@H]([C@H]1C(=O)Ncc1)),0.6231661638376471,-0.014735592736256575,,1992,0.14743589743589744
Cc1c(C([C@@H](c2ccccc2CCC(=O))))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6202118745620959,-0.017689882011807767,,1910,0.22857142857142856
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(N(CC)C(=O)[C@@H](C))1)),0.6189666823497622,-0.018935074224141535,,1922,0.15602836879432624
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(Cc1sccc1S)([C@H]([C@H]1C(=O)Ncc1)),0.6174359977275896,-0.020465758846314075,,1949,0.19424460431654678
Cc1c(C([C@@H]2CC(COCCN)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.615751073917692,-0.022150682656211673,,1999,0.14788732394366197
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(NC(=O)N[C@](C)(C)[C@])Ncc1)),0.6153973869679832,-0.022504369605920505,,1932,0.16551724137931034
Cc1c(C(NCc2ccccc2C#N)([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.615244512249373,-0.022657244324530645,,1914,0.2413793103448276
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)(\C(=O)Nc1cc(C)c(C)cc1)),0.6124420640781979,-0.025459692495705788,,1911,0.2482758620689655
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(C=N)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6119636115305561,-0.02593814504334757,,1908,0.12686567164179105
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(N[C@H](C)C(=O)NC)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6114049030192386,-0.026496853554665134,,1945,0.176056338028169
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(O)N(Cc3ccc(C)cc3C)C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6109685051843831,-0.02693325138952063,,1925,0.17532467532467533
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(O[C@@H](CC(=O)[O-])[C@H])C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.608687303244426,-0.029214453329477696,,1973,0.12666666666666668
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(N/C(=O)NCCC(C))c1)),0.6080293997487304,-0.029872356825173307,,1995,0.15384615384615385
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(c3ccc(O)cc3CO)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6071219773876212,-0.030779779186282497,,1926,0.23404255319148937
Cc1c(C(CNC(=O)c2sccn2)([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6070914824995209,-0.03081027407438275,,1948,0.18791946308724833
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(NC(=O)[C@@H](C)N)([C@H]([C@H]1C(=O)Ncc1)),0.6068829661558051,-0.03101879041809863,,1958,0.1773049645390071
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(C)[C@@H](c1ccccc1(C)))([C@H]([C@H]1C(=O)Ncc1)),0.6064072531273423,-0.03149450344656135,,1906,0.24285714285714285
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(N(CCc1ccccc1))([C@H]([C@H]1C(=O)Ncc1)),0.6057314698015507,-0.03217028677235301,,1958,0.2535211267605634
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C([NH+](C1CCCCC1)CC)[C@H]([C@H]1C(=O)Ncc1)),0.6052500177872666,-0.032651738786637075,,1990,0.1437908496732026
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(N[C@@H]3CCCC(=O)[C@H]3N)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6051366456956847,-0.032765110878218984,,1945,0.16
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(Sc1nn(Cl)nc1/C)([C@H]([C@H]1C(=O)Ncc1)),0.6046310076601177,-0.03327074891378601,,1992,0.1610738255033557
Cc1c(C([C@@H]2C(CC(=O)NCC(C)C)C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6046298621135205,-0.033271894460383145,,1970,0.16891891891891891
Cc1c(C([C@@H]2CC[C@H]2)([C@H](CCO)N))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6043918895152951,-0.03350986705860859,,1986,0.16312056737588654
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N([C@H](C)NC(=O)NC)C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6033437747631877,-0.03455798181071601,,1925,0.1342281879194631
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(Oc1ccc(C)cc1NC)(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6031126740987908,-0.03478908247511292,,1923,0.21768707482993196
C(=C[C@H](C)NC(=O))c1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.599880860101326,-0.03802089647257767,,1969,0.14285714285714285
Cc1c(C([C@@H]2CC[C@H]2)(C(C)(C)N2CCCCCC2N))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5992750580143795,-0.038626698559524164,,1954,0.13836477987421383
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(N[C@@H](C)O))([C@H]([C@H]1C(=O)Ncc1)),0.598979732843231,-0.03892202373067266,,1988,0.17777777777777778
C([N+](=O)C(=O)CN)c1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5988735830328801,-0.039028173541023614,,1930,0.15172413793103448
Cc1c(C([C@@H]2CC[C@H]2))(c2cc(C)c(C)c(C)c2NC)n2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5983864087180519,-0.03951534785585176,,1916,0.1568627450980392
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(OCc2ccccc2CN)1)),0.5977437364557011,-0.040158020118202575,,1974,0.22535211267605634
Cc1c(C([C@@H]2C([NH2+]c3ccc(Cl)cc3Cl)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5921476545492791,-0.0457541020246246,,1937,0.20833333333333334
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(C[C@@H](NC(N)=O)[C@H])[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5903196566409364,-0.04758209993296725,,1926,0.176056338028169
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(N(Cc2ccccc2)CC)c1)),0.589138715192061,-0.04876304138184273,,1996,0.25
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(Oc2ccccc2N[C@@H])Ncc1)),0.5878751277359657,-0.05002662883793796,,1998,0.2323943661971831
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(O)N[C@H](C)[C@H](C)([C@H]([C@H]1C(=O)Ncc1)),0.5875653765352373,-0.05033638003866636,,1991,0.17518248175182483
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(OCC(=O)[C@H](C)C(F))(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5858472117041273,-0.05205454486977634,,1959,0.17006802721088435
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(CN(c1ccccc1)C(=O)CN)([C@H]([C@H]1C(=O)Ncc1)),0.5850295386424968,-0.05287221793140684,,1949,0.25874125874125875
Cc1c(C([C@@H]2CC(Oc3ccccc3CNC)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5847360655912623,-0.053165690982641345,,1968,0.2413793103448276
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(c3c(Cl)cccc3CNC(=O)C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5839416622795953,-0.05396009429430837,,1908,0.19333333333333333
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(Oc3ccc(Cl)cc3N)C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5833375882258122,-0.054564168348091524,,1973,0.17333333333333334
C(=NCOc1ccccc1)c1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.582770370007402,-0.05513138656650174,,1969,0.22602739726027396
Cc1c(C([C@@H](O)C(=O)/NC(F)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5823346319644465,-0.05556712460945723,,1957,0.18796992481203006
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(NC(=O)CN(C)C(=O))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.581399908358559,-0.05650184821534465,,1945,0.18055555555555555
Cc1c(C([C@@H]2CC(Cc3ccccc3)N[C@H](O)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5755756303067733,-0.06232612626713041,,1931,0.2482758620689655
Cc1c(C([C@@H](O[C@H]2CCCC[C@@H]2NC(=O))))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5750535778693375,-0.06284817870456616,,1957,0.14666666666666667
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(N(C(=O)[C@](C)(O)CCC)[C@@H])[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5748999109945737,-0.06300184557932997,,1945,0.16778523489932887
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N([C@H](c2ccc(Cl)cc2))cc1)),0.5736284647653136,-0.0642732918085901,,1935,0.20833333333333334
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)(CS(=O)(=O)CCN)),0.5733636368999776,-0.06453811967392609,,1976,0.14965986394557823
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C(C[C@@H](C)[C@H]3CCCCN3[C@H]))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5725533372249036,-0.06534841934900004,,1921,0.13924050632911392
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(C(=O)/C(C#N)=C)([C@H]([C@H]1C(=O)Ncc1)),0.5722690516344786,-0.06563270493942508,,1949,0.17518248175182483
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)([C@H](C)[C@H]1CCC[C@@H]1S)),0.571589302493939,-0.06631245407996467,,1911,0.1456953642384106
Cc1c(C([C@@H]2CC(c3c(O)cccc3OC(=O))[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5687729835555898,-0.06912877301831388,,1931,0.22602739726027396
Cc1c(C([C@@H]2CC[C@H]2(C[C@H]2C[C@H]2CCCN)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5687290560828143,-0.06917270049108937,,1941,0.13636363636363635
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C([NH+](Cc1ccsc1)CC)[C@H]([C@H]1C(=O)Ncc1)),0.5662244998773445,-0.07167725669655922,,1927,0.18243243243243243
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C([C@H]3CCCN3S(=O)(=O)))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5652577159654435,-0.07264404060846019,,1921,0.14473684210526316
Cc1c(C([C@@H]2CC[C@H]2(OCCCCN)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5606886133171137,-0.07721314325678996,,1941,0.14189189189189189
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(Cn2nncc2SC)cc1)),0.5576545488983866,-0.08024720767551707,,1978,0.16
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(Nc1ccc(Cl)cc1Cl)([C@H]([C@H]1C(=O)Ncc1)),0.5562268012927167,-0.08167495528118696,,1958,0.2222222222222222
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(N=C(C#N)C)c1)),0.5499458890584656,-0.08795586751543805,,1909,0.15
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(CCC(C)Cc3cccnc3)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.549664393916793,-0.08823736265711069,,2000,0.19078947368421054
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(Cc2ccccc2C#CC)cc1)),0.549272745855026,-0.08862901071887774,,1978,0.2328767123287671
Cc1c(C(CN(CC(F)(Cl)F))([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5483747320669291,-0.08952702450697458,,1914,0.1736111111111111
Cc1c(C([C@@H]2C(NC(=O)[C@H]3CCCCN3C(=O))[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.547335159132748,-0.0905665974411557,,1937,0.17647058823529413
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(S(=O)(=O)NCc1nccnn1)([C@H]1C(=O)Ncc1)),0.5471589364834025,-0.09074282009050116,,1997,0.17218543046357615
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(O[C@H](c3ccccc3)NC)C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5422070578159377,-0.09569469875796599,,1973,0.2080536912751678
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))(CCN(Cc1ccccc1)C),0.5405575496082347,-0.09734420696566903,,1951,0.23648648648648649
Cc1c(C([C@@H]2CC[C@H]2)(CCCC[C@H](O)C))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5404556917265869,-0.09744606484731677,,1954,0.1564625850340136
Cc1c(c2nn(C)cc2SCC(=O))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.539429405797188,-0.09847235077671568,,1936,0.18705035971223022
Cc1c(C([C@@H]2CC[C@H]2))(CCC[C@@H](C)C(=O)NC)n2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5347936101613641,-0.10310814641253963,,1916,0.11688311688311688
Cc1c(C([C@@H]2C(CN(C)c3ccc(Br)cc3)C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5321409278769373,-0.10576082869696635,,1970,0.2
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(Nc2ccccc2C(=O)NC)c1)),0.5308711589829224,-0.10703059759098132,,1996,0.25517241379310346
