SMILES,Reward,Imp,MW,step,Sim,SA
O=C(NC1(CCOc2ccccc2C/[NH+])(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.42309712267974586,-0.27673026790933763,,1925,0.10493827160493828,5.333135804369803
O=C(NC1(c2cc(C(c3cc([C@]([C@@H](NC(=O)c4ccon4)C)(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.421827853074086,-0.2779995375149975,,1907,0.12903225806451613,5.336561519221586
O=C(NC1(Sc2ccc(Cl)cc2Cl)(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4209223495702655,-0.27890504101881797,,1991,0.10967741935483873,5.172596196716745
O=C(N(CCOc1cc(F)ccc1OC)C1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4208281307239538,-0.2789992598651297,,1996,0.13836477987421386,4.907346383664239
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(Oc2cc(Cl)ccc2[N+](=O))1,0.4204610038584629,-0.2793663867306206,,1946,0.08860759493670886,5.19778193261226
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2([C@H](c2cccc(Cl)c2)C(=O)N))))C[NH2+]1,0.4192103382230623,-0.28061705236602125,,1987,0.10062893081761007,5.30891450268672
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(O)[C@@H](CNC(=O))[NH2+]1,0.4191617427875377,-0.2806656478015458,,1979,0.10884353741496597,5.722652272515804
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2c(C(=O)Nc3cc(C)c(Cl)cc3)cccc2F)))C[NH2+]1,0.4189814622616836,-0.2808459283273999,,1986,0.12738853503184713,5.004870573295397
O=C(NC1(c2cc(C(c3cc([C@](c4cc(F)ccc4CCN=C)(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4171442257558952,-0.28268316483318834,,1907,0.14838709677419354,5.205164184638184
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2(O[C@@H](CCl)(O)))))C[NH2+]1,0.416914951062203,-0.2829124395268805,,1915,0.09722222222222222,5.665894038080808
O=C(NC1([C@@H](C[NH3+])[NH2+][C@H])(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4156338261922228,-0.2841935643968607,,1925,0.11888111888111888,6.202230632052892
O=C(NC1(c2c([NH+](C)[C@@H]3CCO[C@H]3S)c(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4148899029761389,-0.2849374876129446,,1937,0.12666666666666668,6.335659907024205
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C(/C(=O)NC(=O)CN)))(/c2ccccc2F)))C[NH2+]1,0.4144275375453624,-0.28539985304372106,,1914,0.136986301369863,5.284581639967887
O=C(NC1(c2cc(C(c3cc([C@](C(CCCCS)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.41410022457689455,-0.2857271660121889,,1920,0.12142857142857146,5.009409710569466
O=C(NC1(N(c2ccc(Br)s2))(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4131336693947274,-0.2866937211943561,,1925,0.12080536912751677,5.396326709184384
O=C(NC1(S(=O)(=O)Nc2ccccc2)(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4131051588031886,-0.2867222317858949,,1991,0.11464968152866242,5.036899113249204
O=C(NC1(c2c(NC(=O)[C@H]3CCSCN3)(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4114765672653298,-0.2883508233237537,,1957,0.19718309859154928,5.803618744426296
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(Oc4ccccc4CNC)[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.41098974621248013,-0.28883764437660325,,1989,0.1139240506329114,5.042835909319177
O=C(NC(/C=C(\C#N)C(N)=O)1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4109570711834393,-0.2888703194056441,,1903,0.13013698630136986,5.41783342102924
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(NC[C@@H](c2ccccc2)C)1,0.4101335331757918,-0.2896938574132917,,1946,0.0949367088607595,4.897370357216823
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C([C@H](O)C[NH+](C)C)))(/c2ccccc2F)))C[NH2+]1,0.4089324422606172,-0.2908949483284663,,1914,0.11643835616438356,6.025124400253637
O=C(NC1(c2cc(C(c3c(N=C(\[S-]))([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4071174830619115,-0.292709907527172,,1993,0.1259259259259259,6.087386218532952
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(N[N+]C(=O))c2(C))(/c2ccccc2F)))C[NH2+]1,0.4057981687872736,-0.29402922180181,,1902,0.1366906474820144,5.788105018161623
O=C(NC1(c2cc(C(c3c(CCC[NH+](C[C@H]4CCCO4)C)([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4056626662885293,-0.2941647243005542,,1911,0.1282051282051282,6.2792056469052016
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(CC[NH+](C(C)O)C)c2F)))C[NH2+]1,0.4050732099375564,-0.2947541806515271,,1919,0.1153846153846154,6.759677700516531
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(CCOc3ccc(N)s3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4045576088187484,-0.2952697817703351,,1985,0.11612903225806452,5.504087473132636
O=C(NC1(c2c(N(C[C@@H]3CCOC3)C(=O))(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4043263462905327,-0.2955010442985508,,1957,0.1564625850340136,5.792871685602767
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2(C(=O)/C(=S)C(O)))))C[NH2+]1,0.403623934084144,-0.29620345650493946,,1915,0.1111111111111111,5.539933518488221
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(CN(c2ccccc2Cl)C)1,0.3934772832692505,-0.306350107319833,,1963,0.08860759493670886,4.8607026426714315
O=C(NC1(c2cc(C(c3c(C(CCOc4ccc(F)cc4))c([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3908268249203315,-0.309000565668752,,1977,0.12578616352201258,4.895268028902028
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2c(Cc3cc(Cl)ncc3NC)cccc2F)))C[NH2+]1,0.3875058935276838,-0.3123214970613997,,1986,0.11464968152866242,5.3771948716963625
O=C(NC1(c2cc(C(c3c(N[C@](C)(O)Cc4ccccc4)([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.38525577863218347,-0.31457161195690003,,1993,0.11464968152866242,5.604204714802836
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(c4C#C)N4CC[C@@H](N)[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.38285162438967263,-0.3169757661994109,,1921,0.11920529801324505,6.143512306110266
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H])(=C(C#N)O))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3812279195319375,-0.318599471057146,,1990,0.12949640287769784,5.297127904937768
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc([C@@H](C)Sc3ccccc3O)ccc2F)))C[NH2+]1,0.3782008894950307,-0.3216265010940528,,1945,0.11464968152866242,5.4044154372661595
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](CC[C@H](Cc4ccccc4)C))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3736651540059157,-0.3261622365831678,,1982,0.10429447852760736,5.339569249042048
O=C(NC1(c2cc(C(c3cc([C@](C(CC=CCS(=O)(=O))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3723493211707507,-0.3274780694183328,,1916,0.11564625850340135,5.830848772723272
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2(NC(=O)C(=O)CC[NH2+]))))C[NH2+]1,0.36687769597496905,-0.33294969461411444,,1915,0.11409395973154365,5.562083994755955
O=C(N(CCC[NH+](Cc1ccccc1F))C1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3666349214675991,-0.3331924691214844,,1929,0.1165644171779141,5.446764516300117
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](Oc4ccccc4CNC(=O)C))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3664313998665754,-0.3333959907225081,,1906,0.12345679012345677,5.255778880348855
O=C(NC1(c2cc(C(c3cc(S)N(C(=O)C(=O))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3631983268402033,-0.3366290637488802,,1936,0.13432835820895522,5.2865419238884925
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c([NH+](CC)n3nccc3CNC(=O)C)cccc2F)))C[NH2+]1,0.3617977646067844,-0.3380296259822991,,1954,0.11464968152866242,6.656889464332175
O=C(NC1(c2cc(C(c3cc([C@]([O-])CCC(=O)NNC(=O)(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3555400532284624,-0.3442873373606211,,1907,0.13245033112582782,5.19356184846604
O(Sc1ncccc1OC(=O)N)C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3492859726013201,-0.3505414179877634,,1967,0.11875,5.5805777972619595
O=C(NC1([C@H](CO)c2ccccc2NC)(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.34403470317397217,-0.3557926874151113,,1925,0.1125,5.388796421340584
O=C(NC1(c2cc(C(c3c(CN[C@H](c4ccc(O)cc4)C)c([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3431617926491607,-0.3566655979399228,,1942,0.10559006211180123,5.188025931830095
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C(/c2ccc(N)cc2C(=O)N)))(/c2ccccc2F)))C[NH2+]1,0.3415913454030872,-0.35823604518599633,,1964,0.1217948717948718,5.166963671121238
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(c2nc3ccccc3n2CC)1,0.3408053358865645,-0.35902205470251897,,1946,0.08641975308641975,4.813470313853746
O([NH2+]CCN)C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3277580244689301,-0.3720693661201533,,1935,0.11188811188811187,6.062385804775651
O=C(NC1(c2c(Nc3ccc(F)cc3C(=O))(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.3256178993567103,-0.3742094912323732,,1933,0.1780821917808219,5.4488726130856335
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(C(=O)NCCN(C)C(=O))[NH2+]1,0.31902796986878584,-0.3807994207202977,,1927,0.125,5.521922578616741
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c([NH+]=C/N[C@@H])cccc2F)))C[NH2+]1,0.2786670258064844,-0.4211603647825991,,1954,0.1111111111111111,6.973278285091824
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)([C@H](C)SCNC(=O)C(=O))c2F)))C[NH2+]1,0.2779419452089358,-0.4218854453801477,,1919,0.13533834586466165,6.244409924345212
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(\S)N(c4cccc(O)c4)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.2520527692122243,-0.4477746213768592,,1928,0.11842105263157895,5.255366418722834
O=C(NC1(c2cc(C(CCCN(CC(=O)Nc3ccccn3))(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.2491865473141407,-0.4506408432749428,,1908,0.12574850299401194,5.100040241931557
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2c(CCCC[NH+]3[C@@H](C3CCCC(C)C))cccc2F)))C[NH2+]1,0.2463602310676713,-0.4534671595214122,,1986,0.10179640718562874,6.109931339017965
