SMILES,Reward,Imp,MW,step,Sim
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](ccccc2)ncc2CSC(=O))([C@H])c(O[C@@H])1,0.49924298122464317,-0.1946809255508024,,1939,0.1484375
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])([C@H](c2ccc(F)cc2)[NH+]NC)1,0.4926034506675238,-0.20132045610792176,,1923,0.136
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(N[C@H]2NC(=O)NCc2)(O[C@@H])1,0.4925675822529698,-0.20135632452247576,,1997,0.16521739130434782
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H](CCN(CCO)C(=O)))c(O[C@@H])1,0.4920449609032011,-0.20187894587224448,,1935,0.16521739130434782
O=C(Nc1c(\[C@H])(C(c2c([NH+]3[C@H](Cc4ccccc4)CC3S)cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4904512813223094,-0.20347262545313616,,1996,0.15873015873015872
O=C(Nc1c(\[C@H])(C(c2ccc(NC(=O)c3cccc4ccccc43)cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4834390899837915,-0.2104848167916541,,1910,0.13740458015267176
O(c1cc(Cl)ccc1NC(=O)C)C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4793962657574436,-0.21452764101800198,,1974,0.14516129032258066
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](CNC(=O)C[C@H](C)[NH2+]C))([C@H])c(O[C@@H])1,0.47617263230817897,-0.2177512744672666,,1973,0.1623931623931624
O=C(Nc1c(\[C@H](NCC[NH+](CC)[C@@H]))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.47509016630880135,-0.21883374046664422,,1998,0.16964285714285715
O=C(Nc1c(\[C@H])(C(c2cccc(NC(=O)NCCS)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.47211650684911355,-0.22180739992633203,,1971,0.14035087719298245
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](C)CCNC(=O))([C@H])c(O[C@@H])1,0.4636127398991476,-0.230311166876298,,1973,0.1743119266055046
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])(OCCC[S@](=O))1,0.46275080877600433,-0.23117309799944125,,1964,0.16363636363636364
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](CCN(c2ccc(Cl)cc2)))([C@H])c(O[C@@H])1,0.4549154881938634,-0.23900841858158217,,1939,0.1557377049180328
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@]([C@@H](C)[NH2+]COc2cccc(Cl)c2)[C@H])c(O[C@@H])1,0.45361417541802335,-0.24030973135742223,,1952,0.14960629921259844
O=C(Nc1c(\[C@H])(C(c2cccc(N(Cc3ccc4ccccc4c3))c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4530984335712155,-0.2408254732042301,,1937,0.1484375
O([C@@H](C)C(=O)[O-])CCN(C)C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4508782900699874,-0.24304561670545816,,1904,0.18421052631578946
O=C(Nc1c(\[C@H])(C(c2cc(NNC(=O))c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.44834037445087077,-0.2455835323245748,,1942,0.09523809523809523
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(C=CC[C@H](C)NC(=O)),0.44245068734986587,-0.2514732194255797,,1970,0.1565217391304348
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](Nc2cc(N)ccc2))([C@H])c(O[C@@H])1,0.4413927074252347,-0.2525311993502109,,1939,0.15384615384615385
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](S)NCC(=O))c(O[C@@H])1,0.44030399679256127,-0.2536199099828843,,1994,0.18269230769230768
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(CN(CCC)C(=O)C(=O)OC)(O[C@@H])1,0.43584034605381405,-0.2580835607216315,,1911,0.14754098360655737
O=C(Nc1c(\[C@H](OCC[C@@H](Oc2nccn2CC)))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.43018200848725346,-0.2637418982881921,,1960,0.1484375
O=C(Nc1c(\[C@H])(C(c2cccc(COc3ccccc3C[C@@H](C)NC(=O))c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4227321047634136,-0.27119180201203197,,1937,0.14393939393939395
O=C(Nc1c(\[C@H](N2C(=O)[C@@H]2COCCC))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.41792392189828753,-0.27599998487715804,,1998,0.1810344827586207
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC(Oc1ccc(Cl)cc1NC(=O))1C(/[C@])([C@H])c(O[C@@H])1,0.41718319398318887,-0.2767407127922567,,1907,0.14754098360655737
O=C(Nc1c(\[C@H])(C(O)N[C@]S(C)(C(=O)[O-])(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.40099670544589305,-0.2929272013295525,,1995,0.16964285714285715
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1(CCCC[C@@H]2NC(=O)NC[C@@H]2)(O[C@@H])1,0.39788844796744943,-0.29603545880799614,,1917,0.17699115044247787
O=C(Nc1c(\[C@H])(C(c2ccc(CNC(=O)N[C@@H](C)C(=O)CO)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.3936064699377895,-0.30031743683765605,,1921,0.08943089430894309
O=C(Nc1c([NH+](CC[C@@H]2CCOCC2)N)(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.3915393548639931,-0.30238455191145247,,1928,0.1794871794871795
O=C(Nc1c(\[C@H](CCCO)[C@H]2CCCC[C@@H]2C(Cl))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.38905821940512164,-0.30486568737032393,,1914,0.15873015873015872
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])(O)[C@](C)(N)C(C)(Cl)C(O)1,0.38787213087321254,-0.30605177590223304,,1964,0.15789473684210525
O(/C=C/C=C/C)C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.3746646323202486,-0.319259274455197,,1904,0.13513513513513514
O=C(Nc1c(\[C@H])(C(c2(C[C@H](CC[NH+](C3CCO)C3))cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.31424613248610533,-0.37967777428934024,,1956,0.11382113821138211
O=C(Nc1c(\[C@H])(C(c2(C=CCCCNC(=O))cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.307753463171757,-0.3861704436036886,,1956,0.11016949152542373
O(CCCCN1C(=O)C[C@@H]1)C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.2878847673956847,-0.4060391393797609,,1904,0.15
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](COOC(=O)O[C@@H]))([C@H])c(O[C@@H])1,0.28361684904099294,-0.41030705773445264,,1973,0.16964285714285715
O=C(Nc1c(\[C@H])(C(c2(/[NH+]=CS)cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.28092009627470416,-0.4130038105007414,,1982,0.10101010101010101
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1(N\[C@@H](F)c2ccc(F)c(F)c2F)(O[C@@H])1,0.26798146571022036,-0.4259424410652252,,1917,0.14655172413793102
