SMILES,Reward,Imp,MW,step,Sim,SA
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c([C@H](C)N(C)C(=O))ncc3)n2))C(=NC)1,0.7151841946387979,0.029215831109259623,,1929,0.08695652173913042,6.1459213788090725
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(N=C(/C(N)=O))ncc3)n2))C(=NC)1,0.7145468153828521,0.02857845185331387,,1929,0.0962962962962963,6.13302999629707
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H](CCc2ccccc2C))(n2c(n3cncc3)n2))C(=NC)1,0.7136352142062494,0.027666850676711152,,1994,0.18248175182481752,5.240913504567024
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cnc(NCC(=O))c3)n2))C(=NC)1,0.7106546442246983,0.02468628069515999,,1968,0.08955223880597014,6.056199980830647
Cc1(C(=C[S@@]([C@@H]2C[NH+]2C)/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.7101332188637102,0.024164855334171897,,1901,0.09774436090225563,6.723808108685147
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(N(C)C[C@H]4CCOCC4)ncc3)n2))C(=NC)1,0.7096512024467446,0.02368283891720635,,1990,0.10273972602739724,5.615482149314416
C(SCC(=O)[O-])1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.708689575137478,0.022721211607939718,,1954,0.10606060606060606,6.231037900657299
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=N(Oc2ccc(F)cc2C#N))1,0.708689461237289,0.02272109770775077,,1933,0.14184397163120568,5.472565691353773
Cc1(C(=C[S@@])(C[NH+](C2CCCC[C@H]2)[C@@H]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.7052594082682018,0.0192910447386635,,1964,0.11971830985915492,6.5122033794012495
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H](C(=O)N[C@H]2CCc2))(n2c(n3cncc3)n2))C(=NC)1,0.7044004815126638,0.018432117983125496,,1994,0.12318840579710146,5.469171274209989
Cc1(C(=C[S@@])(/[C@]))c([C@](O)(N(C(C)C)C2CCCC2))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.7039599779490108,0.0179916144194725,,1953,0.1111111111111111,5.399302906969894
Cc1(C(=C(CC[C@H](CC))[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.7025667370265198,0.01659837349698157,,1919,0.08759124087591241,6.015402792697263
Cc1(C(=C(N=C)[NH+](C)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.7014990579139782,0.01553069438443977,,1915,0.0916030534351145,6.4431184639882115
Cc1(C(=C[S@@](c2)nc(N2CCCC)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6984928750844005,0.012524511554862228,,1974,0.10416666666666667,5.964380385426954
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cnc([C@@H](C(=O)OC)C[C@@H])c3)n2))C(=NC)1,0.6982452896249562,0.012276926095417973,,1908,0.09285714285714286,6.25668940655521
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c([C@H]4CCC[C@@H](C)N4C(=O)C[C@H])c3)n2))C(=NC)1,0.6975252398028091,0.011556876273270844,,1971,0.10416666666666667,6.424364368946774
Cc1(C(=C[S@@])(/[C@]))c([C@](CC(=O)N(C)S)(O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6972739869604656,0.011305623430927336,,1993,0.10294117647058824,5.896398820428349
Cc1(C(=C[S@@])(/[C@](CCS(=O)(=O)[C@@])))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.697035788339236,0.01106742480969769,,1966,0.09420289855072464,6.105952561319038
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H](S(=O)(=O)N[C@H](C)))(n2c(n3cncc3)n2))C(=NC)1,0.6968352146378886,0.010866851108350284,,1926,0.09420289855072464,6.03927968682511
Cc1(C(O)[C@@H](CC(=O))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.694589239991307,0.008620876461768678,,1925,0.1,6.094850653945067
Cc1(C(=C[S@@])(C[C@@H](C)c2ccc(F)cc2))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.694568974754228,0.008600611224689692,,1934,0.14184397163120568,5.311617537748807
Cc1(C(=C[S@@])(/[C@]))c([C@](O(n2CCC(=O)N(C)C2)))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6939290426056803,0.007960679076142063,,1941,0.1366906474820144,5.884925149097019
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3(ON(C)C(=O)C(C)))n2))C(=NC)1,0.6922820266832501,0.006313663153711735,,1983,0.0851063829787234,6.02388725054135
Cc1(C(OCc2nnccc2NC))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6921418390275208,0.006173475497982528,,1956,0.12142857142857146,5.237310673834754
Cc1(C(=C[S@@])(/[C@]))c([C@](C(C)c2cc(Cl)ccc2)(O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6920339335579824,0.0060655700284441005,,1993,0.1678832116788321,5.443937899739758
Cc1(C(=C[S@@])(/[C@](C[C@@H]2CCSC(C)(C)2)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6912551525890005,0.005286789059462228,,1966,0.1048951048951049,6.119058858543543
Cc1(C(=C(N[C@@H]2CCC(=O)O[C@H]2C)/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6900073983806263,0.004039034851088029,,1952,0.11267605633802814,5.923366513255347
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cnc([C@H](Cc4cccc(Cl)c4))c3)n2))C(=NC)1,0.6899035733846751,0.003935209855136734,,1908,0.15827338129496402,5.645991988312627
Cc1(C(=C[S@@](N(c2ccccc2)CC)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6884849378494766,0.002516574319938347,,1918,0.18248175182481752,5.391852496609464
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H](c2cc(F)ccc2NC(=O)C))(n2c(n3cncc3)n2))C(=NC)1,0.6857126285941627,-0.00025573493537556224,,1949,0.1527777777777778,5.293420263682826
Cc1(C(=C[S@@]([C@H]2C[C@H]2[C@H](C(=O)[O-]))/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6847254464186964,-0.0012429171108419013,,1901,0.10714285714285714,6.568486658294175
Cc1(C(=C[S@@])(/[C@]))c([C@](O([C@H](O)c2cccc(C)c2)))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6831790696278424,-0.0027892939016959106,,1941,0.15827338129496402,5.670244192489415
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(C[C@@H]([NH+]4CCCCC4)[C@H])ncc3)n2))C(=NC)1,0.683155708145192,-0.0028126553843462747,,1965,0.10273972602739724,6.679390525226445
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c([C@H](c4cccs4)N[C@H])c3)n2))C(=NC)1,0.6825556524204441,-0.0034127111090941353,,1971,0.1176470588235294,6.357553546641241
Cc1(C(=C[S@@](N(c2ccc(Cl)cc2))/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6822329230899601,-0.003735440439578186,,1901,0.1605839416058394,5.369969945866514
Cc1(C(=C[S@@](SC)NC(=O)/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6796613217328659,-0.006307041796672408,,1972,0.1037037037037037,6.103628988123459
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=N(C(C)NC(=O)[C@@H]2CCS2))1,0.678783415868945,-0.0071849476605932985,,1933,0.12142857142857146,6.157819554689376
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(C(=O)[C@H](C)c4ccc(Cl)cc4)c3)n2))C(=NC)1,0.6759539967644081,-0.010014366765130123,,1922,0.15217391304347827,5.749319186100456
Cc1(C(=C(c2cc(F)ccc2CCNC)/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6752021736061703,-0.010766189923367976,,1978,0.1388888888888889,5.236108371662055
Cc1(C(=C[S@@](Oc2ccccc2/C=C[NH+])[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6749843476722988,-0.010984015857239515,,1918,0.1702127659574468,5.809483479700084
Cc1(C(=C(-n2nnnc2CS)[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6745750579767414,-0.011393305552796829,,1963,0.09929078014184398,5.890641274209989
C(Oc1ccc(Cl)cc1O)c1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6722198751137071,-0.013748488415831206,,1958,0.15827338129496402,5.437304689564864
Cc1(C(=C[S@@](Cc2cc(Cl)ccc2C)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.669241978180651,-0.016726385348887263,,1918,0.16666666666666666,5.404176961478996
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=N(c2C(=O)N2CCC[C@@]))1,0.6685403196113191,-0.017428043918219168,,1933,0.10714285714285714,6.358847217206097
C(S(=O)(=O)Nc1ccccc1)1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6685180715364161,-0.017450291993122313,,1954,0.1925925925925926,5.355000575074703
Cc1(C(=C[S@@])(/[C@]))c([C@]([C@@H]([NH+](C)CO)C))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6673968271319002,-0.018571536397638092,,1924,0.08823529411764706,6.639121310307494
Cc1(C(Oc2ccc(Br)cc2C\N))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6667938338027285,-0.01917452972680977,,1956,0.14705882352941174,4.900561017799732
Cc1(C(=C[S@@])(/[C@](COCC[C@H])))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6667753747270241,-0.019192988802514188,,1966,0.08695652173913042,6.137341852988323
C(OCC[C@H](C))c1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6667753747270241,-0.019192988802514188,,1905,0.08695652173913042,6.0343578529883235
Cc1(C(=C(N[C@@H](CO))[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6664151030234657,-0.01955326050607253,,1962,0.09090909090909093,6.017587689199853
Cc1(C(=C[S@@])(/[C@]))c([C@](O)(Nc2nc(C)c(C#C)c[nH+]2))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6633501951697213,-0.022618168359817004,,1953,0.13194444444444445,6.193302710469316
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c([C@@H](C(=O)O)CO[C@H])c3)n2))C(=NC)1,0.6606870883534464,-0.02528127517609191,,1922,0.08088235294117647,6.624549411369046
Cc1(C(=C[S@@])(/[C@](N(C)Cc2ccon2)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6577974130465332,-0.028170950483005112,,1991,0.11188811188811187,5.80362489092146
Cc1(C(\Cc2ccc(Br)cc2NC)(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6576690433594685,-0.028299320170069756,,1925,0.14492753623188406,5.455851444271069
Cc1(C(=C[S@@])(/[C@](C[NH2+][C@@H]2CCCC[C@@H]2C)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6553316278936835,-0.03063673563585478,,1966,0.1095890410958904,6.352271720216195
Cc1(C(=C[S@@]([C@@H](O)COC))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6550960997303741,-0.030872263799164187,,1935,0.08759124087591241,6.032730440475076
Cc1(C(=C[S@@])(/[C@]))c([C@](O)(N/c2nc(Cl)cc(C)n2))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6525256998793014,-0.03344266365023685,,1953,0.14285714285714285,5.475370418282111
Cc1(C(=C([NH+](Cc2ccccc2Cl)CC)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6522842146215524,-0.03368414890798588,,1985,0.2058823529411765,5.8148705635777835
Cc1(C(=C([NH2+][C@@H]2CSCC(=O)N2C))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6522784736883886,-0.033689889841149616,,1960,0.12857142857142856,6.293320211648271
Cc1(C(=C[S@@])(/[C@]))c([C@](O)(NC[C@H](c2ccccc2)C))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6517837829194411,-0.034184580610097326,,1953,0.17985611510791366,5.341248091667671
C(OC(=O)CSC)c1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6509871436446573,-0.03498121988488101,,1958,0.10144927536231883,5.794204207041736
Cc1(C(=C[S@@](C[C@H](C)C(=O)N[C@H](C))))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.649008583002522,-0.03695978052701632,,1986,0.09929078014184398,5.891077409513789
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(C[C@H](O)CO)n2))C(=NC)1,0.6487131141465258,-0.0372552493830125,,1947,0.047244094488188976,6.334813318654121
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=N(C[NH+](C2CCCCCC2)[C@H]))1,0.6477485996172209,-0.038219763912317406,,1973,0.1095890410958904,6.250736901144033
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(N=C(c4ccccc4Br))c3)n2))C(=NC)1,0.6454967521922663,-0.04047161133727195,,1922,0.15671641791044774,5.813923197286912
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc(Nc4ccccc4OC(C))3)n2))C(=NC)1,0.6428806321739545,-0.04308773135558375,,1957,0.15492957746478872,5.303377343140015
Cc1(C(=C(CSCN2C(=O)c2)[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6409799242107553,-0.044988439318782936,,1982,0.11594202898550725,5.869514409555656
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H](c2ccc(C)cc2NC(=O)))(n2c(n3cncc3)n2))C(=NC)1,0.6402380612080111,-0.0457303023215272,,1926,0.15492957746478872,5.459449944695764
Cc1(C(=C[S@@])(/[C@]))c([C@](O(n2CC(=O)N2CCC)))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6386954953192238,-0.04727286821031451,,1970,0.11267605633802814,5.995015417864396
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(COC(=O)[C@H]4CCCN4C)ncc3)n2))C(=NC)1,0.6368408517391309,-0.04912751179040742,,1965,0.12413793103448276,5.666189212905984
Cc1(C(=C[S@@])(/[C@](Cc2cccc(C#N)c2NC)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6349625162654641,-0.0510058472640742,,1966,0.14383561643835616,5.570343886381197
Cc1(C(=C(c3ccc(Cl)cc23)N2CCCN(C)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6349326167662528,-0.05103574676328548,,1915,0.1643835616438356,5.378892627298016
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3(O[C@@H](c3ccc(F)cc3)N))n2))C(=NC)1,0.6332354610534178,-0.0527329024761205,,1983,0.12413793103448276,5.775628898220668
Cc1(C(=C[S@@]([C@@H](C)C(=O)NC[C@@H](C)C)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6315178674585987,-0.05445049607093955,,1927,0.0979020979020979,5.4482325197926675
Cc1(C(=C[S@@])(/[C@]))c([C@](N(C2c3ccccc3S2)C))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6294425047286327,-0.05652585880090555,,2000,0.18248175182481752,5.853282259234218
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(O[C@H](c2ccccc2Br)C)1,0.6254142701820972,-0.060554093347441114,,1909,0.17037037037037034,5.6255724446733275
Cc1(C(=C[S@@])(/[C@]))c(C[C@H](CSc2ccccc2)N)(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6234086586881217,-0.0625597048414166,,1977,0.18248175182481752,5.393687033770027
Cc1(C(=C([NH2+]C(C)(O)C))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6209138505905448,-0.06505451293899345,,1960,0.09022556390977443,6.104452545449127
Cc1(C(=C(O)[C@H]2CCC[NH+]2C(C))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.617339148803439,-0.06862921472609929,,1913,0.10714285714285714,6.558365119832636
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H](Cc2ccccc2CNC(=O)C))(n2c(n3cncc3)n2))C(=NC)1,0.6167432109356109,-0.06922515259392736,,1994,0.18055555555555555,5.1840524653546955
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(N[C@@H](C)CS)ncc3)n2))C(=NC)1,0.6159548384326711,-0.0700135250968672,,1990,0.08029197080291971,6.227275412422788
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(CCCN2C(=O)N2CC)(n2c(n3cncc3)n2))C(=NC)1,0.6150803467112848,-0.07088801681825352,,1961,0.1048951048951049,5.977823084678855
Cc1(C(N[C@H](C)C(=O)N)(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6126355501854345,-0.0733328133441038,,1969,0.1068702290076336,5.862137187775071
Cc1(C(=C(N)N(CC(=O)O)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.610621370236329,-0.07534699329320926,,1962,0.1044776119402985,5.705506287129525
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC([C@H](c2ccc(F)cc2)OCC))1,0.6094752253177695,-0.07649313821176873,,1942,0.1360544217687075,5.537704043424128
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(NCC(=S)Nc3ccccc3)n2))C(=NC)1,0.6050409402401242,-0.08092742328941405,,1921,0.14285714285714285,5.441682928320456
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(C[C@@](C)(O)C(=O)N)ncc3)n2))C(=NC)1,0.6041462116843552,-0.08182215184518304,,1965,0.09352517985611512,6.102267466956347
Cc1(C(=C([NH2+]c2ccc(C)cc2NC))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6028507710614096,-0.08311759246812866,,1960,0.15,5.762946907811733
Cc1(C(=C[S@@])(/[C@]))c([C@](c2ccccc2OC2CCCCO2))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6011760601843776,-0.08479230334516064,,1955,0.19444444444444445,5.422156465030964
Cc1(C(=C[S@@])(/[C@](C(Sc2ccccc2O))))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5992270103732601,-0.08674135315627818,,1966,0.17391304347826084,5.45805780164925
Cc1(C(=C[S@@](C[C@H](Cc2ccc(F)cc2)C)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5980649451341494,-0.08790341839538884,,1999,0.1360544217687075,5.498119093591352
Cc1(C(=C[S@@](COCC(=O)N[C@@H])[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5946796849343722,-0.0912886785951661,,1999,0.09929078014184398,6.09501050497922
Cc1(C(=C[S@@](C=C/C=C/c2ccccc2O)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5930538201332396,-0.09291454339629868,,1986,0.16901408450704225,5.316894806834489
Cc1(C(=C[S@@])([C@H](C)NC(=O)CCN))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5883927697587638,-0.09757559377077453,,1934,0.1,5.604917217206097
Cc1(C(=C(C(=O)OC(C)(C))[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5873644025521665,-0.0986039609773718,,1982,0.10294117647058824,5.654652358889888
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cnc(CC[C@@H](C)N4C(=O)NC4CC)c3)n2))C(=NC)1,0.5871799730972412,-0.09878839043229704,,1908,0.09271523178807947,6.1984687437095305
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(Cc3cc(Br)ccc3NC(=O))n2))C(=NC)1,0.5866099764985793,-0.099358387030959,,1947,0.11029411764705882,5.615816933788673
Cc1(C(=C[S@@](C[NH+]C[NH+])[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5842972398493439,-0.10167112368019438,,1999,0.08888888888888889,6.599972380613963
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc(N[C@@H]4CCC(=C)[C@H](C4C)O)3)n2))C(=NC)1,0.5803772535982119,-0.10559110993132637,,1957,0.08724832214765099,6.388815728338277
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3(Cc3ccccc3OCC(=O)N))n2))C(=NC)1,0.579201217419082,-0.10676714611045623,,1917,0.16551724137931034,5.291314122689522
Cc1(C(=C[S@@](Cc2cccc(Cl)c2NC(=O)C)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5739717699715481,-0.1119965935579902,,1999,0.19014084507042253,5.391212649694431
Cc1(C(=C(C(=S)NC(=O)C(C))))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5738735133437883,-0.11209485018574994,,1903,0.1037037037037037,5.41732379061826
Cc1(C(=C[S@@])(/[C@](NC(=O)Cc2ccc(Cl)cc2)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5692237302765853,-0.11674463325295292,,1991,0.16783216783216784,5.25893335126414
Cc1(C(=C[S@@])(/[C@](Oc2ccc(Br)cc2N)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5690403000408198,-0.11692806348871845,,1914,0.14184397163120568,5.527124367561286
Cc1(C(=C(COC2CCCCCC2)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5679736116009547,-0.11799475192858355,,1944,0.11267605633802814,5.003546807110823
Cc1(C(=C[S@@])(/C(C[C@@H](C)[NH2+]C)C(=O)C(C)C))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5637702307389826,-0.12219813279055568,,1934,0.09523809523809523,6.283396775233286
Cc1(C(=C[S@@])(/[C@]))c([C@](N(CC)C(=O)))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5475141390460649,-0.13845422448347322,,1924,0.09774436090225563,6.026791530126422
C(C(=O)NCc1ccnc(N)c1)c1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5472116567002981,-0.13875670682924013,,1905,0.1360544217687075,5.387523485043404
Cc1(C(=C(NC[NH+](C)C[C@H])/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5366044250890167,-0.14936393844052154,,1952,0.08759124087591241,6.603637301181936
Cc1(C(=C[S@@](CCN2C(=O)OCCC(=O)NCC2)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5335453510805087,-0.15242301244902956,,1927,0.14,5.755121285261908
Cc1(C(\c2cc(Cl)ccc2SC(=O))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5296861944373845,-0.15628216909215376,,1989,0.17037037037037034,5.67260380757042
Cc1(C(=C[S@@](CC[C@H]2C=CCN2C)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5280508553907675,-0.1579175081387708,,1986,0.11347517730496455,5.897717780057879
Cc1(C(=C(NC(=O)NCCN)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5222465485144335,-0.16372181501510474,,1962,0.10144927536231883,5.5097592519967815
Cc1(C(=C[S@@])(/[C@]))c([C@](NC[C@H](C[NH3+])))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5176242568439727,-0.16834410668556554,,2000,0.08888888888888889,6.445799303690885
Cc1(C(=C[S@@](Cc2cc(F)ccc2CNC(=O)))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5144942156128766,-0.1714741479166617,,1935,0.14093959731543626,5.43483691879599
Cc1(C(=C[S@@])(/[C@](Nc2ccc(C)cc2NC(=O)[C@H])))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5123293613604564,-0.1736390021690819,,1991,0.15753424657534246,5.649960440201796
Cc1(C(=C(CCOc2ccccc2C[C@@H])))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5041110908987472,-0.1818572726307911,,1944,0.17266187050359713,5.155070895452001
Cc1(NCCCS(=O)(=O)N)c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5035400444893083,-0.18242831904022996,,1911,0.09774436090225563,5.2399068063994445
Cc1(C(=C([NH2+]C[C@H](C(N)=O)))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5029218723613,-0.18304649116823826,,1913,0.1037037037037037,6.243671607666077
Cc1(C(=C(=C(\C)Oc2ccc(Cl)c(Cl)c2))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5018216903832717,-0.18414667314626654,,1913,0.16428571428571428,5.337552185993791
Cc1(C(NC(=O)Cc2cccs2)CC[C@H](O)(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4945613661674111,-0.1914069973621272,,1925,0.14383561643835616,5.621353191870066
