SMILES,Reward,Imp,MW,step,Sim
C([C@H](=C(c1ccc(F)cc1(CCCC[NH+]1C[C@@H]1CC))))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.46070299610064136,-0.19113958293404798,,1980,0.16666666666666666
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](NC(=O)[C@H]2CCSCN2C(=O)))1,0.45920533012603,-0.19263724890865935,,2000,0.17692307692307693
C([C@H](=C(c1ccc(F)cc1)))C(CNC(=O)N[C@@H](CCO))N(C(=O)(\N))/c1ccc([C@])1,0.4540434612560404,-0.19779911777864895,,1959,0.2
C(/N=C(Nc1ccc(Cl)cc1)O)([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.4513311240268351,-0.20051145500785422,,1912,0.17829457364341086
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(N[C@@H](C)CNC(=O)C(=O)N)cc([C@])1,0.4458249658210698,-0.20601761321361955,,1948,0.1951219512195122
C(=CCN(CC=C)C(=O)C)([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.40902654052689114,-0.2428160385077982,,1995,0.19834710743801653
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(NNN(c1ccc(C)o1))))/c1ccc([C@])1,0.3958075230114405,-0.25603505602324883,,1917,0.24369747899159663
C([C@H](=C(c1ccc(F)cc1)))C(Oc1ccc(-Sc2ccccc2)o1)N(C(=O)(\N))/c1ccc([C@])1,0.38860834483610923,-0.2632342341985801,,1933,0.20610687022900764
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(C)C(=O)C(=O)N(C)(\N))/c1ccc([C@])1,0.3440268371513709,-0.30781574188331845,,1903,0.20353982300884957
C(=N(CCOc1cc(Cl)ncc1Cl))([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.34031639801914493,-0.3115261810155444,,1995,0.2109375
