SMILES,Reward,Imp,MW,step,Sim,SA
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O([NH2+]CCC)))c1,0.5624124623130042,-0.13098870135175966,,1923,0.19811320754716985,5.585160264450689
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(OCCNC(=O))c1,0.5567129430175439,-0.13668822064721986,,1952,0.20952380952380956,4.862140197561059
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)([NH2+][C@](C)(F)[C@H](C))c1,0.5562883833150434,-0.13711278034972052,,1901,0.10909090909090907,6.649633338839891
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)([NH2+](CC))c1,0.5529168350223863,-0.1404843286423776,,1967,0.12745098039215685,6.569065146886271
C([NH2+](c1=NC([C@H](C)([NH2+]C(=S)Nc2ccccc2C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5482689179736671,-0.14513224569109695,,1926,0.18253968253968253,5.302373476332357
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(N=C[C@@H](c1ccccc1))c1ccc(Cl)c(C(O[C@H]))c1,0.5478778417685901,-0.1455233218961738,,1917,0.14400000000000002,5.2224106116712985
C([NH2+](c1=NC(CCC[NH+]2C[C@@H]2CCC)([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5421534749868573,-0.1512476886779066,,1999,0.17073170731707318,6.233849648783218
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1(Nc2nccnn2)c(C(O[C@H]))c1,0.535864560373386,-0.15753660329137786,,1911,0.11304347826086955,6.160184410982392
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)(N(CC(C)(C)O)C(F))c1,0.5356238905741062,-0.1577772730906577,,1901,0.13392857142857142,6.138888474111742
C([NH2+](c1([NH+](C2CCCCC2)CC)NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5344008582678953,-0.1590003053968686,,1935,0.17073170731707318,5.860212797262646
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1cc(Cc2cccc(OCc2)CNC)(Cl)c(C(O[C@H]))c1,0.5338637119933782,-0.15953745167138567,,1912,0.12781954887218044,6.3418796287084085
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(CC(=CCc1c(Cl)coc1)))c1ccc(Cl)c(C(O[C@H]))c1,0.5319917493160153,-0.16140941434874856,,1990,0.14728682170542634,5.418737325853931
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)([NH2+][C@])c1,0.5310323203133611,-0.16236884335140278,,1967,0.10891089108910892,6.7673655269737445
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))([C@H]2CCCC[C@H]2NC(=O)N[C@@H])1,0.5304555104995086,-0.16294565316525533,,1969,0.12307692307692307,6.365599837332729
C([NH2+](c1=NC([C@H](C)(CSCC(=O)))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5287406588657265,-0.16466050479903738,,1926,0.21100917431192664,5.499833143177779
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(C(NC(=O)NCc2ccccc2)[C@@H])1,0.5260841946897706,-0.16731696897499326,,1982,0.18320610687022898,5.263959221281494
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(Oc1cccc2ccccc12))c1ccc(Cl)c(C(O[C@H]))c1,0.52521454866722,-0.16818661499754395,,1957,0.14285714285714285,4.7074629463683895
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(CN(c2ccc(F)cc2))))c1,0.5212679021321532,-0.17213326153261066,,1968,0.17355371900826447,4.554195770042339
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H](O[C@H](c1cccc(Br)c1)N)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5169283582047041,-0.17647280546005986,,1985,0.15748031496062992,5.26915941405315
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H])([C@H](O)N[C@@H]))c1,0.511853214808614,-0.1815479488561499,,1958,0.21904761904761905,6.054495869093752
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(NCC[NH+])))c1,0.5101086990313051,-0.18329246463345886,,1997,0.19811320754716985,5.444868625654704
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(Nc2[NH+]CCC(O)[C@@H](C)c2)1,0.5084375863648131,-0.18496357729995086,,1944,0.168,6.337393811336718
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O([C@H](C)Sc2ccccc2)))c1,0.5077753310754947,-0.18562583258926926,,1923,0.18333333333333326,4.865688965785699
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(NC(=O)CC[NH+](C)C)(O[C@H]))c1,0.507600003983224,-0.18580115968153987,,1984,0.20869565217391306,6.009852824149558
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(Nc1ccccc1O)c1ccc(Cl)c(C(O[C@H]))c1,0.5020099722609216,-0.1913911914038423,,1954,0.16806722689075632,5.048467000705716
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(NNC(=O)[C@H](C)n2ccc[nH+]2)1,0.5015044142745038,-0.19189674939026014,,1944,0.192,6.071536451818409
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)([NH2+]Cn2nc[nH+]c2C)c1,0.5008071681337241,-0.19259399553103995,,1967,0.1206896551724138,6.902541400533147
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1(SSc2ccccc2[O-])cc(Cl)c(C(O[C@H]))c1,0.4973987741109505,-0.19600238955381344,,1925,0.128,6.292307607385064
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(C[C@H]([NH2+]C(=O)C(C)(C)S)C)cc(Cl)c(C(O[C@H]))c1,0.4954504868791498,-0.19795067678561407,,1994,0.16260162601626016,6.093648970207505
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(CNCC(=O)NC(=O))(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4945970616625211,-0.1988041020022428,,1980,0.20535714285714285,5.544735764423457
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C=CC(=O)C(=O))c1,0.4918359789365626,-0.2015651847282013,,1924,0.18867924528301888,5.109498991580337
C([NH2+](c1=NC([C@H](C))(C/C=C/C=C/C(=O)N)[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4903595725128198,-0.20304159115194412,,1996,0.17647058823529413,5.4343107794232015
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(CCC[NH+](Cc2ccccc2Cl)C)))c1,0.4890132384644736,-0.2043879252002903,,1968,0.1590909090909091,5.287176869889263
C([NH2+](c1=NC([C@H](C(NC(=O)NC(=O)c2ccc[nH]2)))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4868205058262424,-0.20658065783852148,,1962,0.2,5.063168301096916
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1(CN(C)C(=O)[C@H](C)S)c(C(O[C@H]))c1,0.4862748471395848,-0.20712631652517915,,1911,0.12389380530973453,6.443953174397144
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(NC(=O)CC[NH+](C)C[C@H](C))c1ccc(Cl)c(C(O[C@H]))c1,0.4814555493141774,-0.21194561435058645,,1954,0.19166666666666668,6.147801429151522
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(N(Cc2ccc(C)nc2C)N)1,0.4803703750255706,-0.21303078863919328,,1944,0.15625,5.322772013471498
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(N([NH+]CC))(O[C@H]))c1,0.4731410850674511,-0.2202600785973128,,1984,0.20560747663551399,6.121948740728164
C([NH2+](c1=NC(OC=C/C(=O))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4711907798219252,-0.2222103838428387,,1931,0.17592592592592593,5.426019796223266
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(Oc2c(F)cccc2CCNC(=O))c1,0.4705810349931187,-0.2228201286716452,,1952,0.17600000000000002,4.704310273131373
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H](CCNS)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4669232568370922,-0.2264779068276717,,1938,0.1926605504587156,5.551199303690886
C([NH2+](c1=NC([C@H](C(N(C[C@@H](C)O)C(=O)NC(=O))))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4594576003668776,-0.2339435632978863,,1962,0.2393162393162393,5.564528096436246
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(C[C@@H](C)NC(=O)C(=O))(C(O[C@H]))c1,0.4576911169722007,-0.23571004669256326,,1966,0.15517241379310345,6.311046983864761
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(CCNS(=O))c1ccc(Cl)c(C(O[C@H]))c1,0.4547148263587107,-0.23868633730605315,,1939,0.1792452830188679,6.154492217929769
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1([NH2+][C@H](Cc2cc(C)ccc2OC)C)c(C(O[C@H]))c1,0.4527560498399006,-0.24064511382486325,,1975,0.1532258064516129,5.980338732230551
C([NH2+](c1(C[C@H](C)NC(=O)N[C@@H](C)C)NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.45141566397160204,-0.2419854996931619,,1974,0.2413793103448276,5.415577812800371
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(NS(C)(O))))c1,0.4432154780177237,-0.2501856856470402,,1997,0.21153846153846154,5.770967106522146
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1([NH2+]c2ccccc2C)c(C(O[C@H]))c1,0.44288591443256137,-0.2505152492322025,,1975,0.13043478260869565,6.222949092840839
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(N=C(N)C)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4387282631951125,-0.2546729004696513,,1970,0.17757009345794392,5.670042898377351
C([NH2+](c1(C)NC(=O)NCC[C@@H]([NH3+])NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4360888031722264,-0.2573123604925375,,1974,0.17355371900826447,6.328696011294705
C([NH2+](c1(C(=O)NCCC(=O)N)NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.42846677629465213,-0.2649343873701117,,1935,0.20869565217391306,5.228584448081182
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(C(=O)CCSc2ccccc2)cc(Cl)c(C(O[C@H]))c1,0.4249058535208548,-0.26849531014390915,,1994,0.16279069767441862,4.918740876347753
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1([NH2+][C@@H]2CC(O)(C)CC2)c(C(O[C@H]))c1,0.4235875395487445,-0.2698136241160194,,1975,0.09322033898305083,6.889721469951523
C([NH2+](c1=NC([C@H](C(NNC(=O)c2ccsc2)))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.41472555465845934,-0.27867560900630456,,1962,0.1885245901639344,5.120755944885326
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cc2ccccc2N=NN)c(C(O[C@H]))c1,0.4097929640779688,-0.2836081995867951,,1922,0.12403100775193797,5.201218013850843
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))(NCCC[C@H]([C@]c2ccc(F)cc2)N)1,0.4071119832546957,-0.2862891804100682,,1909,0.13970588235294118,6.063725504161801
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(CCCC[NH+](C2CCCCCC2))(C(O[C@H]))c1,0.4040941094043236,-0.28930705426044034,,1966,0.08759124087591241,6.268532212214367
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(O)OCCC(=O)c1ccc(Cl)c(C(O[C@H]))c1,0.3973534981903799,-0.29604766547438405,,1917,0.1891891891891892,5.314882834277305
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H](COC(=O)OC(=C))))c1,0.3962038608434009,-0.29719730282136303,,1959,0.1794871794871795,5.321071081902297
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(C(C)NC(=O)CCNC(=O))(C)c1ccc(Cl)c(C(O[C@H]))c1,0.36272686951377203,-0.3306742941509919,,1980,0.2280701754385965,5.535716928047725
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H])(O)CN(C)C(=O)C(C(=O)))c1,0.3442496389531841,-0.3491515247115798,,1940,0.20512820512820512,5.629094831539353
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(NC[C@@H](Oc2ccc(Cl)nc2))(O[C@H]))c1,0.3203435858581782,-0.3730575778065857,,1932,0.16279069767441862,5.638644009979311
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H](/C=C/C=C/C(=O))))c1,0.3153259347915145,-0.3780752288732494,,1918,0.1724137931034483,5.364538157706455
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1([NH2+]C[C@@H](C)S(=O))c(C(O[C@H]))c1,0.2718120557609549,-0.42158910790380894,,1911,0.12844036697247707,7.31402748454995
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1([NH2+]C[C@H]2CCSCC(=O)N2C=CS)c(C(O[C@H]))c1,0.2577381267068121,-0.4356630369579518,,1975,0.09090909090909093,6.891326214078388
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1(C[C@H]1CCCC[C@@H]1[NH2+]NCCO),0.22394819724113108,-0.4694529664236328,,1993,0.15037593984962405,6.073203365633213
