SMILES,Reward,Imp,MW,step,Sim
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H])([C@H](O)N[C@@H]))c1,0.511853214808614,-0.1815479488561499,,1958,0.21904761904761905
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(NCC[NH+])))c1,0.5101086990313051,-0.18329246463345883,,1997,0.19811320754716982
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(Nc2[NH+]CCC(O)[C@@H](C)c2)1,0.5084375863648131,-0.18496357729995083,,1944,0.168
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O([C@H](C)Sc2ccccc2)))c1,0.5077753310754947,-0.18562583258926924,,1923,0.18333333333333332
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(NC(=O)CC[NH+](C)C)(O[C@H]))c1,0.507600003983224,-0.18580115968153987,,1984,0.20869565217391303
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(Nc1ccccc1O)c1ccc(Cl)c(C(O[C@H]))c1,0.5020099722609216,-0.1913911914038423,,1954,0.16806722689075632
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(NNC(=O)[C@H](C)n2ccc[nH+]2)1,0.5015044142745038,-0.19189674939026014,,1944,0.192
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)([NH2+]Cn2nc[nH+]c2C)c1,0.500807168133724,-0.19259399553103995,,1967,0.1206896551724138
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1(SSc2ccccc2[O-])cc(Cl)c(C(O[C@H]))c1,0.49739877411095046,-0.19600238955381344,,1925,0.128
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(C[C@H]([NH2+]C(=O)C(C)(C)S)C)cc(Cl)c(C(O[C@H]))c1,0.4954504868791498,-0.19795067678561412,,1994,0.16260162601626016
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(CNCC(=O)NC(=O))(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4945970616625211,-0.1988041020022428,,1980,0.20535714285714285
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C=CC(=O)C(=O))c1,0.49183597893656256,-0.20156518472820134,,1924,0.18867924528301888
C([NH2+](c1=NC([C@H](C))(C/C=C/C=C/C(=O)N)[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.49035957251281975,-0.20304159115194415,,1996,0.17647058823529413
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(CCC[NH+](Cc2ccccc2Cl)C)))c1,0.4890132384644736,-0.2043879252002903,,1968,0.1590909090909091
C([NH2+](c1=NC([C@H](C(NC(=O)NC(=O)c2ccc[nH]2)))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4868205058262424,-0.20658065783852148,,1962,0.2
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1(CN(C)C(=O)[C@H](C)S)c(C(O[C@H]))c1,0.48627484713958474,-0.20712631652517915,,1911,0.12389380530973451
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(NC(=O)CC[NH+](C)C[C@H](C))c1ccc(Cl)c(C(O[C@H]))c1,0.48145554931417744,-0.21194561435058645,,1954,0.19166666666666668
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(N(Cc2ccc(C)nc2C)N)1,0.4803703750255706,-0.21303078863919328,,1944,0.15625
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(N([NH+]CC))(O[C@H]))c1,0.4731410850674511,-0.22026007859731278,,1984,0.205607476635514
C([NH2+](c1=NC(OC=C/C(=O))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4711907798219252,-0.2222103838428387,,1931,0.17592592592592593
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(Oc2c(F)cccc2CCNC(=O))c1,0.4705810349931187,-0.2228201286716452,,1952,0.176
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H](CCNS)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4669232568370922,-0.22647790682767172,,1938,0.1926605504587156
C([NH2+](c1=NC([C@H](C(N(C[C@@H](C)O)C(=O)NC(=O))))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4594576003668776,-0.2339435632978863,,1962,0.23931623931623933
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(C[C@@H](C)NC(=O)C(=O))(C(O[C@H]))c1,0.45769111697220066,-0.23571004669256324,,1966,0.15517241379310345
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(CCNS(=O))c1ccc(Cl)c(C(O[C@H]))c1,0.45471482635871074,-0.23868633730605315,,1939,0.1792452830188679
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1([NH2+][C@H](Cc2cc(C)ccc2OC)C)c(C(O[C@H]))c1,0.45275604983990064,-0.24064511382486325,,1975,0.1532258064516129
C([NH2+](c1(C[C@H](C)NC(=O)N[C@@H](C)C)NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.451415663971602,-0.2419854996931619,,1974,0.2413793103448276
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(NS(C)(O))))c1,0.4432154780177237,-0.2501856856470402,,1997,0.21153846153846154
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1([NH2+]c2ccccc2C)c(C(O[C@H]))c1,0.44288591443256137,-0.25051524923220253,,1975,0.13043478260869565
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(N=C(N)C)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.43872826319511254,-0.25467290046965135,,1970,0.17757009345794392
C([NH2+](c1(C)NC(=O)NCC[C@@H]([NH3+])NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.4360888031722264,-0.2573123604925375,,1974,0.17355371900826447
C([NH2+](c1(C(=O)NCCC(=O)N)NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.42846677629465224,-0.26493438737011166,,1935,0.20869565217391303
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(C(=O)CCSc2ccccc2)cc(Cl)c(C(O[C@H]))c1,0.42490585352085475,-0.26849531014390915,,1994,0.16279069767441862
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1([NH2+][C@@H]2CC(O)(C)CC2)c(C(O[C@H]))c1,0.4235875395487445,-0.2698136241160194,,1975,0.09322033898305085
C([NH2+](c1=NC([C@H](C(NNC(=O)c2ccsc2)))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.41472555465845934,-0.27867560900630456,,1962,0.1885245901639344
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cc2ccccc2N=NN)c(C(O[C@H]))c1,0.4097929640779688,-0.2836081995867951,,1922,0.12403100775193798
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))(NCCC[C@H]([C@]c2ccc(F)cc2)N)1,0.4071119832546957,-0.2862891804100682,,1909,0.13970588235294118
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(CCCC[NH+](C2CCCCCC2))(C(O[C@H]))c1,0.40409410940432355,-0.28930705426044034,,1966,0.08759124087591241
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(O)OCCC(=O)c1ccc(Cl)c(C(O[C@H]))c1,0.39735349819037985,-0.29604766547438405,,1917,0.1891891891891892
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H](COC(=O)OC(=C))))c1,0.39620386084340087,-0.29719730282136303,,1959,0.1794871794871795
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(C(C)NC(=O)CCNC(=O))(C)c1ccc(Cl)c(C(O[C@H]))c1,0.362726869513772,-0.3306742941509919,,1980,0.22807017543859648
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H])(O)CN(C)C(=O)C(C(=O)))c1,0.3442496389531841,-0.3491515247115798,,1940,0.20512820512820512
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(NC[C@@H](Oc2ccc(Cl)nc2))(O[C@H]))c1,0.3203435858581782,-0.3730575778065857,,1932,0.16279069767441862
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H](/C=C/C=C/C(=O))))c1,0.3153259347915145,-0.3780752288732494,,1918,0.1724137931034483
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1([NH2+]C[C@@H](C)S(=O))c(C(O[C@H]))c1,0.2718120557609549,-0.421589107903809,,1911,0.12844036697247707
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1([NH2+]C[C@H]2CCSCC(=O)N2C=CS)c(C(O[C@H]))c1,0.2577381267068121,-0.4356630369579518,,1975,0.09090909090909091
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1(C[C@H]1CCCC[C@@H]1[NH2+]NCCO),0.22394819724113108,-0.4694529664236328,,1993,0.15037593984962405
