SMILES,Reward,Imp,MW,step,Sim
COc1cc(/C(-c2(\[NH+])c(OCCCCS(=O)(=O))(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.4121636184952738,-0.23783357935174326,,1937,0.1746031746031746
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(c2cc(C)c(OCC2)NCO)Cl)c1([C@@H]),0.4028770540948317,-0.24712014375218533,,1974,0.12408759124087591
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))c(N/S)(Cl)c1([C@@H]),0.3923668322300712,-0.25763036561694586,,1979,0.12931034482758622
C(OCCC(=O))Oc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.39165914768004506,-0.258338050166972,,1949,0.152
COc1cc(/C(-c2(\[NH+])cc(\C(c3cccc([N+](=O)N)c3))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.3878579329884689,-0.26213926485854816,,1911,0.14814814814814814
COc1(OC[C@@H](O)CN(C)C(=O))c(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.3718924571292699,-0.27810474071774716,,1996,0.12781954887218044
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(CC[C@@H](O)COc2ccccc2N)Cl)c1([C@@H]),0.3535017356069075,-0.29649546224010953,,1918,0.1111111111111111
COc1cc(/C(-c2(\[NH+](OCC[C@H](C)C(=O)N[C@@H]))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.30598910612995434,-0.3440080917170627,,1983,0.2066115702479339
COc1cc(/C(-c2(\[NH+](NCCS))cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.3052789504976136,-0.34471824734940343,,1906,0.175
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(CCCC[C@H]2[NH+][C@@H]2CCC(=O)N)1([C@@H]),0.29784282204455764,-0.3521543758024594,,1989,0.12056737588652482
COc1cc(/C(-c2(\[NH+](N)Sc3nnc(CNcc3)\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.2957811085412629,-0.35421608930575416,,1994,0.1590909090909091
COc1cc(/C(-c2(\[NH+](OCCCNC(=O)/C=C)\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.2818702263300815,-0.3681269715169355,,1904,0.21138211382113822
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))(N/[NH+]=C(\[S-]))c(Cl)c1([C@@H]),0.2352079860161355,-0.4147892118308816,,1931,0.14166666666666666
