SMILES,Reward,Imp,MW,step,Sim,SA
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(NCC(=O)Nc1ccc(C)cc1)(\N))/c1ccc([C@])1,0.5321675141207699,-0.11967506491391945,,1903,0.22399999999999998,3.6972001979306803
C([C@H](=C(c1ccc(F)cc1)))C(N[C@@H](C)OC(=O))(C(=O)(\N))/c1ccc([C@])1,0.5317731438392918,-0.1200694351953976,,1908,0.21100917431192664,4.5180412009055395
C([C@H](=C(c1ccc(F)cc1)))C(NS(=S))N(C(=O)(\N))/c1ccc([C@])1,0.5225984937363091,-0.12924408529838027,,1989,0.18691588785046728,4.641551978508577
C([C@H](=C(NC(=O)CNC(=O)Cc1cccs1)(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5113376403759213,-0.140504938658768,,1983,0.18796992481203006,3.538352266512086
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](N)=NC(=O)CO[C@](C))1,0.510651292099827,-0.14119128693486238,,2000,0.21186440677966098,3.7827062676750725
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(C=N\c1c(Cl)c(O)ccc1)(\N))/c1ccc([C@])1,0.5084199274854735,-0.14342265154921585,,1963,0.16666666666666666,4.197318312448758
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(=CS(=O))))/c1ccc([C@])1,0.5075553965234457,-0.14428718251124362,,1917,0.2037037037037037,4.264378154162235
C([C@H](=C(c1(CN(CC(S))C)cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5068028333101413,-0.14503974572454806,,1966,0.15517241379310345,5.14646517143394
C(=S[C@])([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5067033701347472,-0.14513920889994214,,1995,0.21153846153846154,4.175339772973834
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](S(=O)(=O)NNc2ccccc2))1,0.503164821544657,-0.14867775749003231,,1939,0.24390243902439024,3.416607896242091
C([C@H](=C(c1ccc(F)cc1)))(CC(C)CNC(=O)[C@H]1C[NH+]1C)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.4981218261312197,-0.15372075290346965,,1940,0.19047619047619047,5.2302178226702125
C([C@H](=C(c1cc(CCCCCS)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.4969682402776937,-0.1548743387569957,,1943,0.15178571428571427,4.170983153640368
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(=N/NC(=O))))/c1ccc([C@])1,0.4906115641401296,-0.16123101489455974,,1965,0.20909090909090908,3.9973874999129055
C([C@H](=C(c1cc(COc2c(S)cccc2N)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.4905218209503575,-0.16132075808433186,,1943,0.21739130434782608,4.162144807399926
C([C@H](=C(c1ccc(F)cc1(CS[C@H](c1ccc(Cl)cc1)C(=O)))))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.48775531653466503,-0.16408726250002434,,1980,0.17424242424242425,4.221537427354268
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C)[NH2+][C@](C)/c1ccc([C@])1,0.4875578286564659,-0.16428475037822346,,1958,0.20388349514563106,3.9501763206167695
C([C@H](=C(c1ccc(F)cc1)))C(NC(=O)CCS)N(C(=O)(\N))/c1ccc([C@])1,0.4848229896735292,-0.16701958936116013,,1989,0.21621621621621626,4.088753714229173
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([NH+][NH2+][C@H])1,0.4833704323317005,-0.16847214670298888,,1977,0.20952380952380956,4.045271263358448
C([C@H](=C(c1ccc(F)cc1)))(ONC(=O)[C@H]1CCCN1S)(C(=O)(\N))/c1ccc([C@])1,0.4820000618241991,-0.1698425172104902,,1944,0.19491525423728812,4.639672477233083
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](N=C(NCc2ccccc2)))1,0.481232779152637,-0.17060979988205227,,2000,0.23577235772357724,3.4655263483733574
C([C@H](=C(Sc1ccccc1NC(=O))(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.4802426489975142,-0.1715999300371751,,1902,0.2195121951219512,3.694617231453856
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(O)CO[C@@H](C)c1ccc([C@])1,0.4772941583251556,-0.17454842070953375,,1927,0.19811320754716985,4.177216882354731
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(C=C/n1cnnc1-c1ccccc1S))/c1ccc([C@])1,0.4759509747605328,-0.1758916042741565,,1998,0.1791044776119403,3.891394081835367
C([C@H](=C(c1ccc(F)cc1(NN(C1CCCCCC1)))))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.4655288465366414,-0.18631373249804795,,1935,0.1746031746031746,3.6369037159961106
C([C@H](=C(c1cc(N[NH2+]C(=O)c2cc(F)ccc2F)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.4645001235473456,-0.1873424554873438,,1981,0.1885245901639344,4.4191961715749635
C([C@H](=C(c1ccc(F)cc1(CCCC[NH+]1C[C@@H]1CC))))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.4607029961006414,-0.191139582934048,,1980,0.16666666666666666,5.0823985172950845
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](NC(=O)[C@H]2CCSCN2C(=O)))1,0.45920533012603,-0.19263724890865933,,2000,0.17692307692307693,4.368387890238373
C([C@H](=C(c1ccc(F)cc1)))C(CNC(=O)N[C@@H](CCO))N(C(=O)(\N))/c1ccc([C@])1,0.4540434612560404,-0.19779911777864892,,1959,0.2,4.280585086457678
C(/N=C(Nc1ccc(Cl)cc1)O)([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.4513311240268351,-0.20051145500785425,,1912,0.17829457364341084,3.9972148565305075
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(N[C@@H](C)CNC(=O)C(=O)N)cc([C@])1,0.4458249658210698,-0.20601761321361955,,1948,0.1951219512195122,4.062921609686591
C(=CCN(CC=C)C(=O)C)([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.4090265405268912,-0.2428160385077982,,1995,0.19834710743801653,3.798427503657516
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(NNN(c1ccc(C)o1))))/c1ccc([C@])1,0.3958075230114405,-0.25603505602324883,,1917,0.24369747899159666,3.966629507851313
C([C@H](=C(c1ccc(F)cc1)))C(Oc1ccc(-Sc2ccccc2)o1)N(C(=O)(\N))/c1ccc([C@])1,0.3886083448361092,-0.2632342341985801,,1933,0.20610687022900764,4.057080796479422
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(C)C(=O)C(=O)N(C)(\N))/c1ccc([C@])1,0.3440268371513709,-0.30781574188331845,,1903,0.2035398230088496,4.13583683043915
C(=N(CCOc1cc(Cl)ncc1Cl))([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.3403163980191449,-0.3115261810155444,,1995,0.2109375,3.7334415470703615
