SMILES,Reward,Imp,MW,step,Sim
Cc1nnc(CSc2([C@H]([C@@](CCC(CC[C@@](O)))C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5404066545215145,-0.09023524642773206,,1955,0.168
Cc1nnc(CSc2([C@H]([C@@](Nc3ccccc3C(=O)NC)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.539876391742228,-0.09076550920701854,,1958,0.23308270676691728
Cc1nnc(CS([C@H](C)CCNC(=O)C)c2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5328585480094616,-0.0977833529397849,,1923,0.1386861313868613
Cc1nnc(CSc2([C@H]([C@@](C(C(NC(=O)Nc3ccccc3)))([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5282180498446669,-0.10242385110457963,,1986,0.21739130434782608
Cc1nnc(CSc2([C@H]([C@@](C(Oc3c(F)cccc3CNC)[NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5242595013275938,-0.10638239962165275,,1936,0.23703703703703705
Cc1nnc(CSc2([C@H]([C@@](CC(C)[C@H](O)c3ccccc3)C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5233128679222598,-0.10732903302698671,,1937,0.22727272727272727
Cc1nnc(CSc2([C@H]([C@@](NC(=O)C[C@H]3CCCC[C@H]3[NH3+])([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5220015447934928,-0.10864035615575374,,1958,0.19708029197080293
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(COCCC[C@@H](O)))[C@@H](C)2)o1,0.5175532625691379,-0.11308863838010863,,1913,0.16417910447761194
Cc1nnc(CSc2([C@H]([C@@]([NH2+][C@@H]3COC(=O)c3)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5168458064276268,-0.11379609452161976,,1917,0.1953125
Cc1nnc(CSc2([C@H]([C@@](C(c3cc(Cl)ccc3NC(=O)CC))([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5146305948837061,-0.11601130606554044,,1948,0.26119402985074625
Cc1nnc(CSc2([C@H]([C@@](c3cccc([N+](=O)[O-])c3)=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5125982978520123,-0.11804360309723427,,1996,0.2689075630252101
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@](C[C@@H](c3cc(Cl)ccc3))))3)C[C@H]3C(C)[C@@H](C)2)o1,0.508869143980295,-0.12177275696895151,,1943,0.3064516129032258
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(Cc3cc(C4CCC#s4)ccc3)[C@@H](C)2)o1,0.5030680020839842,-0.12757389886526238,,1969,0.25735294117647056
Cc1nnc(CSc2([C@H]([C@@](C(C(C)C)C(=O)C(=O))([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5016922726048131,-0.12894962834443346,,1948,0.16793893129770993
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(CCOC(=O)C=C)C)2)o1,0.4905052008066944,-0.14013670014255214,,1932,0.16923076923076924
Cc1nnc(CSc2([C@H]([C@@](C)([C@@H](c3ccccc3Cl)C)C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.48957654063758227,-0.14106536031166428,,1946,0.2644628099173554
Cc1nnc(CSc2([C@H]([C@@](C(Oc3ccc(C)cc3Cl))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.4805387988257622,-0.15010310212348432,,1947,0.2619047619047619
Cc1nnc(CS([C@H](C)CNC(=O))2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.47220153449223734,-0.1584403664570092,,1954,0.14728682170542637
Cc1nnc(CSc2([C@H]([C@@](Oc3ccc(Cl)cc3[C@@H](C))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.4677062544226227,-0.16293564652662385,,1937,0.28225806451612906
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C([C@H](c4cc(Cl)cc(Cl)c4)[C@@H](C))[C@H]3C(C)[C@@H](C)2)o1,0.4631800134439736,-0.16746188750527297,,1902,0.23134328358208955
Cc1nnc(CSc2([C@H]([C@@](C)(c3nc4ncccc4n3CCC))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.45717291465546867,-0.17346898629377788,,1903,0.24812030075187969
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(COC(=O)[C@H]3C[NH+]3CC)(C)2)o1,0.4542201540748822,-0.17642174687436435,,1973,0.17424242424242425
Cc1nnc(CSc2([C@H]([C@@](C)(/N=C(/NCc3cccs3)))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.45043848007693754,-0.180203420872309,,1982,0.2153846153846154
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@](SCC(=O)C(=O)N)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.43436466064167306,-0.1962772403075735,,1967,0.16666666666666666
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(-c3ccc([N+](=O)[O-])cc3CCN)[C@@H](C)2)o1,0.43385687495595,-0.19678502599329656,,1906,0.22962962962962963
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(CCC[C@H](C)C(=O)NNCC)3)C[C@H]3C(C)[C@@H](C)2)o1,0.431727350924581,-0.19891455002466557,,1968,0.1510791366906475
Cc1nnc(CSc2([C@H]([C@@](Oc3ccc(OC)cc3OC(=O))=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.41908594108944996,-0.21155595985979658,,1926,0.23076923076923078
Cc1nnc(CSc2([C@H]([C@@](C(c3cc(Cl)cc(Cl)c3F))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.4156633521705588,-0.21497854877868777,,1947,0.2440944881889764
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(C(CCCCO)S)3)C[C@H]3C(C)[C@@H](C)2)o1,0.41459728529595635,-0.2160446156532902,,1968,0.1640625
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(/[NH+]=C(\[S-]))C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.40333261225825956,-0.227309288690987,,1941,0.175
Cc1nnc(CSc2([C@H]([C@@](C(Cc3cc(Br)c(C)cc3NC))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.39524842593249193,-0.23539347501675462,,1947,0.20588235294117646
Cc1nnc(CSc2([C@H]([C@@]([N+](=O)CNC[C@@H](C))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.3838431487200662,-0.24679875222918035,,1937,0.171875
Cc1nnc(CSc2([C@H]([C@@](C(C3)N3CCN(C(=O)))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.3806343174617797,-0.2500075834874668,,1978,0.18461538461538463
Cc1nnc(CSc2([C@H]([C@@](C(NC(=S)NCc3cccc(C)c3)[NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.36624793544447626,-0.2643939655047703,,1997,0.24087591240875914
C(=O)NCCC(=O)c1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.3592799693782381,-0.27136193157100846,,1974,0.1259259259259259
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](CCOCCNC(=O)NC(=O))2)o1,0.3258107692225276,-0.30483113172671894,,1930,0.15492957746478872
Cc1nnc(CSc2([C@H]([C@@](C)(=NNC(=S)NC(=O)))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.3175537578246301,-0.31308814312461647,,1903,0.171875
