SMILES,Reward,Imp,MW,step,Sim
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4(Cc4ccc(F)cc4NC(=O)))n3)CC2)N1,0.4520417194991618,-0.23329493711414057,,1996,0.20512820512820512
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc([NH+](Cc4cccc(Cl)c4)CC)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.44898169493598317,-0.23635496167731918,,1963,0.20253164556962025
O=C1NC([C@@]([C@@H]2(-c3ccc(OCCS(F)(=S)F)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4446902726698185,-0.24064638394348387,,1993,0.14189189189189189
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C([NH2+][C@@H]5COC[C@H]5C(=O)N)C)4C)n3)CC2)N1,0.4421269428060079,-0.24320971380729445,,1991,0.18543046357615894
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C([C@@H]([NH3+])SCC(=O))4(/C))N(C(\C)4C)n3)CC2)N1,0.438328647721191,-0.24700800889211133,,1912,0.174496644295302
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(N[C@H](C)s5cccc(O)c5)\C)4C)n3)CC2)N1,0.4354321385720369,-0.24990451804126546,,1959,0.16666666666666666
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(NC[C@H](c5ccc(Br)cc5)))N(C(\C)4C)n3)CC2)N1,0.4336712130750748,-0.25166544353822756,,1962,0.18471337579617833
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4(CON[C@@H](c4ccccn4)C))n3)CC2)N1,0.43112948170792426,-0.2542071749053781,,1996,0.20382165605095542
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)C(\c3nc4ccccc4n3CCC)2)N1,0.4243014503916986,-0.26103520622160375,,1946,0.18633540372670807
O=C1NC([C@@]([C@@H]2(-c3c(c4ccc(CO)cc4SCC(=O)N)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.41921012564270815,-0.2661265309705942,,1935,0.1910828025477707
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(C=CSc2cc(Cl)ccc(Cl)C2)1,0.416529421319692,-0.26880723529361034,,1990,0.15853658536585366
O(c1ccccc1[C@@H](N)CO)C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.41488143965845714,-0.2704552169548452,,1989,0.15337423312883436
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C(C[C@@H](c5cccc(O)c5)N))4C)n3)CC2)N1,0.4145068129557198,-0.27082984365758256,,1928,0.20512820512820512
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(Nc5cc(Cl)ccc5Br)))N(C(\C)4C)n3)CC2)N1,0.4021377657112756,-0.28319889090202677,,1917,0.1935483870967742
O=C1NC([C@@]([C@@H]2(-c3cc(NC[C@H](C)NC(=O)N)(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.40134575884260987,-0.2839908977706925,,1902,0.14935064935064934
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(C[NH2+]CCS))N(C(\C)4C)n3)CC2)N1,0.39999930066442285,-0.2853373559488795,,1995,0.17123287671232876
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(NCCSc5cccnc5)(\C)4C)n3)CC2)N1,0.39935529336148856,-0.2859813632518138,,1915,0.20666666666666667
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(N[C@@H](C)c2ccc(C)s2)C(=O)1,0.39920283416444224,-0.2861338224488601,,1909,0.16875
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)([NH+](C[C@H]2CCCCC2)NCC)1,0.3991694110674725,-0.28616724554582984,,1960,0.14634146341463414
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(C(C)=CCO[C@](C)(O)C)1,0.3789776936749955,-0.30635896293830683,,1990,0.15483870967741936
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)C(CCSc3ccccc3NC)C2)N1,0.3729104763386864,-0.31242618027461594,,1972,0.17901234567901234
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(c5CCNC(=O)C(=O)C5CS))N(C(\C)4C)n3)CC2)N1,0.370878337256029,-0.31445831935727336,,1903,0.2064516129032258
O=C1NC([C@@]([C@@H]2(-c3c(C(=O)c4[nH]c5ccccc5c4)cc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.3671151962786081,-0.31822146033469423,,1950,0.2088607594936709
O=C1NC([C@@]([C@@H]2(-c3ccc(F)c(CCO)C(=O)C(=O)NC(=O)c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.35392932249754616,-0.3314073341157562,,1985,0.17088607594936708
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C(c4oc(C)cc4Cc4ccccc4))n3)CC2)N1,0.35201474254485854,-0.3333219140684438,,1918,0.18562874251497005
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(O)NC(=O)C(=O)))N(C(\C)4C)n3)CC2)N1,0.295562510719485,-0.3897741458938173,,1917,0.19047619047619047
O=C1NC([C@@]([C@@H]2(CCCOc3cc(N)ccc3C=N))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.2949195739711183,-0.39041708264218405,,1992,0.15789473684210525
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C(c5ccc([N+](=O)[O-])c(C)c5N))4C)n3)CC2)N1,0.27409488462500803,-0.4112417719882943,,1968,0.18867924528301888
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(CCCCOC(=O)C(=O))N1,0.2531420286987916,-0.43219462791451074,,1969,0.1794871794871795
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3(N[C@H](C)C(=O)[NH2+]N)))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.24841658791223994,-0.43692006870106237,,1942,0.18
