SMILES,Reward,Imp,MW,step,Sim,SA
C(C[C@H](C[C@@H](O)C(C)=O)NC)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4750528408176848,-0.19657812044989093,,2000,0.15602836879432624,5.753558155310216
C(C)(C)(N(C(=O)(C[C@H](O(Nc1ccc(F)cc1))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4668672209706632,-0.20476374029691247,,1949,0.2255639097744361,4.8623896275425205
C(C)(C(NC[C@@H](Cc1ccc(C)cc1)C)(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4646019387887854,-0.2070290224787903,,1996,0.2127659574468085,5.313659681335647
C(C(CCN(c1ccccc1Cl)NC)N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4625479187683392,-0.20908304249923648,,1969,0.23741007194244604,5.2971561426802705
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C(C(=O)c2c[nH]c3ccccc32))([C@H](C)(c2ncccc2)))cc1Cl,0.4615142239301265,-0.2101167373374492,,1987,0.23134328358208955,4.283733685712301
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C(CCC(C)C[C@@H](C)C))([C@H](C)(c2ncccc2)))cc1Cl,0.4611588044194554,-0.21047215684812032,,1987,0.14925373134328354,4.663555388252123
C(C(O[C@@H](C)c1ccc(Br)cc1))(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4570060263538303,-0.21462493491374546,,1974,0.20863309352517986,5.2584351814918415
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C([NH+](C2CCCCCC2)C(=O))2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.455494330480876,-0.21613663078669976,,1924,0.14285714285714285,5.846210242220587
C(C(NCCN1CCNC(=O)cc1))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.451718251702858,-0.2199127095647177,,1995,0.1724137931034483,5.514500455855162
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2(cccn3)C[C@@H]3CC[NH2+]([NH+]))N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.44117332254767305,-0.23045763871990266,,1998,0.16666666666666666,6.579487532087158
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncc(NC(=O)c3[nH]cc4ccccc43)cc2)))cc1Cl,0.4390015764925482,-0.23262938477502754,,1939,0.23404255319148934,4.97194124746594
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(N(CCC)C(C)C(C)[C@H](N)C)[C@H](C)(c2ncccc2)))cc1Cl,0.43890374093359263,-0.2327272203339831,,1923,0.136986301369863,5.8964293082197425
C(C)(C)(N(C(=O)(C[C@H](O(N[C@H](c1ccccc1)C))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.43089718783670217,-0.24073377343087354,,1999,0.22058823529411764,5.058201871059421
C(C)(C)(N(C(=O)(C[C@H](CCOc1ccccc1CCNC)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4262826589649583,-0.2453483023026174,,1907,0.22377622377622375,4.757433048908528
C(C)(C)(N(C(=O)(C[C@H](NC[C@](C)(Oc1ccccc1F)N)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4255154510452286,-0.2461155102223471,,1934,0.20689655172413796,5.305182012493001
C(C)(C)(N(C(=O)(C[C@H](CCNS(=O))(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4242168073138336,-0.2474141539537421,,1992,0.16793893129770993,5.4938156727408405
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2([C@](C)(O)CNC(=O)CC(C))[C@H](C)(c2ncccc2)))cc1Cl,0.4219610441421076,-0.2496699171254681,,1923,0.15492957746478872,5.481328852355392
C(C)(C(Cl)CCCC(F))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.421747434688348,-0.2498835265792277,,1966,0.15555555555555556,5.596305172682583
C(C)(C(COCCS(=O)))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4173351214379824,-0.25429583982959336,,1931,0.15441176470588236,5.827494234507256
C(C)(C)(N(C(=O)(C[C@H](O)(CC[NH+](C1CCC[C@@H]1CCCO)C)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4073641634735349,-0.26426679779404083,,1920,0.1282051282051282,5.960668324864248
C(C)(C)(N(C(=O)(C[C@H](O(N=C(C#N)[C@@]))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4071308863619613,-0.26450007490561445,,1999,0.15037593984962405,5.59638626820627
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(CNC(=O)NCC(=O)N)(c2ncccc2)))cc1Cl,0.40683437642906256,-0.26479658483851315,,1991,0.145985401459854,5.045180709628102
C(C)(C(NC[C@](O)(N)c1ccccc1)(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.40550444699196464,-0.2661265142756111,,1902,0.20863309352517986,5.520811319744019
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))c(N2C(=S)[C@@H](C)[C@@H]2N)1Cl,0.4047685226376061,-0.2668624386299697,,1926,0.1323529411764706,5.840412168291313
C(CCC(C)NC(=O)C(=N)[O-])(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.3958900120499808,-0.27574094921759496,,1937,0.15827338129496402,5.659983945193139
C(C)(C)(N(C(=O)(C[C@H](O(NS(=O)(=O)Nc1ccccc1))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.3871412514994192,-0.2844897097681565,,1999,0.2391304347826087,4.959473093932772
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))c(C(=O)c2sccc2C2CCCC2)1Cl,0.3804223706564657,-0.29120859061111004,,1989,0.1554054054054054,5.165842898781312
C(C)(C)(N(C(=O)(C[C@H](O(Nc1cc(F)ncc1O))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.3540524545965003,-0.3175785066710754,,1999,0.2043795620437956,5.2957063218490505
C(C)(C)(N(C(=O)(C[C@H](O(N[C@@H]1CCCCC[C@@H]1O))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.3516251925985091,-0.3200057686690666,,1999,0.14482758620689656,5.405688688078021
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2([C@@H](C#N)[NH2+]CNS))N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.34072488666576994,-0.33090607460180577,,1903,0.15328467153284672,6.212607956996063
C(C)(C)(N(C(=O)(C[C@H](O(NC(=O)CS(=O)(=O)))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.3370991204935836,-0.3345318407739921,,1999,0.16176470588235295,5.584141724495588
C(C(O)[NH2+]CCC(O))(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.3287739243766042,-0.3428570368909715,,1974,0.14705882352941174,5.942844375648293
C(C)(C)(N(C(=O)(C(ON(CSc1ccnn1C)C)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.31772922144984594,-0.35390173981772977,,1965,0.18705035971223025,5.252351305126643
C(C(OOCO[C@@H]))(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.28327861402784305,-0.3883523472397327,,1974,0.14925373134328354,5.813215159920327
C(C)(C(N[NH2+]CCS(=O)(=O))(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.17271662875981714,-0.4989143325077586,,1996,0.16417910447761194,6.311343912256263
