SMILES,Reward,Imp,MW,step,Sim,SA
COc1c(N)(C(C)(C)(C([C@@]([C@H](COc2ccc(Br)cn2)))c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4536007289493439,-0.1638485905293654,,1906,0.16883116883116886,5.960802338023814
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(ONc4ccc(Cl)cc4)([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4531641731664352,-0.16428514631227414,,1982,0.18493150684931506,5.920302500121195
COc1c(N)(C(C)(C)(C(Nc2ccccc2[N+](=O)[O-])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4522910472203499,-0.16515827225835938,,1994,0.1891891891891892,5.484577352607337
COc1c(N)(C([NH+](C[C@](C)O)Cc2cc(Cl)ccc2)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4493113157217883,-0.168138003756921,,1998,0.2185430463576159,6.443864538485592
COc1c(N)(C(C)(C(/C=C/c2ccnc3cccc3c2C))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4481473213859195,-0.16930199809278978,,1946,0.20382165605095545,5.945148906978462
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2(=[NH+]/CCCO)2)))c1,0.4378089898030149,-0.17964032967569446,,1954,0.12949640287769784,6.160940955099289
COc1c(N(OCCCOC))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4355221292456418,-0.18192719023306747,,1990,0.13513513513513514,6.096261621694028
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2(c2ccccc2OC(=O)CO))))c1,0.4350672226385181,-0.1823820968401912,,1942,0.1973684210526316,5.816585057404234
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C(O)N(CCO))c3c2(C2([C@])C[C@H]2)))c1,0.4332253302869706,-0.1842239891917387,,1909,0.1388888888888889,6.320605571730928
C(#C)NC[C@@H](C)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4292579606612953,-0.18819135881741397,,1952,0.11805555555555555,6.63496185761686
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(C(C)Cc4ccccc4NCC)C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4085970101940943,-0.20885230928461496,,1987,0.18181818181818185,5.690538432600467
C(CSc1ccncc1)[C@@H](C)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4085507076393528,-0.2088986118393565,,1992,0.1568627450980392,5.969765702135358
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(CCCCOc4ccccc4[C@@H](C)NC)c3c2(C2([C@])C[C@H]2)))c1,0.4075255911042505,-0.20992372837445886,,1902,0.16981132075471694,5.384675774152827
C(=[NH+]/CC(=O)N)Oc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.39361138795099104,-0.22383793152771825,,2000,0.14685314685314685,6.760745384895755
COc1c(N)(C([NH+]/C=[NH+]/C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.3885671819937475,-0.22888213748496175,,1998,0.1357142857142857,7.104522814424632
C(Cc1cc(N)ccc1CNC)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.3847334660853081,-0.2327158533934012,,1992,0.15483870967741936,5.796576174056203
COc1c(N)(C(C([C@@H](C)N2C(=O)[C@@H]2COCO))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.37042951728663065,-0.24701980219207864,,1974,0.14285714285714285,6.577635455682764
COc1c(N)(C(C(N[C@@H](CC)NC(=O))C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.36648303300518603,-0.2509662864735233,,1975,0.14285714285714285,6.570911978786973
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H](Cc3nn(C)cc3CCNC(=O))2)))c1,0.3598425634517144,-0.2576067560269949,,1913,0.13496932515337426,6.195393268456304
COc1c(N(Oc2cc(Cl)ccc2S[C@@H]))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.3578448498590334,-0.2596044696196759,,1926,0.16993464052287582,6.246283218590617
COc1c(N)(C(C)(C)(C(CN(CC)C(=O)C(C)(C)NN)([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.3348759128111608,-0.2825734066675485,,1929,0.15584415584415584,6.181865167840179
COc1c(N)(C([NH+]=C(\[NH3+])N)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.3288639304215229,-0.2885853890571864,,1998,0.14492753623188406,6.944716344570161
