SMILES,Reward,Imp,MW,step,Sim
O=C(N(C1(n2cco2)C(\C)([C@](C(=O)CNS(=O)(=O)))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4608905108051986,-0.14310390142560292,,1983,0.13986013986013987
O=C(N(C1(n2cco2)C(\C(CCCc2nocc2C(N)=O)[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4607704372307287,-0.14322397500007283,,1997,0.13548387096774195
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc(O)N(c2ccc(C)c(Cl)c2)c2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4591630124064543,-0.14483139982434723,,1914,0.1111111111111111
O=C(N(C1(n2cco2)C(\C(ON[C@@H](C)[C@@](c2ccccc2))[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4466213702585217,-0.1573730419722798,,1965,0.16447368421052633
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O(CN/c1ncsc1))),0.4462894334076162,-0.15770497882318535,,1995,0.12413793103448276
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O(N(CC(=O)OC(C)(C)C)C))(/[C@H])),0.4401627452369099,-0.16383166699389162,,1907,0.12666666666666668
O(/C(=C/c1ccccc1))C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4354325512722828,-0.16856186095851872,,1939,0.13513513513513514
O=C(N(C1(n2cco2)C(\C(OCCCCc2ccccc2)[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4352516115172509,-0.16874280071355063,,1965,0.15584415584415584
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(N(CC(=O)c1ccccc1)C)),0.4157740773536076,-0.18822033487719392,,1950,0.1780821917808219
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](c1cc(F)ccc1OC(=O)C)(/[C@H])),0.4120932092910427,-0.19190120293975882,,1934,0.1476510067114094
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O(C[NH2+][C@H](c1ccccc1)))(/[C@H])),0.41129312418454655,-0.19270128804625497,,1981,0.1554054054054054
O(CCO[C@H](C)C(=O)N)C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4038129116756259,-0.20018150055517564,,1939,0.10738255033557047
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H](O)N(Cc1cccc(Br)c1))),0.3943378799397797,-0.20965653229102182,,1933,0.1390728476821192
O(C(=O)c1sccc1NC)C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.3929918795577886,-0.21100253267301294,,1973,0.12666666666666668
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c(C(=O)N=C(C)Nc3ccccc3Cl)cc2n1)([C@H](O)(/[C@H])),0.39141551376173506,-0.21257889846906647,,1922,0.18
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O(CCCCN1S(=O)(=O)N1C))),0.39043802213399054,-0.213556390096811,,1995,0.11258278145695365
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@](Nc3ccccc3NC(=O)N))cc2n1)([C@H](O)(/[C@H])),0.3743368304287702,-0.22965758180203133,,1929,0.19047619047619047
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])c(C(C)n3nncc3SCN)c2n1)([C@H](O)(/[C@H])),0.3734963868510812,-0.2304980253797203,,1980,0.1032258064516129
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O(COCc1c(C)cccc1))(/[C@H])),0.3591438909798935,-0.244850521250908,,1907,0.15333333333333332
O(C[NH+]1CC[C@@H](C)CC1(Cl))C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.3541477190014184,-0.24984669322938313,,1973,0.14189189189189189
O([C@H](O)CCCCNC)C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.3467596059821083,-0.2572348062486932,,1939,0.09210526315789473
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O())),-1,-1.6039944122308016,,-1904,0.0
