SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(NC(=O)NC[C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6405313326912956,-0.00923642462333685,,1990,0.13008130081300814,6.025580083262513
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])([C@H]3C=CC[C@@H]3C(=O)N)C#N))2)cc(/[C@@H])cc1(/C),0.6404318507103214,-0.00933590660431105,,1926,0.15748031496062992,6.1961537865511795
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(NC[C@@H]2CCC[C@@H]2)1(/C),0.6394177848775103,-0.0103499724371221,,1982,0.08333333333333333,6.6858968451293475
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H](CCC[NH+]))/C#N))2)cc(/[C@@H])cc1(/C),0.6388000891938536,-0.010967668120778871,,1934,0.10483870967741936,6.386106739851376
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H]([NH+]3C[C@H]3C[C@H]))/C#N))2)cc(/[C@@H])cc1(/C),0.6380675729133759,-0.011700184401256421,,1975,0.10236220472440943,6.963073311927129
Cc1c(C(/[C@])Nc2cc(c3[nH]c4ccccc4c3)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6376819870770348,-0.012085770237597604,,1923,0.15748031496062992,5.461154350401083
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](=O)[C@H]3CCC[C@H]3C(N)/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.637146461372344,-0.012621295942288445,,1902,0.13076923076923078,6.258511429336424
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(N[C@@H](C)c2cc[nH+]cc2C)1(/C),0.6367078683391683,-0.013059888975464172,,1982,0.1111111111111111,6.883010423298488
Cc1c(C(/[C@])Nc2cc(C#N)(C(C(C(=O)[C@@H](C)OC)[C@@H])([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6364033975413077,-0.01336435977332473,,1986,0.1153846153846154,6.439944329363226
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H](CCN(CC)C))cc1(/C),0.6341112324886382,-0.015656524825994222,,1949,0.1007751937984496,5.660114296076593
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])([NH+](Cc3ccccc3)CC)))2)cc(/[C@@H])cc1(/C),0.634034367842042,-0.015733389472590398,,1941,0.1640625,5.939636589749229
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(Nc2noc3c(F)ccc3c2C)1(/C),0.6338482190305954,-0.015919538284037027,,1982,0.11428571428571427,6.215124671627728
Cc1c(C(NC(=O)COC)Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6315717619096575,-0.018195995404974963,,1906,0.13008130081300814,5.503556399051988
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](C[C@](C)(O)CCN)))2)cc(/[C@@H])cc1(/C),0.6313739575645765,-0.01839379975005595,,1957,0.1176470588235294,5.792918268665016
Cc1c(C(CCS(=O)(=O)N)(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6304303905153055,-0.01933736679932696,,1911,0.12903225806451613,5.965170763659643
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C([C@H](C)Cn3cccc3)N))2)cc(/[C@@H])cc1(/C),0.6302228170677894,-0.019544940246843057,,1932,0.14728682170542634,6.033781724495587
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(OCC(=O)[C@H](O))([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.629695319645163,-0.020072437669469426,,1959,0.128,6.159542660993079
Cc1c(C([C@](C)(O)CN2CC[C@H](C)C2)Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6278095353173071,-0.02195822199732533,,1906,0.0948905109489051,5.775025277409894
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(CC(CC)C(=O)N)))2)cc(/[C@@H])cc1(/C),0.6263314745717058,-0.02343628274292664,,1910,0.15254237288135594,5.628535475647234
Cc1c(C(N(c2ccc(Cl)cc2))(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6239337838632407,-0.025833973451391712,,1963,0.1935483870967742,5.517829121459214
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])(COc2ccccc2/C=C)c1(/C),0.6233431789388993,-0.026424578375733088,,1968,0.13533834586466165,5.919285594553502
Cc1c(C(/[C@])Nc2cc(C([C@H](C)c3ccccc3C))(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6229490871408897,-0.02681867017374273,,1980,0.15625,5.54804063268304
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H](N[C@H]2COOc2))cc1(/C),0.622466734173327,-0.027301023141305447,,1992,0.09923664122137403,6.111137730026609
Cc1c(C(c2ccc(SC)c(C)c2)(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6214904930087876,-0.028277264305844874,,1911,0.13636363636363635,5.669937115003885
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C([C@@H](-c1ccnc(Cl)c1))),0.6211246129512517,-0.028643144363380783,,1913,0.12878787878787878,6.012366553848986
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])(C[NH+](C)C[C@])c1(/C),0.6198557621190243,-0.029911995195608162,,1968,0.08,7.276979616215375
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C(=O)[C@H]3CCCN3S(F)))2)cc(/[C@@H])cc1(/C),0.618947435142288,-0.030820322172344424,,1907,0.12403100775193797,6.1728797798300885
Cc1c(C(/[C@])Nc2cc(C#N)(C(c3)N3CC[C@H](CC)([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6158089238314503,-0.03395883348318218,,1937,0.09848484848484848,6.245969947903536
Cc1c(C(/[C@])([C@@H](c2cccc(C)c2)C(C))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6153237793154199,-0.034443977999212505,,1936,0.1590909090909091,5.680597974478761
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C(Cc1ccc(C)cc1C[C@@H])),0.6128254390849404,-0.036942318229692066,,1994,0.1323529411764706,5.800261388420269
Cc1c(C(/[C@])Nc2cc(C(c3ccc(C)c(CC)c3C))(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.612698827887084,-0.03706892942754847,,1927,0.12781954887218044,5.51323048370415
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(NCN3Cc4ccccc4N3C)C#N))2)cc(/[C@@H])cc1(/C),0.6116980566897421,-0.038069700624890346,,1903,0.14492753623188406,5.6861676391200335
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(S)NC(=O)c1(/C),0.6105899963770542,-0.03917776093757819,,1966,0.0975609756097561,6.309364795984431
C([C@H]1C(=O)NNC1)c1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6097563022844019,-0.0400114550302304,,1985,0.1,6.357935119832637
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(N(Cc2cc(F)ccc2Cl)C)1(/C),0.6090002627603603,-0.04076749455427209,,1982,0.1176470588235294,5.939363039301579
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(C(=O)[C@H]2CCC[C@H](OC)C2)(/[C@@H])cc1(/C),0.6086299193813676,-0.04113783793326487,,1996,0.0948905109489051,6.285120301779072
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(CCC(=O)NC(=O)C)(/[C@@H])cc1(/C),0.6075308853048026,-0.04223687200982984,,1996,0.12598425196850396,6.129367692588063
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](=O)CC(=O)C#N))2)cc(/[C@@H])cc1(/C),0.6070500077274399,-0.042717749587192544,,2000,0.17117117117117114,5.570964707120284
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C(=O)[C@H]3CCCOCN3C(=O)))2)cc(/[C@@H])cc1(/C),0.6032575488213352,-0.046510208493297234,,1965,0.12686567164179105,6.024382622525529
Cc1c(C([NH2+]Cc2ccc(F)cc2C)Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6031762031824944,-0.046591554132137995,,1906,0.13533834586466165,5.710194807311576
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N)(NC3CC[NH2+]CC3))2)cc(/[C@@H])cc1(/C),0.6026917030258901,-0.047076054288742286,,1925,0.08955223880597014,6.595752426137645
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H]([NH+](C3CCCCC3)CC))/C#N))2)cc(/[C@@H])cc1(/C),0.6026883827779886,-0.047079374536643785,,1975,0.09352517985611512,6.284917789886259
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1([C@H](C)[C@@H](C)NC(=O)),0.602273653893005,-0.04749410342162741,,1908,0.11023622047244094,6.409531741579052
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(Cc2cc(Br)ccc2C)cc1(/C),0.6013468498550087,-0.048420907459623685,,1955,0.14728682170542634,5.085711836391342
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C(CNC(=O)[C@H]1CC[C@H]1C)),0.6013288726254764,-0.048438884689156025,,1994,0.11851851851851852,5.921331830339723
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(C[NH+](C(C)C)C)1(/C),0.5986823400261151,-0.051085417288517336,,1901,0.06611570247933883,6.871923596847701
Cc1c(C(/[C@](C[C@@H](c2ccccc2)C))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5961643948679682,-0.053603362446664186,,1940,0.15151515151515152,5.531114505530164
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C(=S[C@@H])))2)cc(/[C@@H])cc1(/C),0.5951847944272753,-0.05458296288735709,,1965,0.11304347826086955,6.565269005000333
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(CN(C)[C@@H](C)O)1(/C),0.5937665688673772,-0.05600118844725521,,1919,0.07874015748031496,6.612324452678269
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(/C=C/c3ccc([NH+]4CCCC4)s3)C#N))2)cc(/[C@@H])cc1(/C),0.593098127067103,-0.056669630247529475,,1903,0.11971830985915492,6.399805984261734
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H]([NH3+])CCO)C#N))2)cc(/[C@@H])cc1(/C),0.5912097799093768,-0.05855797740525559,,1903,0.10569105691056913,6.28599127869527
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](N/C)C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5908816113394308,-0.05888614597520159,,1984,0.1206896551724138,6.077954966993545
Cc1c(C(/[C@])Nc2cc(C#N)(C(NC(=O)c3cccc(O)c3)([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5882477107839758,-0.06152004653065667,,1937,0.18604651162790695,5.549850282171069
Cc1c(C(N[C@@H])(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5878105530574254,-0.06195720425720708,,1963,0.1111111111111111,6.347194461827071
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(c3)CCN3C(=N)))2)cc(/[C@@H])cc1(/C),0.5878101672285849,-0.06195759008604751,,1910,0.10655737704918032,6.003497169763916
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H](=S/C))cc1(/C),0.5868281341922962,-0.06293962312233625,,1949,0.11016949152542373,6.181179776205405
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)(C(C)CNC(=O)C[C@H])c(/[C@@H])cc1(/C),0.5861555066555263,-0.06361225065910614,,1943,0.1,6.660239610192467
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([C@H]3CC(=O)CN(C)C3)([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5861486164353906,-0.06361914087924181,,1997,0.1076923076923077,6.0492735259213966
C(O)NC(=O)c1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5856050897581762,-0.06416266755645628,,1944,0.13333333333333333,5.954697751727319
Cc1c(C(=O)[C@](C)(O)CC[C@](C)Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5847230050454842,-0.06504475226914819,,1906,0.1532258064516129,5.742352097653831
Cc1c(C(/[C@](NCc2cccnn2))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5832864315304325,-0.06648132578419996,,1983,0.13636363636363635,5.749120986024669
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(CCn2nnnc2-c2ccccc2)(/[C@@H])cc1(/C),0.5825940220646174,-0.06717373525001502,,1929,0.13380281690140844,5.7524866590599215
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([C@H](C[NH3+])C)([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5804103372822416,-0.06935742003239087,,1904,0.1092436974789916,6.418004679413867
Cc1c(C(C)[C@H](NC(=O))c2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5784622040929449,-0.07130555322168741,,1933,0.1176470588235294,5.860368836126719
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(COc2ccccc2CC[C@@H])(/[C@@H])cc1(/C),0.5735560174264767,-0.07621173988815577,,1996,0.1323529411764706,6.076250400514264
Cc1c(C([NH2+][C@@H](Cc2cccc(F)c2))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5725397002200077,-0.07722805709462477,,1958,0.16923076923076924,5.707371514312442
Cc1c(C(NC(=O)[C@H]2CCCC[C@@H]2[NH+](CC))c2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5720814823324639,-0.07768627498216851,,1933,0.11594202898550725,6.0595344926748815
Cc1c(C(/[C@])N([C@H](c2ccccc2)CC)c2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5716375693958129,-0.07813018791881954,,1916,0.14393939393939395,5.5889619931549
Cc1c(C(/[C@])(CNc2cccc(Br)c2)c2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5689632640083064,-0.080804493306326,,1999,0.1746031746031746,5.505374098834779
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](C(C)CC[C@H])([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5686674585717856,-0.08110029874284685,,1904,0.10655737704918032,6.32519019861097
Cc1c(C(/[C@])(O[C@H]2CCCC[C@@H]2[C@H](C)[C@H])c2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5678215554109189,-0.08194620190371349,,1945,0.08695652173913042,6.339642317694192
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c([C@](C(O)OC(C)C)C)c1(/C),0.567820919121902,-0.08194683819273041,,1939,0.0873015873015873,6.229309671248501
Cc1c(C(/[C@])Nc2cc(C#N)(C(COCCCN)([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5640391276026707,-0.08572862971196171,,1937,0.109375,5.940253379326307
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(NCc3ccccc3/F)N))2)cc(/[C@@H])cc1(/C),0.5640159296467362,-0.08575182766789624,,1924,0.168,5.246737820545397
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])(CN(CCC)C(=O)C[C@])c1(/C),0.5635577670422287,-0.08620999027240372,,1938,0.09774436090225563,6.476773570588507
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](=O)[C@@H]3CCCCN3S(C)))2)cc(/[C@@H])cc1(/C),0.5621225074765991,-0.08764524983803335,,1922,0.12903225806451613,5.7259693308570245
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(O)[C@H]2CCC[C@H]2C(Cl)(Cl)c(/[C@@H])cc1(/C),0.5613029537093671,-0.08846480360526532,,1917,0.07971014492753623,6.83053505982145
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](NC(C))C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.560061882431344,-0.0897058748832884,,1984,0.1176470588235294,6.034711675258422
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(NC(=O)[C@H]3CCCN3S(C)(=O))/C#N))2)cc(/[C@@H])cc1(/C),0.5600303872632503,-0.08973737005138216,,1976,0.12318840579710146,6.176044863857226
Cc1c(C(N(CCc2ccc(F)cc2)C)(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5599924526584243,-0.08977530465620809,,1911,0.18181818181818185,5.443661179671164
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H]([C@@H](c3cccc(Cl)c3)NC))/C#N))2)cc(/[C@@H])cc1(/C),0.5599119816619502,-0.08985577565268221,,1934,0.15789473684210525,5.7263961317061485
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(CC[C@@H](CC3CC3O))/C#N))2)cc(/[C@@H])cc1(/C),0.5586785376703669,-0.09108921964426553,,1921,0.09848484848484848,6.258200154282522
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(OCC[C@H](C)C[C@H](C))([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5571205259634565,-0.09264723135117592,,1912,0.09701492537313433,6.147774259056665
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([C@H]3C[C@@H]([NH3+])NC(=O)[C@H]3C)/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5567184968015934,-0.09304926051303908,,1902,0.11194029850746268,6.591984252183119
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(/C=[NH+])))2)cc(/[C@@H])cc1(/C),0.5563180036425807,-0.09344975367205176,,1910,0.11818181818181818,6.1363935560293665
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(/N=C(c3ccccc3F))))2)cc(/[C@@H])cc1(/C),0.5556829233496944,-0.09408483396493804,,1979,0.16129032258064516,5.226808881047596
Cc1c(C(/[C@])Nc2cc(C(\NC3CCCCC3)N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5553543470800361,-0.09441341023459647,,1981,0.10606060606060606,5.748326105470362
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(C(=O)COc3ccccc3C[NH+])C#N))2)cc(/[C@@H])cc1(/C),0.5548631259861692,-0.09490463132846327,,1903,0.17164179104477612,5.634254501037511
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H](NC(=O)[C@@H](C#N)N))cc1(/C),0.5540152461679031,-0.09575251114672934,,1949,0.13385826771653545,6.070401731049601
Cc1c(C([NH2+]Cc2cc[nH+]nc2CC)Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5532741060213751,-0.09649365129325738,,1958,0.1176470588235294,6.505350252428259
C([C@H]1NC(=O)CNC(=O)[C@@H]1)c1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5493255255929905,-0.1004422317216419,,1944,0.11029411764705882,6.359303776371683
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(SC(=O)[C@@H](c2ccccc2)C)c1(/C),0.54703973617554,-0.1027280211390924,,1966,0.17293233082706766,5.737688443339886
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c([C@H]2C=SCN2C)c(/[C@@H])cc1(/C),0.5433754601720789,-0.1063922971425535,,1917,0.1007751937984496,6.691126797047826
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(C[C@H](CC)C(=O)NC[C@@H])(/[C@@H])cc1(/C),0.5426672292547777,-0.1071005280598547,,1996,0.09774436090225563,6.5896971865247
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H](NC(=O)Nc2c(C)cccc2))cc1(/C),0.54034522897896,-0.10942252833567244,,1992,0.18045112781954886,5.225367266994959
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(N(CC(=O)NC2CC=C)C2)1(/C),0.5399823000240046,-0.10978545729062784,,1919,0.08695652173913042,6.482969574492122
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(N[C@@H](N)C(=O)[C@H])C#N))2)cc(/[C@@H])cc1(/C),0.5370894108553526,-0.11267834645927988,,1977,0.13821138211382114,6.382825986466003
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C(c3)NC[C@H]3C[C@@](Cl)N))2)cc(/[C@@H])cc1(/C),0.5357971831536718,-0.11397057416096068,,1932,0.12403100775193797,6.306367884113667
C([C@H](C)CCNC(=O)/N=C)c1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5294189986292025,-0.12034875868542995,,1985,0.1111111111111111,6.1311424911052255
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(C(C)(C)CCNC(=O)N)([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5289078754482958,-0.12085988186633667,,1912,0.13846153846153847,5.788023630840989
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C(CNC(=O)CCC(=O))))2)cc(/[C@@H])cc1(/C),0.5238150545149622,-0.1259527027996702,,1907,0.1328125,5.630368542306739
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c([C@@H]2CCCCN2C(=O))1(/C),0.5234790422773007,-0.12628871503733174,,1967,0.0703125,6.214282578793337
Cc1c(C(/[C@](N/C(=O)))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.521802022645047,-0.12796573466958538,,1940,0.11666666666666667,6.085190127510396
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](CCCC[C@@H]3CN3C)))2)cc(/[C@@H])cc1(/C),0.5152760969110172,-0.13449166040361527,,1922,0.10483870967741936,5.581746240890876
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](c3cc(Br)sc3NC)/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5137786445242866,-0.13598911279034587,,1902,0.12213740458015268,5.9086570981883675
Cc1c(C(/[C@])Nc2cc(C#N)(C(CCC(=O)[C@H]3CCCCN3S)([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5085813057004211,-0.14118645161421128,,1986,0.11428571428571427,6.121477860944291
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(NC(=O)C[NH+](c3ccccc3))/C#N))2)cc(/[C@@H])cc1(/C),0.5079602632440743,-0.14180749407055815,,1950,0.17164179104477612,6.059169394654533
Cc1c(C(/[C@])N(CC[C@@H]2CCCCCN2C(=O))c2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5057312191657903,-0.1440365381488421,,1916,0.09027777777777778,5.949452489588763
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](O)NC(=O)[C@@H](C)C#N))2)cc(/[C@@H])cc1(/C),0.5044754150584998,-0.14529234225613266,,1905,0.1440677966101695,5.689047488292124
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(CCN(C3CC3)[C@H](CCO)C)))2)cc(/[C@@H])cc1(/C),0.5036356275997644,-0.14613212971486803,,1941,0.0948905109489051,5.8957849314235276
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([C@@H](c3ccc(F)cc3)N)/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.5009680699851042,-0.1487996873295282,,1991,0.1811023622047244,5.6820257802298935
Cc1c(C(/[C@])(CC/[C@H](CC#N))c2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.493278692797456,-0.15648906451717648,,1945,0.09448818897637797,6.231497897027696
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](CN(C(=O)[O-])C(=O)[C@@])/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.4880277004344399,-0.16174005688019255,,1902,0.1693548387096774,6.387036487092146
C(CC[C@@H](C)NC(=O)C(=O)[C@@H])c1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.4828106152946048,-0.1669571420200276,,1944,0.13432835820895522,6.059180498247128
Cc1c(C(/[C@])Nc2cc(C(c3cc(F)ccc3OCCN)N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.4805174531536257,-0.16925030416100673,,1931,0.1386861313868613,5.618294398674873
Cc1c(C(/[C@](Nc2ccnc3ccccc23))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.4803897055615362,-0.16937805175309625,,1983,0.15217391304347827,5.376754061184811
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([C@H]3CC[C@@H]3C)N))2)cc(/[C@@H])cc1(/C),0.4777695719939348,-0.17199818532069766,,1914,0.12931034482758622,5.87190314263285
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(OCC[NH+](C)CC)N))2)cc(/[C@@H])cc1(/C),0.47771083033366596,-0.17205692698096642,,1948,0.11023622047244094,6.595428122791216
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C(CCCS(=O)(=O))N))2)cc(/[C@@H])cc1(/C),0.4776964778628439,-0.17207127945178852,,1932,0.128,6.3659583003060085
Cc1c(C(/[C@])Nc2cc(C(NC(=O)[C@@H](C)c3ccsc3)N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.4771620108065104,-0.17260574650812197,,1931,0.1590909090909091,5.959218161313934
