SMILES,Reward,Imp,MW,step,Sim
C(OC([C@H]1C(O)([C@@])c2nc3cc(S[C@@H](C)S)c(F)cc3s2)([N-])C1(=C([C@H]))),0.4573689619441996,-0.1686248275517369,,1999,0.175
C(OC([C@H]1C(O)([C@@])c2nc3cc(c4ccc(F)cc4OC(C)=O)c(F)cc3s2)([N-])C1(=C([C@H]))),0.4571002243449342,-0.16889356515100235,,1907,0.23846153846153847
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2(Sc2ccccc2NC(=O))[N-])C1(=C([C@H]))),0.4560669497494215,-0.169926839746515,,1949,0.18248175182481752
C(OC([C@H]1C(O)([C@@])c2nc3cc(C(=O)CCNC(=O))(F)cc3s2)([N-])C1(=C([C@H]))),0.4544381032937339,-0.17155568620220263,,1932,0.13953488372093023
C(OC([C@H]1C(CCC[NH+](Cc2ccccc2Cl))c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.449556016231528,-0.17643777326440852,,1910,0.24242424242424243
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)c(CNC(=O)C(=O)N[C@@H])3s2)([N-])C1(=C([C@H]))),0.44408401395160235,-0.18190977554433418,,1953,0.12686567164179105
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-](CCCOc2cnccc2Cl))C1(=C([C@H]))),0.4433713709486917,-0.1826224185472448,,1983,0.1773049645390071
C(Nc1cccc(F)c1NC(=O)C)(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.4394604394290252,-0.18653335006691135,,1908,0.21897810218978103
C(OC([C@H]1C(O)([C@@](CCCN(CC(=S)[O-])))c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.43083688821817906,-0.19515690127775748,,1991,0.16417910447761194
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-](Oc2cc(Cl)ccc2N))C1(=C([C@H]))),0.42199268068910023,-0.2040011088068363,,1945,0.1865671641791045
C(OC([C@H]1C(O(N[C@H](c2cccc(F)c2)N))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.4178722817637856,-0.20812150773215093,,1957,0.24615384615384617
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(=CCNC(=O)[C@H](C)C(=O)N),0.4137785392240318,-0.21221525027190474,,1911,0.18518518518518517
C(OC([C@H]1C(O)NCCCC(=O)c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.4126884519772861,-0.21330533751865044,,1910,0.2032520325203252
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(S[C@@H](F)c1ccc(Br)s1)([C@H]))),0.4019372345353854,-0.22405655496055116,,1925,0.19696969696969696
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H](=N/C(=O)CCCC(=O)))c(F)cc3s2)([N-])C1(=C([C@H]))),0.39629161574885746,-0.22970217374707907,,1988,0.18181818181818182
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(CN/NC(=O)[C@@H]))),0.3953351424835801,-0.23065864701235644,,1967,0.1951219512195122
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(C[C@@H](Oc1cccc(Cl)c1)N))),0.3931708428505429,-0.23282294664539366,,1967,0.21804511278195488
C(OC([C@H]1C(O)([C@@])c2nc3c(CN(Sc4ccncn4)CC)c([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.38417033203560647,-0.24182345746033007,,1966,0.1619718309859155
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(COC[C@@H](C)C(=O)N[C@@H]))),0.38196240388718644,-0.2440313856087501,,1967,0.19230769230769232
C(OC([C@H]1C(O(N[C@H](Cc2ccc(Cl)cc2)))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.36165995553765456,-0.26433383395828197,,1904,0.21641791044776118
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(NNC(=O)N1CCCC[C@@H]1),0.3540690233600417,-0.27192476613589484,,1911,0.19852941176470587
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)(c2ccccc2C(=O)NN)C1(=C([C@H]))),0.32594417295262307,-0.30004961654331347,,1974,0.2619047619047619
C(ON=C(N)C)(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.2605942696584014,-0.36539951983753516,,1908,0.176
