SMILES,Reward,Imp,MW,step,Sim
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(CN(CC(C)O)C(C)=O)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5364486183791395,-0.1300686311852609,,1980,0.184
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(CN(CC)C(=O)[C@@H](C)O))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5364486183791395,-0.1300686311852609,,1976,0.184
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])(NCC[NH+](C)[C@])))C(=O)([C@](C)(N)C),0.535765957146304,-0.13075129241809635,,1912,0.1951219512195122
C[C@H](Oc1cc(C([C@H]2C(Oc3cccnc3NC(=O))[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.535682450337517,-0.13083479922688335,,1909,0.24806201550387597
C[C@H](Oc1c(C2[NH+](Cc3ccccc3F)CCCC2)c(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5346882030413158,-0.13182904652308458,,1950,0.2198581560283688
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c([C@@H]3C[C@H]3C[C@@H]([NH3+])N)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5327447790627262,-0.13377247050167418,,1951,0.18110236220472442
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](n1cc(-c2cocc2C)nn1)C),0.5313124070294374,-0.135204842534963,,1932,0.1865671641791045
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(C)CCC[C@H](O))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5291182258118996,-0.1373990237525008,,1976,0.18487394957983194
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(SC(=O)C(=O))(/[C@@H])))C(=O)([C@](C)(N)C),0.5265302175316312,-0.1399870320327692,,1939,0.21008403361344538
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](O)C[NH2+]C[C@@H](C)/[C@@H])))C(=O)([C@](C)(N)C),0.5229765321986849,-0.1435407173657155,,1901,0.184
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(O)[C@@H](CCS))(N)C),0.5220242607332612,-0.14449298883113915,,1982,0.1693548387096774
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](NCC(=O)N(C)C[C@@H]))(/[C@@H])))C(=O)([C@](C)(N)C),0.5212855749237492,-0.14523167464065123,,1973,0.21428571428571427
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c(Cc3cccc(NC(N)=O)c3)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5204552126552888,-0.14606203690911157,,1933,0.2857142857142857
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(CO[C@@H](c2ccccc2Cl)))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5192681390549021,-0.1472491105094983,,1976,0.2833333333333333
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2([C@H](NC(=O)Nc2ccccc2)))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5180698307213345,-0.1484474188430659,,1943,0.3252032520325203
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(CNC(=O)C(=O)N(C)CC))(N)C),0.5175119456983592,-0.14900530386604116,,1922,0.19696969696969696
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](Sc1ccccc1NC(=O)N)))C(=O)([C@](C)(N)C),0.5173624536481493,-0.14915479591625114,,1990,0.3504273504273504
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(O)N(C[C@@H](C)O))C),0.5170400449772502,-0.1494772045871502,,1905,0.20491803278688525
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](O)CNC(=O))))C(=O)([C@](C)(N)C),0.5165191973507655,-0.14999805221363494,,1957,0.20833333333333334
C[C@H](Oc1c(C[C@H](c2ccc(Cl)cc2)C)c(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5142117975493252,-0.15230545201507517,,1950,0.272
C(Cc1cc(Cl)ccc1NC)[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5134377810462198,-0.15307946851818055,,1958,0.2698412698412698
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(CN(C)C(=O)[C@@H](C)S(=O)))N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5133573564460561,-0.15315989311834433,,1913,0.203125
C[C@H](Oc1cc(C([C@]2[C@@H](C(O)CO)CCN2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5116065318071537,-0.15491071775724674,,1925,0.184
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(ccnc1)C(=O)NC1(CCO)N)C),0.5114788187932986,-0.1550384307711018,,1964,0.17266187050359713
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](Oc1ccc([C@H]2CC[C@H]2C)o1))))C(=O)([C@](C)(N)C),0.5112676014390842,-0.15524964812531616,,1957,0.22388059701492538
C[C@H](Oc1cc(C([C@H]2C(CCN(CC(=O)[O-]))[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5112471516648701,-0.15527009789953028,,1909,0.208
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1(c1ccccc1OC(=O)CO))C(=O)([C@](C)(N)C),0.5108218969677998,-0.1556953525966006,,1903,0.3135593220338983
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(NCN(C)Cc1ccncc1))C),0.5008963344187921,-0.16562091514560828,,1919,0.208955223880597
C([NH+](C)CC(=O)N)(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.49956342253357905,-0.16695382703082134,,1911,0.18032786885245902
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](O)NNC(=O)(/[C@@H])))C(=O)([C@](C)(N)C),0.49924849546348116,-0.16726875410091924,,1959,0.23478260869565218
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(OC/C(=O)))(N)C),0.4985338877937574,-0.167983361770643,,1982,0.18181818181818182
C[C@H](Oc1cc(C([C@H]2C[C@@H](c3sc(O)cc3NC(=O))2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4970458408549785,-0.1694714087094219,,1981,0.21705426356589147
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(Cc1c(Cl)cc(Cl)cc1))C),0.49690544667184694,-0.16961180289255345,,1970,0.2975206611570248
C(Sc1ccccc1F)(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.49441075252864103,-0.17210649703575936,,1998,0.256198347107438
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(O)N(CC1COC1))(N)C),0.4941907605790206,-0.17232648898537978,,1922,0.17054263565891473
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C([C@@H](CCOC)n1cccc1N))(N)C),0.49395849706876804,-0.17255875249563235,,1922,0.2074074074074074
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(NCc1ccccc1O))C),0.4932467753099395,-0.1732704742544609,,1905,0.30578512396694213
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(CN(c1ccccc1Cl)))C),0.49238323286206026,-0.17413401670234013,,1970,0.3504273504273504
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(NCC2CC(=O)N2))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4921057521344893,-0.17441149742991108,,1929,0.19008264462809918
C[C@H](Oc1c([C@H](CC#N)N(C)Cc2ccccc2)c(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4920246905286345,-0.17449255903576588,,1996,0.24444444444444444
C[C@H](Oc1cc(C([C@H](CCC[C@H]2O[C@H]2C))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.49018305044078403,-0.17633419912361636,,1904,0.1885245901639344
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](CN(CCC1CCC1)C))(/[C@@H])))C(=O)([C@](C)(N)C),0.488539624678361,-0.1779776248860394,,1917,0.18045112781954886
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](CCCN(CC)C(=O)CC)),0.4858240628864114,-0.180693186677989,,1949,0.16923076923076924
C[C@H](Oc1cc(C([NH2+]CC2(C(=O)[O-])CCOc2)([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4854694418012995,-0.18104780776310092,,1935,0.1865671641791045
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](O)c1ccc(Br)cc1C(=O))))C(=O)([C@](C)(N)C),0.48395758114944853,-0.18255966841495186,,1924,0.2619047619047619
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](C[C@@H]([NH3+])[NH+](C))[C@@H])))C(=O)([C@](C)(N)C),0.4797594205956683,-0.1867578289687321,,1978,0.1885245901639344
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](N(Cc1ccc(Br)cc1)C)C),0.4784670372294931,-0.18805021233490732,,1987,0.2601626016260163
C[C@H](Oc1cc(C([C@H]2C[C@@H]2(C[C@H](OC(C#N)=O)C))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.47767087285433907,-0.18884637671006133,,1975,0.1953125
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](CCN(Cc1c(F)cccc1)CC)(N)C),0.47630732417885274,-0.19020992538554765,,1972,0.25757575757575757
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(c3cccc(Br)c3[C@@H](C)[C@@H])2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.472728296286979,-0.1937889532774214,,1916,0.26666666666666666
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](Nc1ccc(C)cc1CN))(/[C@@H])))C(=O)([C@](C)(N)C),0.47175169310803733,-0.19476555645636306,,1973,0.25984251968503935
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(O)NNC(=O)C),0.469578056344585,-0.1969391932198154,,1927,0.22413793103448276
C[C@H](Oc1cc(C([C@H]2C[C@@H]2(c2cc([N+](=O)[O-])ccc2C))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4695123848094956,-0.1970048647549048,,1902,0.2421875
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(SCCN(CC(=O)[O-]))))C(=O)([C@](C)(N)C),0.46940970331934895,-0.19710754624505145,,1994,0.208
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(N(C(=O)CCc2ccccc2)NC)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.46867101759565294,-0.19784623196874745,,1983,0.3023255813953488
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](CC[NH+](Cc1ccccc1Cl)C)/[C@@H])))C(=O)([C@](C)(N)C),0.46804087887415535,-0.19847637069024504,,1993,0.2868217054263566
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C([C@@H](C)CNC(=O)C(=O)N)),0.4672972808962586,-0.1992199686681418,,1940,0.19230769230769232
C(COC[C@@H](NC(=O)OC1(C)C)C1)[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4631343502291817,-0.2033828993352187,,1918,0.1619718309859155
C[C@H](Oc1cc(C([C@H](O)N[C@@H](C(=O)O))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.46215034791798704,-0.20436690164641336,,1904,0.21551724137931033
C(Nc1ccc(F)cc1C(=O))(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4589965905011085,-0.20752065906329187,,1965,0.2265625
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(CC=C)C(=O))C),0.45839068476651385,-0.20812656479788655,,1927,0.19834710743801653
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](/C=C/C(=O)N/C(=O)))))C(=O)([C@](C)(N)C),0.4568199971650713,-0.20969725239932907,,1921,0.21138211382113822
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](CC(SCc1ccccc1)N)([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.45669869317962697,-0.20981855638477342,,1997,0.26356589147286824
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])(Nn1nncc1CS(=O))))C(=O)([C@](C)(N)C),0.45468900159190806,-0.21182824797249233,,1999,0.1984732824427481
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(NN=C(c2ccc(F)cc2))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4494960482948782,-0.21702120126952218,,1983,0.2698412698412698
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(S(=O)(=O)N[C@@H](CCO))))C(=O)([C@](C)(N)C),0.44589508849159504,-0.22062216107280536,,1915,0.2
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(CCCCS(=O))([C@](C)(N)C),0.432859475647075,-0.2336577739173254,,1953,0.14960629921259844
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](/[NH+]=C(\[S-])))))C(=O)([C@](C)(N)C),0.39898643234015785,-0.26753081722424255,,1924,0.19658119658119658
C[C@H](Oc1cc(C([C@H](Nc2nc3ccccc3[nH]2)CC(=O))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.39548938114770055,-0.27102786841669985,,1904,0.28125
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](NC(=O)CCCNC)))C(=O)([C@](C)(N)C),0.3936512562398096,-0.27286599332459077,,1928,0.23140495867768596
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(CCCC[C@H]2CC2CC))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.38870241492878144,-0.27781483463561896,,1976,0.16153846153846155
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(CC[C@](O)(c1ccc(Cl)cc1)CC))C),0.3850479762953968,-0.2814692732690036,,1970,0.3023255813953488
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(Cc1ccc(Ns2ccccc1)2)C),0.37833527246361376,-0.28818197710078663,,1927,0.2222222222222222
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](NC(=O)CCNC(=O))(/[C@@H])))C(=O)([C@](C)(N)C),0.3740667272186891,-0.2924505223457113,,1988,0.21774193548387097
C(CCC[C@@H](C)NC(=O))[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.3711611406255805,-0.2953561089388199,,1958,0.17557251908396945
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@]([C@H](c1cccc(O)c1)N(C)N)/[C@@H])))C(=O)([C@](C)(N)C),0.3643905482494764,-0.302126701314924,,1944,0.24615384615384617
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](NC1=SCC1))(/[C@@H])))C(=O)([C@](C)(N)C),0.35246593460568676,-0.31405131495871363,,1917,0.2066115702479339
C[C@H](Oc1cc(C(=SCC(=O)NC(=O))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.34018875389562026,-0.32632849566878014,,1925,0.22413793103448276
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(C[NH+]1C(C1)CCCCN))C),0.3195868968317074,-0.346930352732693,,1970,0.1791044776119403
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(CCSCNC(=O))(/[C@@H])))C(=O)([C@](C)(N)C),0.29952006126111536,-0.36699718830328504,,1968,0.1889763779527559
