SMILES,Reward,Imp,MW,step,Sim,SA
COc1cc([C@](C([NH+](CC2CCOC2)CC)O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.494104349401376,-0.16372241792932007,,1911,0.20408163265306126,5.894224114340935
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC(c4cc(Cl)ccc4Cl))[C@@H]3))n2)cc1,0.493429724277771,-0.16439704305292513,,1903,0.2446043165467626,4.651738181609325
C(/C=[NH+]/CC#C)Oc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4845411957872701,-0.173285571543426,,1916,0.1956521739130435,5.608702363983468
COc1cc([C@](C)(c2ns(F)c(F)cc2F)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4840917726798881,-0.17373499465080802,,1918,0.2,5.7853228947039765
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)c(N(Cc2ccccc2F)C[C@H])c1,0.4807682635278185,-0.17705850380287766,,1920,0.22297297297297294,5.052812347082215
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(Sc4cc(Br)cnc4N)[C@@H]3))n2)cc1,0.4795937251345375,-0.17823304219615865,,1958,0.21428571428571427,5.019046172866592
COc1cc([C@](C)(O(CCCS(=S)(=O)[O-])))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.475093118855469,-0.1827336484752272,,1991,0.2426470588235294,5.337248725698375
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](Nc3c(OC)cccc3F))([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4727022878480601,-0.18512447948263605,,1913,0.2517482517482518,4.724056385228989
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1(N=C(c1ccccc1)CC),0.4695090985498202,-0.1883176687808759,,1984,0.20945945945945946,4.880339308305912
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1(Nc1ccc(F)cc1C(=O)),0.4678265088845183,-0.19000025844617785,,1984,0.19463087248322147,4.849305420194024
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc([C@](C)(O)[C@@H](CO)O)1,0.4658365158880012,-0.19199025144269494,,1928,0.1597222222222222,5.524770317136104
COc1cc([C@](C)(O))c(-c2cc([C@@](Cc3cc(Cl)ccc3N))c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4611432379039158,-0.1966835294267804,,1974,0.23943661971830985,4.65892715616009
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(S(=O)(=O)CN(C)C(=O)F)[C@@H]3))n2)cc1,0.4589901927096239,-0.19883657462107215,,1958,0.2556390977443609,5.185826208215859
COc1cc([C@](COC(=O)Cc2ccccc2))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4533888343796598,-0.2044379329510363,,1988,0.2805755395683453,4.613016219673895
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC(C(=O)c4ccccc4NC))[C@@H]3))n2)cc1,0.4528020859371511,-0.20502468139354504,,1903,0.2695035460992908,4.6697005390751425
COc1cc([C@](C)(O))c(-c2cc(c3[nH]c4ccccc4c3)c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4506505689166482,-0.20717619841404789,,1924,0.2589928057553957,4.288916291265625
COc1cc([C@](C)(O))c(-c2c(CCC(=O)Nc3c(C)cccc3)c([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4505786198462837,-0.20724814748441245,,1938,0.2602739726027397,4.484769352542621
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H](/C=N(CCc4ccc(F)cc4))3))n2)cc1,0.4491412265456812,-0.2086855407850149,,1910,0.25517241379310346,4.834013392657069
COc1cc([C@](C)(O))c(-c2cc([C@@](CCNS(=O)(=S)N)=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.44817742875941496,-0.20964933857128115,,1933,0.267175572519084,4.912461783438898
COc1c(N[C@H](c2ccc(Cl)cc2)C)c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4474351489938912,-0.21039161833680495,,1960,0.2275862068965517,4.848414999553769
COc1cc([C@](C)(O))c(-c2cc(N(CC(=O)Nc3sccn3))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4467170754147022,-0.21110969191599396,,1986,0.2198581560283688,4.412278911734527
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](S(=O)(=O)c3ccccc3NC))([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4457764593547686,-0.2120503079759275,,1913,0.2928571428571429,4.740451261109365
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])(C[C@H](C)C(=O)c3sccc3)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.43948137720474895,-0.2183453901259472,,1904,0.2447552447552448,5.065210803749572
COc1cc([C@](C)(O))c(-c2cc([C@@](N[C@H](C)c3ccccc3)O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4385025959301953,-0.2193241714005008,,1942,0.2517985611510791,4.5239681249499935
COc1cc([C@](C)(O(/NC(=O)[C@H]2CCC[C@H]2S)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4372923839872572,-0.22053438334343892,,1922,0.2054794520547945,5.448529469268859
COc1cc([C@](C)(O))c(-c2cc([C@@](C)CC[C@@H](OC(=O)))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4370383243630837,-0.22078844296761246,,1957,0.21323529411764705,5.078550843411017
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc(NCCC2OC2CCCC)1,0.43650477160168333,-0.22132199572901268,,1928,0.16993464052287582,5.265421269313174
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=N(Oc4cccc(C)c4C[C@@H](C)N))[C@@H]3))n2)cc1,0.4345680253820475,-0.2232587419486486,,1978,0.2569444444444444,4.980882271978777
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H](C(=O)CCCNC(=O))))n2)cc1,0.4323726746704902,-0.22545409266020594,,1934,0.2578125,4.396166972325467
COc1cc([C@](C(C(C)Cc2ccccc2NC))(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4300302856480184,-0.2277964816826777,,1956,0.2638888888888889,4.90159337772055
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))(=O)N[C@@H](CN3CCCC(=O)c3)n2)cc1,0.42667431059269817,-0.23115245673799795,,1923,0.19078947368421054,5.865484823926582
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])(NC(=S)Nc3ccccc3C)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4152876007136044,-0.2425391666170917,,1904,0.2569444444444444,4.634133161561854
COc1cc(Sc2ccnc3ccccc23)c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4133354918909501,-0.2444912754397461,,1968,0.26618705035971224,4.486606715532082
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)(CCCC[NH+]2CC[C@H]2NC)c1,0.4133244142794729,-0.2445023530512232,,1955,0.15789473684210525,6.6297274515045075
COc1cc([C@](C([C@H](C)c2cc(Br)ccc2)C(=O)O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4109110191714425,-0.2469157481592537,,1911,0.2569444444444444,5.167027810351922
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC([NH+](C[C@@H](C)OCCO)C))[C@@H]3))n2)cc1,0.4087567513505857,-0.2490700159801104,,1903,0.20689655172413796,5.712126857254584
COc1(NC[NH+][C@@H])c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.40846564039906813,-0.2493611269316279,,1989,0.17037037037037034,6.393476710876983
COc1cc([C@](C)(O))c(-c2cc([C@@](CN[C@H](c3cccc(Cl)c3)))c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4057670537756109,-0.2520597135550853,,1974,0.2676056338028169,4.836025076775066
COc1cc([C@](C)(O))c(-c2cc(NC(=O)c3sccc3NC(=O))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.404532691592853,-0.2532940757378431,,1986,0.22535211267605634,4.504556109079392
COc1cc([C@]([C@H](CSc2cnc(O)c(C)c2)NC))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4015301329437669,-0.25629663438692923,,1908,0.2214765100671141,5.32926477428515
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC(O)N(Cc4ccsc4C))[C@@H]3))n2)cc1,0.3987874762619836,-0.2590392910687125,,1903,0.23943661971830985,5.197599030956356
COc1cc([C@](C)(C(=O)NNC(=O))(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3945662572949325,-0.2632605100357636,,1918,0.22962962962962966,5.159238441263831
COc1cc([C@](C)(O))c(-c2cc([C@@](Cc3ccc(OC)cc3SC))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3884323129538607,-0.26939445437683546,,1957,0.22916666666666666,4.671561545776365
COc1cc([C@](C)(O))c(-c2cc(Nc3ccc4ccccc4c3)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3685408467990179,-0.28928592053167823,,1986,0.26618705035971224,4.122912504588386
COc1cc([C@](C)(Sc2ccccc2NC(=O)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3628851794457842,-0.2949415878849119,,1914,0.2642857142857143,4.808180698052659
COc1cc([C@](C)(O))c(-c2cc([C@@](N/C(=O)CCCC(=O))O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3562180519074933,-0.3016087154232028,,1996,0.22302158273381292,4.656539790310045
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@@H](C)C(=O)NC[NH2+][C@H](C))([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3473440318912822,-0.3104827354394139,,1943,0.2167832167832168,5.607826115559219
COc1cc([C@](C)(O))c(-c2cc([C@@](c3cccc(Br)c3NC(=O))O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3461448229411585,-0.3116819443895376,,1942,0.24822695035460995,4.673556973765164
COc1cc([C@](C)(O(CN2C(=O)[C@@H]2CCCOC)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3359547441074189,-0.32187202322327724,,1991,0.20945945945945946,5.132372174378942
COc1cc([C@](C)(O))c(-c2cc([C@@](C(=O)NCCN(Cc3ccccc3)))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3334663190807821,-0.3243604482499141,,1946,0.2689655172413793,4.475741539066702
COc1cc([C@](C)(O))c(-c2cc([C@@](COCCNC(=O)C(=O)NC))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3293669656162057,-0.3284598017144904,,1957,0.2222222222222222,4.744676244185466
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H](CCCOc4ccccc4CNC(=O)C)3))n2)cc1,0.3246167702379445,-0.3332099970927516,,1910,0.24516129032258066,4.64759285528016
COc1cc([C@](C)(O))c(-c2cc([C@@](S)N(c3ccc(C)cc3)O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3168685221779869,-0.3409582451527092,,1942,0.26277372262773724,4.586061749530765
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3(NCCc3nnc(C)n3[NH2+]CC)))n2)cc1,0.3157388335022476,-0.3420879338284485,,1902,0.21052631578947367,5.422609801033234
COc1(Nc2ccc([N+](=O)NC)cc2)c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.28302499432862355,-0.37480177300207257,,1989,0.2108843537414966,5.723414999553768
COc1(N(C)C(=O)CNC(=O)C(=O))c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.2817918792611969,-0.3760348880694992,,1989,0.16891891891891891,5.766662757819534
C([C@@H](NCCOc1ccccc1)N)c1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.2778460095269193,-0.3799807578037768,,1953,0.24489795918367346,4.869001015452497
COc1cc([C@](C(OCCOC(=O)Oc2ccccc2C)O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.16991638856533006,-0.487910378765366,,1911,0.2565789473684211,4.981326205392233
